comment,amr
"Needs to have an hour glass figure, clear skin, thick long hair, nice facial features, etc etc. Now that plastic surgery is the new norm, all these women are starting to look the same. Its so fucking sad.","# ::snt Needs to have an hour glass figure, clear skin, thick long hair, nice facial features, etc etc. Now that plastic surgery is the new norm, all these women are starting to look the same. Its so fucking sad.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (h / have-03
                  :ARG1 (a / and
                        :op1 (f / figure
                              :mod (g / glass
                                    :duration (t / temporal-quantity
                                          :quant 1
                                          :unit (h2 / hour))))
                        :op2 (s / skin
                              :ARG1-of (c / clear-08))
                        :op3 (h3 / hair
                              :ARG1-of (t2 / thick-03)
                              :part (f2 / face))
                        :op4 (f3 / feature
                              :mod f2)
                        :ARG1-of (n2 / nice-01))
                  :op5 (e / et-cetera)))
      :snt2 (s2 / start-01
            :ARG0 (w / woman
                  :mod (a2 / all)
                  :mod (t3 / this))
            :ARG1 (l / look-02
                  :ARG0 w
                  :ARG1 (s3 / same-01
                        :ARG1 w))
            :time (n3 / now
                  :domain (s4 / surgery-01
                        :ARG2 (p / plastic)
                        :ARG1-of (n4 / new-01)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (n5 / norm
                        :ARG1-of n4)
                  :domain s4))
      :snt3 (s5 / sad-02
            :ARG0 (ii / it)
            :degree (f4 / fucking
                  :degree (s6 / so))))"
hahahaha,"# ::snt hahahaha
(h / haha
      :mode expressive)"
If you dont like her dont tweet about her cause that shows she is BETTER,"# ::snt If you dont like her dont tweet about her cause that shows she is BETTER
(t / tweet-02
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :topic (s / she)
      :condition (d / dislike-01
            :ARG0 y
            :ARG1 s)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / show-01
                  :ARG0 t
                  :ARG1 (h / have-degree-91
                        :ARG1 s
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m / more)))))"
It's me,"# ::snt It's me
(ii / i)"
if isn't one toed fingered alex,"# ::snt if isn't one toed fingered alex
(h / have-condition-91
      :ARG2 (p / person
            :name (n / name
                  :op1 ""alex"")
            :part (f / fingernail
                  :ARG1-of (r / red-02))
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
lmfao frrriii. Eennnddss,"# ::snt lmfao frrriii. Eennnddss
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""lmfao"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Frrriii"")))
      :snt2 (b / be-located-at-91
            :ARG2 (l / location)))"
if it isn't one eyed Alex,"# ::snt if it isn't one eyed Alex
(p / person
      :name (n / name
            :op1 ""Alex"")
      :mod (e / eye
            :quant 1)
      :condition (e2 / event
            :polarity -
            :mod p))"
RT,"# ::snt RT
(p / publication
      :name (n / name
            :op1 ""RT""))"
estas preciosa mi amor.....,"# ::snt estas preciosa mi amor.....
(a / amr-unintelligible
      :value ""estas preciosa mi amor"")"
,"# ::snt 
(a / amr-empty)"
RT,"# ::snt RT
(p / publication
      :name (n / name
            :op1 ""RT""))"
natural?,"# ::snt natural?
(n / natural-02
      :polarity (a / amr-unknown))"
machire,"# ::snt machire
(m / minister
      :mod (c / chief))"
