comment,amr
Esto es muyyyy viejo!!,"# ::snt Esto es muyyyy viejo!!
(v / viejo
      :mode expressive
      :domain (e / Esto)
      :degree (v2 / very))"
No es lo mismo sin ella,"# ::snt No es lo mismo sin ella
(s / sin-01
      :ARG0 (ii / i)
      :ARG1 (m / mismo
            :domain (y / you)))"
Y la verdad me gustara que este Samantha,"# ::snt Y la verdad me gustara que este Samantha
(g / gustara-00
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Samantha"")
            :mod (e / este))
      :concession (s / say-01
            :ARG0 ii
            :ARG1 (v / verdad)
            :ARG2 p))"
Ellen had to be joking.Sia... hmm...,"# ::snt Ellen had to be joking.Sia... hmm...
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (j / joke-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ellen""))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sia""))
            :mod (h / hmm)))"
no !,"# ::snt no !
(n / no)"
Yes! And I guarantee that there will be or of you in the audience..,"# ::snt Yes! And I guarantee that there will be or of you in the audience..
(a / and
      :op2 (g / guarantee-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (a2 / audience))
                  :op2 (b2 / be-located-at-91
                        :ARG1 y
                        :ARG2 a2))))"
Lol you can not replace Willie,"# ::snt Lol you can not replace Willie
(p / possible-01
      :polarity -
      :ARG1 (r / replace-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Willie"")))
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
No? Warwick would be the perfect fit. You know it makes sense..,"# ::snt No? Warwick would be the perfect fit. You know it makes sense..
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (f / fit-06
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Warwick""))
            :ARG1-of (p / perfect-02))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (s / sense-02
                  :ARG1 (ii / it))))"
"Samantha has died from cancer. Smith is comforted by Charlotte and as sometimes happen, they comfort each other too much. Miranda's kid has turned into a juvenile delinquent. And Big is still perfect.","# ::snt Samantha has died from cancer. Smith is comforted by Charlotte and as sometimes happen, they comfort each other too much. Miranda's kid has turned into a juvenile delinquent. And Big is still perfect.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Samantha""))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cancer)))
      :snt2 (c3 / comfort-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Charlotte""))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Smith""))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too)))
      :snt3 (t2 / turn-02
            :ARG1 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Miranda""))
                        :ARG2 (k / kid)))
            :ARG2 (d2 / delinquent
                  :mod (j / juvenile)))
      :snt4 (a / and
            :op2 (p6 / perfect-02
                  :ARG1 (p7 / person
                        :name (n5 / name
                              :op1 ""Big""))
                  :mod (s / still))))"
Yes! And Stanford Blatch aka to be played by Warwick Davis..?,"# ::snt Yes! And Stanford Blatch aka to be played by Warwick Davis..?
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (a / and
            :op2 (p / play-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Warwick""
                              :op2 ""Davis""))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Stanford""
                              :op2 ""Blatch""))
                  :polarity (a2 / amr-unknown))))"
A fitting end for that character. It makes perfect sense. And will hook the viewers from the get go,"# ::snt A fitting end for that character. It makes perfect sense. And will hook the viewers from the get go
(m / multi-sentence
      :snt1 (e / end-01
            :ARG1 (c / character
                  :mod (t / that))
            :ARG1-of (f / fit-06))
      :snt2 (s / sense-02
            :ARG1 (ii / it)
            :ARG1-of (p / perfect-02))
      :snt3 (a / and
            :op2 (h / hook-01
                  :ARG1 (p2 / person
                        :ARG0-of (v / view-01))
                  :time (f2 / from
                        :op1 (g / get-go)))))"
Exactly. We all deal with losing people in life. It would be very touching.,"# ::snt Exactly. We all deal with losing people in life. It would be very touching.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (d / deal-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG2 (l / lose-02
                  :ARG0 w
                  :ARG1 (p / person)
                  :time (l2 / life)))
      :snt3 (t / touch-01
            :ARG0 (ii / it)
            :degree (v / very)))"
"They dont need Samantha. Open the movie with Samantha's funeral (cancer returned), and then have her 'long lost sister introduced at the funeral. Someone with similar mannerisms that endears her to the girls. And the story continues...","# ::snt They dont need Samantha. Open the movie with Samantha's funeral (cancer returned), and then have her 'long lost sister introduced at the funeral. Someone with similar mannerisms that endears her to the girls. And the story continues...
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Samantha"")))
      :snt2 (a / and
            :op1 (o / open-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / movie)
                  :time (f / funeral
                        :poss p
                        :ARG1-of (m3 / mean-01
                              :ARG2 (r / return-01
                                    :ARG1 (c / cancer)))))
            :op2 (ii / introduce-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (s / sister))
                        :ARG1-of (l / lose-02
                              :ARG1-of (l2 / long-03)))
                  :time f))
      :snt3 (s2 / someone
            :ARG0-of (h2 / have-03
                  :ARG1 (m4 / mannerism
                        :ARG1-of (r2 / resemble-01)
                        :ARG0-of (e / endear-01
                              :ARG1 s2
                              :ARG2 (g / girl)))))
      :snt4 a
      :op2 (c2 / continue-01
            :ARG1 (s3 / story)))"
Good. Move on.,"# ::snt Good. Move on.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (m2 / move-01
            :ARG2 (o / on)))"
