comment,amr
so sad,"# ::snt so sad
(s / sad-02
      :degree (s2 / so))"
I heard she'll be busy elsewhere,"# ::snt I heard she'll be busy elsewhere
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (b / busy-01
            :ARG1 (s / she)
            :location (e / elsewhere)))"
"Seems like the show is going completely Harvey/Lewis centric for season , as it was reported that Patrick Adams is very likely leaving as well.","# ::snt Seems like the show is going completely Harvey/Lewis centric for season , as it was reported that Patrick Adams is very likely leaving as well.
(s / seem-01
      :ARG1 (g / go-09
            :ARG1 (s2 / show-04)
            :ARG2 (c / center-01
                  :ARG1 s2
                  :ARG2 (s3 / slash
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Harvey""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Lewis"")))
                  :duration (s4 / season))
            :ARG1-of (c2 / complete-02))
      :ARG1-of (c3 / cause-01
            :ARG0 (r / report-01
                  :ARG1 (l / likely-01
                        :ARG1 (l2 / leave-11
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Patrick""
                                          :op2 ""Adams""))
                              :mod (a / as-well))
                        :degree (v / very)))))"
Oh big news. LOL. She going to marry a the wealthiest family in UK. Like she needs to work.,"# ::snt Oh big news. LOL. She going to marry a the wealthiest family in UK. Like she needs to work.
(m / multi-sentence
      :snt1 (n / news
            :mod (b / big)
            :mod (o / oh)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (m2 / marry-01
            :ARG1 (s / she)
            :ARG2 (f / family
                  :ARG1-of (h / have-degree-91
                        :ARG2 (w / wealth)
                        :ARG3 (m3 / most)
                        :ARG5 f
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""UK"")))))
      :snt3 (r / resemble-01
            :ARG2 (n3 / need-01
                  :ARG0 s
                  :ARG1 (w2 / work-01
                        :ARG0 s))))"
Do we know why?,"# ::snt Do we know why?
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01)))"
So they gonna kill her off or something? That would be interesting,"# ::snt So they gonna kill her off or something? That would be interesting
(m / multi-sentence
      :snt1 (o / or
            :op1 (k / kill-off-02
                  :ARG0 (t / they)
                  :ARG1 (s / she))
            :op2 (s2 / something)
            :polarity (a / amr-unknown))
      :snt2 (ii / interest-01
            :ARG2 (t2 / that))
      :polarity (a2 / amr-unknown))"
To marry a freaking Prince. We know.,"# ::snt To marry a freaking Prince. We know.
(m / multi-sentence
      :snt1 (m2 / marry-01
            :ARG2 (p / prince
                  :mod (f / freaking
                        :mode expressive)))
      :snt2 (k / know-01
            :ARG0 (w / we)))"
Isn't the show basically leaving after season ?,"# ::snt Isn't the show basically leaving after season ?
(l / leave-11
      :polarity -
      :ARG0 (s / show)
      :mod (b / basic)
      :time (a / after
            :op1 (s2 / season))
      :ARG1-of (r / request-confirmation-91))"
Will miss her in her power suits on . I guess we shall just have to see how suited she is to her new role in the Royals.,"# ::snt Will miss her in her power suits on . I guess we shall just have to see how suited she is to her new role in the Royals.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :prep-on (s2 / suit
                  :mod (p / power)
                  :poss s))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (s3 / see-01
                        :ARG0 w
                        :ARG1 (t / thing
                              :degree-of (s4 / suit-01
                                    :ARG1 (s5 / she)
                                    :ARG2 (r / role
                                          :poss s5
                                          :mod (r2 / royal)
                                          :ARG1-of (n / new-01)))))
                  :mod (j / just))))"
Shocking!,"# ::snt Shocking!
(s / shock-01
      :mode expressive)"
What a surprise,"# ::snt What a surprise
(s / surprise-01
      :mode expressive)"
She doesnt have to work anymore!!,"# ::snt She doesnt have to work anymore!!
(o / obligate-01
      :polarity -
      :ARG1 (s / she)
      :ARG2 (w / work-01
            :ARG0 s)
      :time (a / anymore))"
"As if marrying into that awful family isn't enough, she's now lost her job","# ::snt As if marrying into that awful family isn't enough, she's now lost her job
(l / lose-02
      :ARG0 (s / she)
      :ARG1 (j / job
            :poss s)
      :time (n / now)
      :ARG1-of (r / resemble-01
            :ARG2 (h / have-quant-91
                  :polarity -
                  :ARG1 (m / marry-01
                        :ARG1 s
                        :ARG2 (f / family
                              :mod (a / awful)
                              :mod (t / that)))
                  :ARG3 (e / enough))))"
Gee. I can't imagine why.,"# ::snt Gee. I can't imagine why.
(p / possible-01
      :polarity -
      :ARG1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01)))
      :mod (g / gee
            :mode expressive))"
Oh sad,"# ::snt Oh sad
(s / sad-02
      :mod (o / oh))"
,"# ::snt 
(a / amr-empty)"
I Will Find The Time!,"# ::snt I Will Find The Time!
(f / find-01
      :ARG0 (ii / i)
      :ARG1 (t / time))"
I swear I could 'feel this coming',"# ::snt I swear I could 'feel this coming'
(s / swear-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (c / come-03
                        :ARG1 (t / this)))))"
Mee too,"# ::snt Mee too
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Jesus"")
      :mod (t / too))"
You do anyway!! The kiss!!,"# ::snt You do anyway!! The kiss!!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :mod (a / anyway))
      :snt2 (k / kiss-01))"
Yeah I Heard! I May Have To Watch This Season After All!,"# ::snt Yeah I Heard! I May Have To Watch This Season After All!
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (w / watch-01
                  :ARG0 ii2
                  :ARG1 (s / season
                        :mod (t / this))
                  :mod (a / after-all))))"
Wow. Already engaged to the prince and then leaving one of Mericas top dramas.,"# ::snt Wow. Already engaged to the prince and then leaving one of Mericas top dramas.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (a / and
            :op1 (e / engagement-02
                  :ARG1 (p / prince)
                  :time (a2 / already))
            :op2 (l / leave-15
                  :ARG1 (d / drama
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 (d2 / drama
                                    :mod (t / top)
                                    :poss (c / company
                                          :name (n / name
                                                :op1 ""Mericas"")))))
                  :time (t2 / then))))"
I hope ur being sarcastic,"# ::snt I hope ur being sarcastic
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / sarcastic
            :domain (y / you)))"
Okay,"# ::snt Okay
(o / okay-04)"
Never heard of it,"# ::snt Never heard of it
(h / hear-01
      :polarity -
      :ARG1 (ii / it)
      :time (e / ever))"
Nah,"# ::snt Nah
(n / nah)"
both her and Patrick (mike) will be leaving! Think season might be the last!,"# ::snt both her and Patrick (mike) will be leaving! Think season might be the last!
(m / multi-sentence
      :snt1 (l / leave-11
            :ARG0 (a / and
                  :op1 (s / she)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Patrick"")
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / thing)))
                  :mod (b / both)))
      :snt2 (t2 / think-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / season
                        :ord (o / ordinal-entity
                              :value ""-1"")))))"
Nobody watches anymore anyway,"# ::snt Nobody watches anymore anyway
(w / watch-01
      :ARG0 (n / nobody)
      :time (a / anymore)
      :mod (a2 / anyway))"
"Can some enterprising newspaper start a ""Meghan &amp; Harry"" mag then the newspapers can be used for real news? PLEASE? ??","# ::snt Can some enterprising newspaper start a ""Meghan &amp; Harry"" mag then the newspapers can be used for real news? PLEASE? ??
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / start-01
                  :ARG0 (n / newspaper
                        :mod (e / enterprising)
                        :mod (s2 / some))
                  :ARG1 (m2 / magazine
                        :name (n2 / name
                              :op1 ""Meghan""
                              :op2 ""&""
                              :op3 ""amp""
                              :op4 ""Harry"")))
            :polarity (a / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (u / use-01
                  :ARG1 (n3 / newspaper)
                  :ARG2 (n4 / news
                        :ARG1-of (r / real-04)))
            :polarity (a2 / amr-unknown)
            :time (t / then)))"
Best reason for quitting a job EVER!,"# ::snt Best reason for quitting a job EVER!
(g / good-02
      :ARG1 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (q / quit-01
                        :ARG1 (j / job))))
      :ARG2-of (h / have-degree-91
            :ARG1 r
            :ARG3 (m / most))
      :time (e / ever))"
Me too...,"# ::snt Me too...
(ii / i
      :mod (t / too))"
,"# ::snt 
(a / amr-empty)"
Don't think she's gonna need a day job anymore ....,"# ::snt Don't think she's gonna need a day job anymore ....
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (s / she)
            :ARG1 (j / job
                  :mod (d / day))
            :mod (a / anymore)))"
,"# ::snt 
(a / amr-empty)"
Wonder why,"# ::snt Wonder why
(w / wonder-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01)))"
