comment,amr
"The article says that she has helped them, not made them. Theres a difference. Ed might have been selling out arenas in the UK but now hes selling out stadiums all over the world.","# ::snt The article says that she has helped them, not made them. Theres a difference. Ed might have been selling out arenas in the UK but now hes selling out stadiums all over the world.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / article)
            :ARG1 (c / contrast-01
                  :ARG1 (h / help-01
                        :ARG0 (s2 / she)
                        :ARG1 (t / they))
                  :ARG2 (m2 / make-01
                        :polarity -
                        :ARG0 s2
                        :ARG1 t)))
      :snt2 (d / differ-02
            :ARG1 (p / possible-01
                  :ARG1 (s3 / sell-out-03
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Ed""))
                        :ARG1 (a2 / arena)
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""UK""))))
            :concession (s4 / sell-out-03
                  :ARG0 p2
                  :ARG1 (s5 / stadium)
                  :time (n3 / now)
                  :location (a3 / all-over
                        :op1 (w / world)))))"
Taylor is the Queen,"# ::snt Taylor is the Queen
(p / person
      :name (n / name
            :op1 ""Taylor"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (q / queen)))"
Camila become superstar before tour,"# ::snt Camila become superstar before tour
(b / become-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Camila""))
      :ARG2 (s / superstar)
      :time (b2 / before
            :op1 (t / tour-01)))"
And Vance Joy,"# ::snt And Vance Joy
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""Vance""
                  :op2 ""Joy"")))"
Shes not retired. Shes TIRED to break all the music records with her last album. And millions of people care.,"# ::snt Shes not retired. Shes TIRED to break all the music records with her last album. And millions of people care.
(m / multi-sentence
      :snt1 (r / retire-01
            :polarity -
            :ARG0 (s / she))
      :snt2 (t / tire-01
            :ARG0 (s2 / she)
            :ARG1 s2
            :ARG2 (b / break-01
                  :ARG0 s2
                  :ARG1 (r2 / record
                        :mod (m2 / music)
                        :mod (a / all))
                  :instrument (a2 / album
                        :poss s2
                        :mod (l / last))))
      :snt3 (a3 / and
            :op2 (c / care-01
                  :ARG0 (p / person
                        :quant (m3 / multiple
                              :op1 1000000)))))"
He put himself on the list years ago and thanked Taylor for that! I love both. Taylor always an angel,"# ::snt He put himself on the list years ago and thanked Taylor for that! I love both. Taylor always an angel
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / put-01
                  :ARG0 (h / he)
                  :ARG1 h
                  :ARG2 (l / list)
                  :time (b / before
                        :op1 (n / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :op2 (t2 / thank-01
                  :ARG0 h
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Taylor""))
                  :ARG2 p))
      :snt2 (l2 / love-01
            :ARG0 (ii / i)
            :ARG1 (b2 / both))
      :snt3 (a2 / angel
            :time (a3 / always)
            :domain p2))"
"YES, BABY! Finally someone notice that!","# ::snt YES, BABY! Finally someone notice that!
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (b / baby)
      :snt3 (n / notice-01
            :mode expressive
            :ARG0 (s / someone)
            :ARG1 (t / that)
            :mod (f / final)))"
I tweeted one right after the other. And trust I knew exactly what I was doing. Purposefully triggering for fun. I never changed my view. Next?,"# ::snt I tweeted one right after the other. And trust I knew exactly what I was doing. Purposefully triggering for fun. I never changed my view. Next?
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (ii / i)
            :time (a / after
                  :op1 (o / other)
                  :mod (r / right)))
      :snt2 (a2 / and
            :op2 (t2 / trust-01
                  :ARG0 (ii2 / i)
                  :ARG1 (k / know-01
                        :ARG0 ii2
                        :ARG1 (t3 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 ii2))
                        :manner (e / exact))))
      :snt3 (t4 / trigger-01
            :ARG0 ii2
            :purpose (f / fun-01)
            :ARG0-of (p / purpose-01))
      :snt4 (c / change-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (v / view-02
                  :ARG0 ii3)
            :time (e2 / ever)
            :polarity (a3 / amr-unknown))
      :snt5 (n / next
            :domain a3))"
its about time someone put you in your place,"# ::snt its about time someone put you in your place
(t / time
      :mod (a / about)
      :time-of (p / put-01
            :ARG0 (s / someone)
            :ARG1 (y / you)
            :ARG2 (p2 / place
                  :poss y)))"
yeah amanda wow cant believe you said something nice about ed sheeran how dare you,"# ::snt yeah amanda wow cant believe you said something nice about ed sheeran how dare you
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""anda""))
                  :ARG1 (s / say-01
                        :ARG0 (y2 / you)
                        :ARG1 (s2 / something
                              :ARG1-of (n2 / nice-01))
                        :ARG3 (p3 / person
                              :name (n3 / name
                                    :op1 ""Ed""
                                    :op2 ""Britain""))))
            :manner (a / amr-unknown)))"
"Don't know how people reason, after seeing that no one's supporting her, she changed the narrative to 'there are more important things happening in the world', like she didn't know that b4 reading and commenting on a post from Enews about a celebrity.","# ::snt Don't know how people reason, after seeing that no one's supporting her, she changed the narrative to 'there are more important things happening in the world', like she didn't know that b4 reading and commenting on a post from Enews about a celebrity.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (r / reason-01
                        :ARG0 (p / person))))
      :snt2 (c / change-01
            :ARG0 (s / she)
            :ARG1 (n / narrate-01)
            :ARG2 (h / have-degree-91
                  :ARG1 (t2 / thing
                        :location (w / world))
                  :ARG2 (ii2 / important-01
                        :ARG1 t2)
                  :ARG3 (m2 / more))
            :time (a / after
                  :op1 (s2 / see-01
                        :ARG0 s
                        :ARG1 (s3 / support-01
                              :ARG0 (n2 / no-one)
                              :ARG1 s)))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (k2 / know-01
                        :polarity -
                        :ARG0 (ii3 / i)
                        :ARG1 (a2 / and
                              :op1 (r3 / read-01
                                    :ARG0 (p2 / person
                                          :name (n3 / name
                                                :op1 ""b4""))
                                    :ARG1 (t3 / thing
                                          :ARG1-of (p3 / post-01
                                                :ARG0 (p4 / publication
                                                      :name (n4 / name
                                                            :op1 ""Enews""))
                                                :topic (c2 / celebrity))))
                              :op2 (c3 / comment-01
                                    :ARG0 p2
                                    :ARG3 t3))))))"
He's a definition of a rat,"# ::snt He's a definition of a rat
(d / define-01
      :ARG0 (h / he)
      :ARG1 (r / rat))"
Never implied Ed was my darling either. I really couldn't care less. Yet you continue to trip over yourself to insult me like a snowflake.,"# ::snt Never implied Ed was my darling either. I really couldn't care less. Yet you continue to trip over yourself to insult me like a snowflake.
(m / multi-sentence
      :snt1 (ii / imply-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (d / darling
                  :poss ii2
                  :domain (p / person
                        :name (n / name
                              :op1 ""Ed"")))
            :time (e / ever)
            :mod (e2 / either))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (h / have-degree-91
                  :ARG1 (ii3 / i)
                  :ARG2 (c / care-01
                        :ARG0 ii3)
                  :ARG3 (l / less))
            :ARG1-of (r / real-04))
      :snt3 (c2 / continue-01
            :ARG0 (y / you)
            :ARG1 (t / trip-03
                  :ARG0 y
                  :ARG1 y
                  :mod (o / over
                        :op1 y)
                  :purpose (ii4 / insult-01
                        :ARG0 y
                        :ARG1 ii3
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (s / snowflake))))
            :mod (y2 / yet)))"
"""NoBoDy cArEs""Ofcourse you do that's why you replied to this tweet about Taylor. Stay pressed","# ::snt ""NoBoDy cArEs""Ofcourse you do that's why you replied to this tweet about Taylor. Stay pressed
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t / that)
            :mod (o / of-course))
      :snt2 (c / cause-01
            :ARG0 (r / reply-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tweet-01
                              :topic (p / person
                                    :name (n / name
                                          :op1 ""Taylor"")))
                        :mod (t4 / this)))
            :ARG1 (s / stay-01
                  :ARG1 y2
                  :ARG3 (p2 / press-01
                        :ARG1 y2))))"
See your whole lack of being able to read a sentence properly is getting you twisted. What I said was isn't she retired. It's a question. But keep on making up scenarios in your fantasy brain twit.,"# ::snt See your whole lack of being able to read a sentence properly is getting you twisted. What I said was isn't she retired. It's a question. But keep on making up scenarios in your fantasy brain twit.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (g / get-03
                  :ARG1 (l / lack-01
                        :ARG0 y
                        :ARG1 (c / capable-01
                              :ARG1 y
                              :ARG2 (r / read-01
                                    :ARG0 y
                                    :ARG1 (s2 / sentence)
                                    :manner (p / proper)))
                        :mod (w / whole))
                  :ARG2 (t / twist-01
                        :ARG1 y)))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (r2 / retire-01
                  :polarity -
                  :ARG0 (s4 / she)))
      :snt3 (q / question-01)
      :snt4 (c2 / contrast-01
            :ARG2 (k / keep-on-08
                  :mode imperative
                  :ARG0 (y2 / you
                        :part (b / brain
                              :mod (f / fantasy)))
                  :ARG1 (m2 / make-up-10
                        :ARG0 y2
                        :ARG1 (s5 / scenario)
                        :location b))))"
I REMEMBER THEM BECOMING SOOOO FAMOUS AFTER,"# ::snt I REMEMBER THEM BECOMING SOOOO FAMOUS AFTER
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (c / come-04
            :ARG1 (t / they)
            :ARG2 (f / family
                  :mod (s / so))
            :time (a / after)))"
You are literally becoming unhinged right now. If retirement was an insult?,"# ::snt You are literally becoming unhinged right now. If retirement was an insult?
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (y / you)
            :ARG2 (u / unhing-00
                  :ARG1 y)
            :time (n / now
                  :mod (r / right))
            :manner (l / literal))
      :snt2 (h / have-condition-91
            :ARG2 (ii / insult-01
                  :ARG0 (r2 / retire-01))
            :polarity (a / amr-unknown)))"
How dumb must one be to troll people who don't like swift. How dumb must one be to care so much as to retort to insults.,"# ::snt How dumb must one be to troll people who don't like swift. How dumb must one be to care so much as to retort to insults.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (o2 / one)
            :ARG2 (t / troll-01
                  :ARG0 o2
                  :ARG1 (p / person
                        :ARG0-of (d / dislike-01
                              :ARG1 (s / swift))))
            :degree (s2 / so))
      :snt2 (o3 / obligate-01
            :ARG1 (o4 / one)
            :ARG2 (c / care-01
                  :ARG0 o4
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s3 / so)
                        :ARG6 (r / retort-01
                              :ARG0 o4
                              :ARG2 (ii / insult-01))))))"
Fucking joke.,"# ::snt Fucking joke.
(j / joke-01
      :mod (f / fucking))"
I do know what it means. Clearly you don't.,"# ::snt I do know what it means. Clearly you don't.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (ii2 / it))))
      :snt2 (c / clear-06
            :ARG1 (k2 / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 t)))"
"Also pressed implies stressed, upset, annoyed. I am none of those.","# ::snt Also pressed implies stressed, upset, annoyed. I am none of those.
(m / multi-sentence
      :snt1 (ii / imply-01
            :ARG0 (p / press-01
                  :mod (a / also))
            :ARG1 (a2 / and
                  :op1 (s / stress-02)
                  :op2 (u / upset-01)
                  :op3 (a3 / annoy-01)))
      :snt2 (ii2 / include-91
            :polarity -
            :ARG1 (ii3 / i)
            :ARG2 (t / that)))"
Says the person who is so pressed her avi is a popstar.,"# ::snt Says the person who is so pressed her avi is a popstar.
(s / say-01
      :ARG0 (p / person
            :ARG1-of (p2 / press-01
                  :ARG2 (a / avatar
                        :poss p)
                  :degree (s2 / so)))
      :ARG1 (p3 / popstar
            :domain p))"
"""nobody cares"" but u cared to reply on this tweet sksks negativity is bad to your health","# ::snt ""nobody cares"" but u cared to reply on this tweet sksks negativity is bad to your health
(c / contrast-01
      :ARG1 (c2 / care-01
            :ARG0 (n / nobody)
            :ARG1 (c3 / care-01
                  :ARG0 (y / you)
                  :ARG1 (r / reply-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01)
                              :mod (t3 / this)))))
      :ARG2 (c4 / care-01
            :ARG0 y
            :ARG1 r
            :ARG1-of (c5 / cause-01
                  :ARG0 (b / bad-04
                        :ARG1 (n2 / negative-03)
                        :ARG2 (h / health
                              :poss y)))))"
"Good job, Taylor! You have taste!","# ::snt Good job, Taylor! You have taste!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (j / job
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Taylor"")))
      :snt2 (t / taste-01
            :mode expressive
            :ARG0 (y / you)))"
,"# ::snt 
(a / amr-empty)"
Pressed? I'm not the least bit pressed. Simply put I don't like ole swifty and it's fun to see how many people would lay down their lives for a pop star.,"# ::snt Pressed? I'm not the least bit pressed. Simply put I don't like ole swifty and it's fun to see how many people would lay down their lives for a pop star.
(m / multi-sentence
      :snt1 (p / press-01
            :polarity (a / amr-unknown)
            :ARG1 (ii / i)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (l / least
                        :mod (b / bit))))
      :snt2 (a2 / and
            :op1 (d / dislike-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :mod (o / old)
                        :mod (s / swifty))
                  :ARG1-of (p3 / put-02
                        :manner (s2 / simple)))
            :op2 (f / fun-01
                  :ARG1 (s3 / see-01
                        :ARG1 (n / number
                              :quant-of (p4 / person
                                    :ARG0-of (l2 / lay-01
                                          :ARG1 (l3 / life
                                                :poss p4)
                                          :ARG2 (d2 / down)
                                          :purpose (s4 / star
                                                :mod (p5 / pop)))))))))"
Yes she did in the US - He even says so himself lmao,"# ::snt Yes she did in the US - He even says so himself lmao
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / she)
            :location (c / country
                  :name (n / name
                        :op1 ""US"")))
      :snt2 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (s3 / so)
            :mod (e / even)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"""Nobody cares"" and yet here you are tweeting abt her. Common sense is not so common. Smh.","# ::snt ""Nobody cares"" and yet here you are tweeting abt her. Common sense is not so common. Smh.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / care-01
                  :ARG0 (n / nobody))
            :op2 (h / have-concession-91
                  :ARG1 (t / tweet-01
                        :ARG0 (y / you)
                        :ARG2 (s / she)
                        :location (h2 / here))
                  :ARG2 (y2 / yet)))
      :snt2 (c2 / common
            :polarity -
            :domain (s2 / sense-02
                  :mod (c3 / common))
            :degree (s3 / so))
      :snt3 (s4 / smh
            :mode expressive))"
Omg. There are so many more important things going on in the world.,"# ::snt Omg. There are so many more important things going on in the world.
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (g / go-on-15
            :ARG1 (t / thing
                  :ARG1-of (ii / important-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (m2 / more
                                    :quant (m3 / many
                                          :mod (s / so))))))
            :location (w / world)))"
Thats not even the point of the article I-,"# ::snt Thats not even the point of the article I-
(p / point-03
      :polarity -
      :ARG1 (a / article
            :mod (ii / i))
      :ARG2 (t / that)
      :mod (e / even))"
"No, he wasn't a big star in US until he opened for Taylor","# ::snt No, he wasn't a big star in US until he opened for Taylor
(s / star
      :polarity -
      :mod (b / big)
      :domain (h / he)
      :location (c / country
            :name (n / name
                  :op1 ""US""))
      :time (u / until
            :op1 (o / open-02
                  :ARG0 h
                  :beneficiary (p / person
                        :name (n2 / name
                              :op1 ""Taylor""))))
      :mod (n3 / no))"
Absolutely that's what she does and like her or not she's great!!,"# ::snt Absolutely that's what she does and like her or not she's great!!
(a / and
      :op1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (s / she))
            :domain (t2 / that)
            :mod (a2 / absolute))
      :op2 (g / great
            :domain s
            :ARG1-of (r / regardless-91
                  :ARG2 (l / like-01
                        :ARG0 s
                        :ARG1 s))))"
He was in the UK but not in the US. Its not an insult to him,"# ::snt He was in the UK but not in the US. Its not an insult to him
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / he
                  :location (c2 / country
                        :name (n / name
                              :op1 ""UK"")))
            :ARG2 (h2 / he
                  :location (c3 / country
                        :polarity -
                        :name (n2 / name
                              :op1 ""US""))))
      :snt2 (ii / insult-01
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (h3 / he)))"
"I do agree that ed was already famous, but she is not retired and many do care","# ::snt I do agree that ed was already famous, but she is not retired and many do care
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (f / fame-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ed""))
                  :time (a2 / already)))
      :ARG2 (a3 / and
            :op1 (r / retire-01
                  :polarity -
                  :ARG0 p)
            :op2 (c2 / care-01
                  :ARG0 (p2 / person
                        :quant (m / many)))))"
Isn't she like retired? Nobody cares. Stop giving her credit for what she didn't do. Ed Sheeran could have opened for Ted Nugent and he'd still be a superstar.,"# ::snt Isn't she like retired? Nobody cares. Stop giving her credit for what she didn't do. Ed Sheeran could have opened for Ted Nugent and he'd still be a superstar.
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -
            :ARG1 (s / she)
            :ARG2 (r2 / retire-01
                  :ARG0 s)
            :polarity (a / amr-unknown))
      :snt2 (c / care-01
            :ARG0 (n / nobody)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / give-01
                        :ARG0 y
                        :ARG1 (c2 / credit-01
                              :ARG0 y
                              :ARG1 s
                              :ARG2 (t / thing
                                    :ARG1-of (d / do-02
                                          :polarity -
                                          :ARG0 (s3 / she))))
                        :ARG2 s3)))
      :snt3 (a2 / and
            :op1 (p / possible-01
                  :ARG1 (o / open-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ed""
                                    :op2 ""Sheeran""))
                        :beneficiary (p3 / person
                              :name (n3 / name
                                    :op1 ""Ted""
                                    :op2 ""Nugent""))))
            :op2 (s4 / superstar
                  :domain p3
                  :mod (s5 / still))))"
Im gonna go ahead and say Ed Sheeran shouldnt be on this list. He was already a superstar. Thank you.,"# ::snt Im gonna go ahead and say Ed Sheeran shouldnt be on this list. He was already a superstar. Thank you.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-06
                  :ARG0 (ii / i)
                  :ARG2 (a2 / ahead))
            :op2 (s / say-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG1 (l / list-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Ed""
                                          :op2 ""Sheeran""))
                              :mod (t / this)))))
      :snt2 (s2 / superstar
            :domain p
            :time (a3 / already))
      :snt3 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
