comment,amr
I believe that the vote was rigged or else! Suddenly the % Olicity went immediately to % ... it would be nice if you check! We want a tender right!,"# ::snt I believe that the vote was rigged or else! Suddenly the % Olicity went immediately to % ... it would be nice if you check! We want a tender right!
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (r / rig-01
                        :ARG1 (v / vote-01))
                  :op2 (e / else)))
      :snt2 (g / go-01
            :ARG1 (e2 / equal-01)
            :ARG4 (p / percentage)
            :time (ii2 / immediate)
            :mod (s / sudden))
      :snt3 (n / nice-01
            :ARG1 (c / check-01
                  :ARG0 (y / you))
            :condition (w / want-01
                  :ARG0 (w2 / we)
                  :ARG1 (r2 / right-05
                        :ARG2 (t / tender-02)))))"
,"# ::snt 
(a / amr-empty)"
u oylamadan da sa salim bir ksaydk Birincilikle ins,"# ::snt u oylamadan da sa salim bir ksaydk Birincilikle ins
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / da
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Oylamadan"")))
                  :op2 (p2 / person
                        :mod r)
                  :op3 (p3 / person
                        :mod r
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / member))))
            :op4 (p4 / person
                  :mod r
                  :ARG0-of (ii2 / inspire-01)
                  :ARG2-of s)))"
!!,"# ::snt !!
(t / thing
      :mode expressive)"
Biz haziriz canim,"# ::snt Biz haziriz canim
(p / possible-01
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Biz""
                  :op2 ""Haziriz""
                  :op3 ""Canim"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
ARGENTINA RUSSIA PERU TURKEY GREECE AUSTRALIA LATIN AMERICA HLEON FANDOM UNITEEE,"# ::snt ARGENTINA RUSSIA PERU TURKEY GREECE AUSTRALIA LATIN AMERICA HLEON FANDOM UNITEEE
(a / and
      :op1 (c / country
            :name (n / name
                  :op1 ""Argentina""))
      :op2 (c2 / country
            :name (n2 / name
                  :op1 ""Peru""))
      :op3 (c3 / country
            :name (n3 / name
                  :op1 ""Great""
                  :op2 ""Britain""))
      :op4 (c4 / country
            :name (n4 / name
                  :op1 ""Latin""
                  :op2 ""America""))
      :op5 (m / military
            :name (n5 / name
                  :op1 ""HLEON""
                  :op2 ""Fantom""
                  :op3 ""UNITEEE"")))"
LYORUM ANLASANA,"# ::snt LYORUM ANLASANA
(p / person
      :name (n / name
            :op1 ""Laos""))"
"""Robot musun"" grsellerinde arabann bir milimlik gzken tekerinin de ara saylmas nasl bir mantk Neyse a herkes destek vermeli her fan grubu ey gibi dnn milli ma... Trkiye'deki yaplan oylamalar iin sonradan yine kendi fannza oy verirsiniz","# ::snt ""Robot musun"" grsellerinde arabann bir milimlik gzken tekerinin de ara saylmas nasl bir mantk Neyse a herkes destek vermeli her fan grubu ey gibi dnn milli ma... Trkiye'deki yaplan oylamalar iin sonradan yine kendi fannza oy verirsiniz
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Robot""
                  :op2 ""Musun"")
            :ARG0-of (s / sell-01)
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :ARG0-of (m2 / market-01)))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m3 / member))
            :ARG0-of (s2 / say-01
                  :ARG1 (a / and
                        :op1 (s3 / string-entity
                              :value ""ara"")
                        :op2 (s4 / string-entity
                              :value ""nestk"")
                        :op3 (s5 / string-entity
                              :value ""nestk"")
                        :op4 (s6 / string-entity
                              :value ""nestk"")))
            :ARG0-of (c / cause-01
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f / fan))
                        :ARG0-of (h4 / have-03
                              :ARG1 (s7 / string-entity
                                    :value ""bubu""
                                    :mod (e / ey))))))
      :snt2 (a2 / and
            :op1 (h5 / have-org-role-91
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Tottenham""))
                  :ARG2 (m4 / member))
            :op2 (h6 / have-rel-role-91
                  :ARG0 p4
                  :ARG1 p4
                  :ARG2 (s8 / sonradan))
            :op3 (h7 / have-rel-role-91
                  :ARG0 p4
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Kendi""))
                  :ARG2 (m5 / member))
            :op4 (h8 / have-rel-role-91
                  :ARG0 p4
                  :ARG1 p5
                  :ARG2 (m6 / member))
            :op5 (p6 / person
                  :ARG0-of (h9 / have-rel-role-91
                        :ARG1 p4
                        :ARG2 (m7 / mother)))
            :ARG0-of (f2 / fuck-01)))"
MRANCI DOESNT SLEEP ULAN,"# ::snt MRANCI DOESNT SLEEP ULAN
(s / speak-01
      :polarity -
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Mellen"")))"
,"# ::snt 
(a / amr-empty)"
love.,"# ::snt love.
(l / love-01)"
We are here baby!,"# ::snt We are here baby!
(b / be-located-at-91
      :mode expressive
      :ARG1 (w / we)
      :ARG2 (h / here))"
ok gzeller,"# ::snt ok gzeller
(p / person
      :name (n / name
            :op1 ""Gzeller"")
      :ARG1-of (o / okay-01))"
,"# ::snt 
(a / amr-empty)"
i think its fair to say hileon already won,"# ::snt i think its fair to say hileon already won
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / fair-01
            :ARG1 (s / say-01
                  :ARG1 (w / win-01
                        :ARG0 (t2 / team
                              :name (n / name
                                    :op1 ""Hileon""))
                        :time (a / already)))))"
Hileon,"# ::snt Hileon
(c / company
      :name (n / name
            :op1 ""Hileon""))"
Where do I vote I cant see it ?,"# ::snt Where do I vote I cant see it ?
(p / possible-01
      :polarity -
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :ARG1-of (c / cause-01
            :ARG0 (v / vote-01
                  :ARG0 ii
                  :location (a / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
"i try, but it doesn't work from germany . Why is that?","# ::snt i try, but it doesn't work from germany . Why is that?
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :concession-of (w / work-09
                  :polarity -
                  :ARG1 (ii2 / it)
                  :source (c / country
                        :name (n / name
                              :op1 ""Germany""))))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t2 / that)))"
Can bey final turu balad herkes cephelere!!!!!,"# ::snt Can bey final turu balad herkes cephelere!!!!!
(p / possible-01
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Turu""
                  :op2 ""Balad""
                  :op3 ""Herkes"")
            :mod (f / final)))"
Dont waste your time,"# ::snt Dont waste your time
(w / waste-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / time
            :poss y))"
I did not expect but okay,"# ::snt I did not expect but okay
(c / contrast-01
      :ARG1 (e / expect-01
            :polarity -
            :ARG0 (ii / i))
      :ARG2 (o / okay-04))"
,"# ::snt 
(a / amr-empty)"
Carrie &amp; Big or bust!,"# ::snt Carrie &amp; Big or bust!
(o / or
      :op1 (b / big)
      :op2 (b2 / bust-06)
      :domain (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Carrie""))
            :op2 (p2 / person
                  :name n
                  :op1 ""amp"")))"
for the win!,"# ::snt for the win!
(w / win-01)"
is the worst!,"# ::snt is the worst!
(h / have-degree-91
      :mode expressive
      :ARG2 (b / bad-07)
      :ARG3 (m / most))"
Ne bu kt bir aka m?,"# ::snt Ne bu kt bir aka m?
(b / bukt
      :polarity (a / amr-unknown)
      :ARG2-of (n / name-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""M""))))"
hellllllo,"# ::snt hellllllo
(p / person
      :name (n / name
            :op1 ""hellllllo""))"
YUH!,"# ::snt YUH!
(y / yuck
      :mode expressive)"
