comment,amr
I nominate as most heartbreaking Cancellation,"# ::snt I nominate as most heartbreaking Cancellation
(n / nominate-01
      :ARG0 (ii / i)
      :ARG1 (c / Cancellation)
      :ARG2 (h / have-degree-91
            :ARG1 c
            :ARG2 (b / break-heart-31
                  :ARG0 c)
            :ARG3 (m / most)))"
I nominate as Best Fandom,"# ::snt I nominate as Best Fandom
(n / nominate-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (h / have-degree-91
            :ARG1 (a / andom)
            :ARG2 (g / good-02
                  :ARG1andom (m / most))))"
Best Fandom -,"# ::snt Best Fandom -
(h / have-degree-91
      :ARG1 (a / andom)
      :ARG2 (g / good-02
            :ARG1andom (m / most)))"
Shadowhunters for Best Fandom,"# ::snt Shadowhunters for Best Fandom
(h / have-degree-91
      :ARG1 (w / work-of-art
            :name (n / name
                  :op1 ""Shadowhunters""))
      :ARG2 (g / good-02
            :ARG1 w)
      :ARG3 (m / most)
      :ARG5 (a / andom))"
Magnus and Alec from Shadowhunters for Best couple,"# ::snt Magnus and Alec from Shadowhunters for Best couple
(h / have-org-role-91
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Magnus""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Alec"")))
      :ARG1 (s / show
            :name (n3 / name
                  :op1 ""Shadowhunters""))
      :ARG2 (c / couple
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m / most))))"
Best Couple,"# ::snt Best Couple
(h / have-degree-91
      :ARG1 (c / couple)
      :ARG2 (g / good-02
            :ARG1 c)
      :ARG3 (m / most))"
Best fandom. Shadowhunters fans,"# ::snt Best fandom. Shadowhunters fans
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (f / fan)
            :ARG2 (g / good-02
                  :ARG1 f)
            :ARG3 (m2 / most))
      :snt2 f
      :topic (w / work-of-art
            :name (n / name
                  :op1 ""Shadowhunters"")))"
Best drama Shadowhunters,"# ::snt Best drama Shadowhunters
(h / have-degree-91
      :ARG1 (d / drama
            :name (n / name
                  :op1 ""Shadowhunters""))
      :ARG2 (g / good-02
            :ARG1 d)
      :ARG3 (m / most))"
Best drama actor Dominic Sherwood Shadowhunters,"# ::snt Best drama actor Dominic Sherwood Shadowhunters
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dominic""
                  :op2 ""Sherwood"")
            :ARG0-of (a / act-01
                  :mod (d / drama)))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / most)
      :ARG5 (s / show
            :name (n2 / name
                  :op1 ""Shadowhunters"")))"
Best villian Lilith in Shadowhunters,"# ::snt Best villian Lilith in Shadowhunters
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lilith"")
            :mod (v / villian))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / most)
      :location (w / work-of-art
            :name (n2 / name
                  :op1 ""Shadowhunters"")))"
Saddest death. Hayley in The Originals,"# ::snt Saddest death. Hayley in The Originals
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / sad-02)
                  :ARG3 (m2 / most)))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Hayley"")
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Originals""))))"
Most heartbreaking cancellation Shadowhunters,"# ::snt Most heartbreaking cancellation Shadowhunters
(c / cancel-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Shadowhunters""))
      :ARG1-of (h / have-degree-91
            :ARG2 (b2 / break-heart-31
                  :ARG0 b)
            :ARG3 (m / most)))"
Best cast on Twitter Shadowhunters,"# ::snt Best cast on Twitter Shadowhunters
(h / have-degree-91
      :ARG1 (c / cast-03
            :medium (p / publication
                  :name (n / name
                        :op1 ""Shadowhunters"")))
      :ARG2 (g / good-02
            :ARG1 c)
      :ARG3 (m / most))"
Best Fandom Shadowhunters,"# ::snt Best Fandom Shadowhunters
(h / have-degree-91
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Shadowhunters"")
            :mod (a / andom))
      :ARG2 (g / good-02
            :ARG1 b)
      :ARG3 (m / most))"
Best couple Alec &amp; Magnus Shadowhunters,"# ::snt Best couple Alec &amp; Magnus Shadowhunters
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Alec""
                  :op2 ""&""
                  :op3 ""amp"")
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 (c / couple)
                        :ARG3 (m / most)))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Magnus""
                        :op2 ""Shadowhunters""))))"
Best Couple,"# ::snt Best Couple
(h / have-degree-91
      :ARG1 (c / couple)
      :ARG2 (g / good-02
            :ARG1 c)
      :ARG3 (m / most))"
Shadowhunters fansFor the Best Fandom,"# ::snt Shadowhunters fansFor the Best Fandom
(f / fan
      :topic (f2 / fiction
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 f2)
                  :ARG3 (m / most)))
      :topic (w / work-of-art
            :name (n / name
                  :op1 ""Shadowhunters"")))"
WE NEED THAT BEST FANDOM AWARD OR I'M KILLING SOMEONE,"# ::snt WE NEED THAT BEST FANDOM AWARD OR I'M KILLING SOMEONE
(o / or
      :op1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (h / home
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 h)
                        :ARG3 (m / most)))
            :manner (a / awful))
      :op2 (k / kill-01
            :ARG0 (ii / i)
            :ARG1 (s / someone)))"
Nominating Malec from for best couple.,"# ::snt Nominating Malec from for best couple.
(n / nominate-01
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Malec""))
      :ARG2 (c / couple
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m / most))))"
"So, can WE vote? I'm confused...","# ::snt So, can WE vote? I'm confused...
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (v / vote-01
                  :ARG0 (w / we))
            :ARG1-of (ii / infer-01))
      :snt2 (c / confuse-01
            :ARG1 (ii2 / i)))"
