comment,amr
If Kurts in that room I'm going in that room,"# ::snt If Kurts in that room I'm going in that room
(g / go-02
      :ARG0 (ii / i)
      :ARG4 (r / room
            :mod (t / that))
      :condition (p / person
            :name (n / name
                  :op1 ""Kurts"")
            :location r))"
"Dude, for sure. And you know Kurt is taking control of that party.","# ::snt Dude, for sure. And you know Kurt is taking control of that party.
(m / multi-sentence
      :snt1 (s / sure-02
            :mode expressive)
      :snt2 (a / and
            :op2 (k / know-01
                  :ARG0 (d / dude)
                  :ARG1 (t / take-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Kurt""))
                        :ARG1 (c / control-01
                              :ARG0 p
                              :ARG1 (p2 / party
                                    :mod (t2 / that)))))))"
",funny woman Kate Hudson.","# ::snt ,funny woman Kate Hudson.
(w / woman
      :name (n / name
            :op1 ""Kate""
            :op2 ""Hudson"")
      :mod (f / funny))"
",we don't care for that woman,no match with Brad Pitt Sir,Angelina mam is perfect woman for him.","# ::snt ,we don't care for that woman,no match with Brad Pitt Sir,Angelina mam is perfect woman for him.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (w2 / woman
                  :mod (t / that)))
      :snt2 (m2 / match-03
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brad""
                        :op2 ""Pitt""))
            :mod (s / Sir))
      :snt3 (p2 / perfect-02
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Angelina""
                        :op2 ""Mam""))
            :ARG2 (h / he)))"
: : I havent heard the name Kate Hudson since when dumped her?LMAO!!!,"# ::snt : : I havent heard the name Kate Hudson since when dumped her?LMAO!!!
(h / hear-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (n / name-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Kate""
                        :op2 ""Hudson"")))
      :polarity (a / amr-unknown)
      :time (s / since
            :op1 (d / dump-01
                  :ARG0 ii
                  :ARG1 p))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
I've seen it. Can't unsee it.,"# ::snt I've seen it. Can't unsee it.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (ii3 / it))))"
Um...,"# ::snt Um...
(u / um
      :mode expressive)"
no doubt,"# ::snt no doubt
(d / doubt-01
      :polarity -)"
he can do better,"# ::snt he can do better
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (w / well-09
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 d
                        :ARG3 (m / more)))))"
what the hell,"# ::snt what the hell
(a / amr-unknown
      :mod (h / hell
            :mode expressive))"
yes thank god,"# ::snt yes thank god
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
