comment,amr
I literally had to look at the date of this blog. I thought it was a throwback from years ago. Ain't this old news?,"# ::snt I literally had to look at the date of this blog. I thought it was a throwback from years ago. Ain't this old news?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (l / look-01
                  :ARG0 ii
                  :ARG1 (d / date
                        :poss (b / blog
                              :mod (t / this)))
                  :manner (l2 / literal)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / throwback
                  :domain (ii3 / it)
                  :time (b2 / before
                        :op1 (n / now)
                        :quant (m2 / multiple
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt3 (n2 / news
            :mod (o2 / old)
            :mod (t5 / this)
            :ARG1-of (r / request-confirmation-91)))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Right?! Hes trying to be relevant since her engagement was announced,"# ::snt Right?! Hes trying to be relevant since her engagement was announced
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG2 (h / he))
      :snt2 (t / try-01
            :ARG0 h)
      :ARG1 (r2 / relevant-01
            :ARG1 h)
      :time (s / since
            :op1 (a / announce-01
                  :ARG1 (e / engagement-02
                        :ARG0 (s2 / she)))))"
Like everybody BUT Star didn't know anyway...,"# ::snt Like everybody BUT Star didn't know anyway...
(c / contrast-01
      :ARG1 (r / resemble-01
            :ARG2 (e / everybody))
      :ARG2 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Star""))
            :mod (a / anyway)))"
Umm. Like thats new to anyone.,"# ::snt Umm. Like thats new to anyone.
(m / multi-sentence
      :snt1 (u / umm
            :mode expressive)
      :snt2 (l / like-01
            :ARG1 (n / new-02
                  :ARG1 (t / that)
                  :ARG2 (a / anyone))))"
Surprise,"# ::snt Surprise
(s / surprise-01)"
Please girl.,"# ::snt Please girl.
(g / girl
      :polite +)"
Too bad it wasnt a girl,"# ::snt Too bad it wasnt a girl
(b / bad-07
      :ARG1 (g / girl
            :polarity -
            :domain (ii / it))
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (t / too)))"
"Bisexual now, one year later...","# ::snt Bisexual now, one year later...
(b / bisexual
      :time (n / now)
      :time (a / after
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
Wait..... what woman enjoys anal sex? I think men enjoy it more than the women that shit is terrible and gross snailtracks bro!!!,"# ::snt Wait..... what woman enjoys anal sex? I think men enjoy it more than the women that shit is terrible and gross snailtracks bro!!!
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (e / enjoy-01
            :ARG0 (w2 / woman)
            :ARG1 (s / sex-01
                  :manner (a / anal))
            :polarity (a2 / amr-unknown))
      :snt3 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (e2 / enjoy-01
                  :ARG0 (m2 / man)
                  :ARG1 s
                  :ARG2-of (h / have-degree-91
                        :ARG1 m2
                        :ARG3 (m3 / more)
                        :ARG4 (w3 / woman
                              :mod (s2 / snailtrack
                                    :ARG1-of (t2 / terrible-01)
                                    :ARG1-of (g / gross-05)))))))"
Just bisexual?!?!,"# ::snt Just bisexual?!?!
(b / bisexual
      :polarity (a / amr-unknown)
      :mod (j / just))"
Congrats Mr Reynolds,"# ::snt Congrats Mr Reynolds
(c / congratulate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mr""
                  :op2 ""Reynolds"")))"
Nobody said you did sweety. Clearly you are too in your feelings or just incapable of articulating the question that was presented to you,"# ::snt Nobody said you did sweety. Clearly you are too in your feelings or just incapable of articulating the question that was presented to you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / nobody)
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (s2 / sweety)))
      :snt2 (o / or
            :op1 (h / have-degree-91
                  :ARG1 (y2 / you)
                  :ARG2 (f / feel-01
                        :ARG0 y2)
                  :ARG3 (t / too))
            :op2 (c / capable-01
                  :polarity -
                  :ARG1 y2
                  :ARG2 (a / articulate-01
                        :ARG0 y2
                        :ARG1 (t2 / thing
                              :ARG1-of (q / question-01)
                              :ARG1-of (p / present-01
                                    :ARG2 y2)))
                  :mod (j / just))
            :ARG1-of (c2 / clear-06)))"
"Yeah they dont have to, but some things just are homophobic, some things racist, some things sexist.","# ::snt Yeah they dont have to, but some things just are homophobic, some things racist, some things sexist.
(c / contrast-01
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (t / they)
            :mod (y / yeah))
      :ARG2 (a / and
            :op1 (h / homophobia
                  :domain (t2 / thing
                        :mod (s / some)))
            :op2 (r / racism
                  :domain (t3 / thing
                        :mod (s2 / some)))
            :op3 (s3 / sexist
                  :domain t3)
            :mod (j / just)))"
What would you consider a woman that enjoys anal sex? They are still hetrosexual correct?,"# ::snt What would you consider a woman that enjoys anal sex? They are still hetrosexual correct?
(m / multi-sentence
      :snt1 (c / consider-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (w / woman
                  :ARG0-of (e / enjoy-01
                        :ARG1 (s / sex-01
                              :manner (a2 / anal)))))
      :snt2 (c2 / correct-02
            :ARG1 (t / they)
            :mod (s2 / still)
            :mod (h / hetrosexual)))"
Close minded and homophobic,"# ::snt Close minded and homophobic
(a / and
      :op1 (c / close-10
            :ARG1 (m / mind))
      :op2 (h / homophobia))"
if somebody said id never date a black guy that would make them racist.saying I would never date a bi guy is biphobic/homophobic.,"# ::snt if somebody said id never date a black guy that would make them racist.saying I would never date a bi guy is biphobic/homophobic.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (s / say-01
                  :ARG0 (s2 / somebody)
                  :ARG1 (d / date-02
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (g / guy
                              :ARG1-of (b / black-05))
                        :time (e / ever)
                        :ARG0-of (m2 / make-02
                              :ARG1 (r / racist
                                    :domain (t / they))))))
      :snt2 (s3 / slash
            :op1 (b2 / biphobic)
            :op2 (h2 / homophobia)
            :domain (s4 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d2 / date-02
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (g2 / guy
                              :mod (b3 / bi))))))"
MOST women who understand anything about sexuality will accept that. Dont be so close minded.,"# ::snt MOST women who understand anything about sexuality will accept that. Dont be so close minded.
(m / multi-sentence
      :snt1 (a / accept-01
            :ARG0 (w / woman
                  :quant (m2 / most)
                  :ARG0-of (u / understand-01
                        :ARG1 (a2 / anything
                              :topic (s / sexuality))))
            :ARG1 (t / that))
      :snt2 (c / close-10
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :degree (s2 / so)))"
"You dont say! Chile , bye","# ::snt You dont say! Chile , bye
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (y / you)
            :snt2-of m)
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Chile""))
      :ARG1 (b / bye))"
Lmao,"# ::snt Lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
"""I mean once you take it there what woman will accept that?"" Your words. If you meant it as a genuine question, perhaps don't dwell on ""taking it there"" whatever that means. Either way, it comes across as judgmental at the very least.","# ::snt ""I mean once you take it there what woman will accept that?"" Your words. If you meant it as a genuine question, perhaps don't dwell on ""taking it there"" whatever that means. Either way, it comes across as judgmental at the very least.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (a / accept-01
                  :ARG0 (w / woman)
                  :ARG1 (t / that)
                  :time (t2 / take-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it)
                        :ARG2 (t3 / there))
                  :ARG1-of (r / request-confirmation-91
                        :ARG0 y)))
      :snt2 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (d / dwell-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (t4 / take-01
                              :ARG0 y2
                              :ARG1 (ii3 / it)
                              :ARG3 t3)
                        :ARG1-of (m3 / mean-01
                              :ARG2 (t5 / thing
                                    :ARG1-of (q / question-01)
                                    :mod (g / genuine))))))
      :ARG2 (m4 / mean-01
            :ARG0 y2
            :ARG1 ii3
            :ARG2 t5
            :mod g)
      :snt3 (c / come-across-15
            :ARG1 (ii4 / it)
            :ARG2 (j / judge-01
                  :ARG0 ii4)
            :mod (a2 / at-least
                  :degree (v / very))
            :mod (e / either)))"
Disparaging someone for their sexual preferences is the definition of homophobia.,"# ::snt Disparaging someone for their sexual preferences is the definition of homophobia.
(d / define-01
      :ARG1 (h / homophobia)
      :ARG2 (d2 / disrespect-01
            :ARG1 (s / someone)
            :purpose (p / prefer-01
                  :ARG0 s
                  :ARG1 (s2 / sex))))"
"It's clearly a thing plenty of people do since a google gives a bunch of articles. No one is telling you to accept this in a potential partner, but don't act like it's abnormal for other women to find it perfectly okay or even a turn on.","# ::snt It's clearly a thing plenty of people do since a google gives a bunch of articles. No one is telling you to accept this in a potential partner, but don't act like it's abnormal for other women to find it perfectly okay or even a turn on.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (p / person
                        :quant (p2 / plenty))
                  :ARG1-of (c / clear-06)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / give-01
                              :ARG0 (c3 / company
                                    :name (n / name
                                          :op1 ""Google""))
                              :ARG1 (a / article
                                    :quant (b / bunch)))))
            :snt2 (c4 / contrast-01
                  :ARG1 (t2 / tell-01
                        :ARG0 (n2 / no-one)
                        :ARG1 (a2 / accept-01
                              :ARG0 (y / you)
                              :ARG1 (t3 / this)
                              :ARG2 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (p4 / partner
                                                :mod (p5 / potential)))))
                        :ARG2 y)
                  :ARG2 (a3 / act-01
                        :polarity -
                        :mode imperative
                        :ARG0 y
                        :ARG1 (n3 / normal-02
                              :polarity -
                              :ARG1 (f / find-01
                                    :ARG0 (w / woman
                                          :mod (o / other))
                                    :ARG1 (o2 / or
                                          :op1 (o3 / okay-04
                                                :ARG1 (ii / it)
                                                :ARG1-of (p6 / perfect-02))
                                          :op2 (t4 / turn-on-15
                                                :mod (e / even)))))))))"
Entitled to your opinion yes. But the truth is if your opinion is bi men are worse than straight men then that opinion is bi/homophobic,"# ::snt Entitled to your opinion yes. But the truth is if your opinion is bi men are worse than straight men then that opinion is bi/homophobic
(m / multi-sentence
      :snt1 (e / entitle-01
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (y / you)))
            :ARG2 y
            :mod (y2 / yes))
      :snt2 (c / contrast-01
            :ARG2 (t2 / truth
                  :domain (s / slash
                        :op1 (h / homosexuality)
                        :op2 (o2 / opine-01
                              :ARG0 (y3 / you)
                              :ARG1 (h2 / have-degree-91
                                    :ARG1 (m2 / man
                                          :mod (b / bi))
                                    :ARG2 (b2 / bad-07
                                          :ARG1 m2)
                                    :ARG3 (m3 / more)
                                    :ARG4 (m4 / man
                                          :ARG1-of (s2 / straight-05))))))))"
A person can be attracted to both sexes. Whether a woman accepts that fact is irrelevant,"# ::snt A person can be attracted to both sexes. Whether a woman accepts that fact is irrelevant
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / attract-01
                  :ARG0 (s / sex
                        :mod (b / both))
                  :ARG1 (p2 / person)))
      :snt2 (r / relevant-01
            :polarity -
            :ARG1 (t / truth-value
                  :polarity-of (a2 / accept-01
                        :ARG0 (w / woman)
                        :ARG1 (f / fact
                              :mod (t2 / that))))))"
I'm not trying to. You opened that door when you questioned what woman would be into a bi man. It's fine not to be but there certainly isn't anything wrong with women who don't find this to be a dealbreaker.,"# ::snt I'm not trying to. You opened that door when you questioned what woman would be into a bi man. It's fine not to be but there certainly isn't anything wrong with women who don't find this to be a dealbreaker.
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (o / open-01
            :ARG0 (y / you)
            :ARG1 (d / door
                  :mod (t2 / that))
            :time (q / question-01
                  :ARG0 y
                  :ARG1 (w / woman
                        :prep-into (m2 / man
                              :mod (b / bi)))))
      :snt3 (c / contrast-01
            :ARG1 (f / fine-04
                  :polarity -
                  :ARG1 (ii2 / it))
            :ARG2 (w2 / wrong-02
                  :ARG1 (a / anything)
                  :ARG2 (w3 / woman
                        :ARG0-of (f2 / find-02
                              :polarity -
                              :ARG1 (d2 / deal-03
                                    :ARG0 (t3 / this))))
                  :mod (c2 / certain))))"
What you believe and the facts of the situation are different things. You're entitled your opinions but you did question his sexuality. He says he's bi. He's the expert of his own sexuality. Just pointing out that this is the kind of feelings=facts flawed logic evangelicals use.,"# ::snt What you believe and the facts of the situation are different things. You're entitled your opinions but you did question his sexuality. He says he's bi. He's the expert of his own sexuality. Just pointing out that this is the kind of feelings=facts flawed logic evangelicals use.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (t / thing
                  :ARG1-of (b / believe-01
                        :ARG0 (y / you)))
            :ARG2 (f / fact
                  :part-of (s / situation)))
      :snt2 (c / contrast-01
            :ARG1 (e / entitle-01
                  :ARG1 (t2 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 y))
                  :ARG2 y)
            :ARG2 (q / question-03
                  :ARG0 y
                  :ARG1 (s2 / sexuality
                        :poss (h / he))))
      :snt3 (s3 / say-01
            :ARG0 (h2 / he)
            :ARG1 (b2 / bisexual
                  :domain h2))
      :snt4 (e2 / expert-01
            :ARG1 (h3 / he)
            :ARG2 (s4 / sexuality
                  :poss h3))
      :snt5 (p / point-out-02
            :ARG0 (y2 / you)
            :ARG1 (e3 / equate-01
                  :ARG1 (f2 / feel-01)
                  :ARG2 (l / logic
                        :ARG1-of (f3 / flaw-01)
                        :ARG1-of (u / use-01
                              :ARG0 (r / religious-group
                                    :name (n / name
                                          :op1 ""Evangelical""))))
                  :mod (k / kind
                        :mod (t3 / this)))
            :mod (j / just)))"
What a shocker.,"# ::snt What a shocker.
(t / thing
      :ARG0-of (s / shock-01
            :degree (s2 / so)))"
yes that would make you homophobic/biphobic,"# ::snt yes that would make you homophobic/biphobic
(m / make-02
      :ARG0 (t / that)
      :ARG1 (s / slash
            :op1 (h / homophobia)
            :op2 (b / bisexual)
            :domain (y / you)))"
"If you met a man and thought Yeah a nice guy but then felt repulsed after he told that he had been in a relationship with a man before,","# ::snt If you met a man and thought Yeah a nice guy but then felt repulsed after he told that he had been in a relationship with a man before,
(h / have-condition-91
      :ARG2 (a / and
            :op1 (m / meet-02
                  :ARG0 (y / you)
                  :ARG1 (m2 / man))
            :op2 (t / think-01
                  :ARG0 y
                  :ARG1 (g / guy
                        :ARG1-of (n / nice-01)
                        :domain m2)
                  :ARG1-of (c / contrast-01
                        :ARG2 (f / feel-01
                              :ARG0 y
                              :ARG1 (r / repulse-01
                                    :ARG1 y)
                              :time (a2 / after
                                    :op1 (t2 / tell-01
                                          :ARG0 m2
                                          :ARG1 (r2 / relation-03
                                                :ARG0 m2
                                                :ARG2 (m3 / man)
                                                :time (b / before)))))))))"
"I think the fact that you're questioning the existence of male bisexuality is homophobic. It's cool to have individual preferences, but it's a bit ignorant to assume no woman would be cool with it. Plenty of women are!","# ::snt I think the fact that you're questioning the existence of male bisexuality is homophobic. It's cool to have individual preferences, but it's a bit ignorant to assume no woman would be cool with it. Plenty of women are!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / homophobia
                  :domain (q / question-03
                        :ARG0 (y / you)
                        :ARG1 (e / exist-01
                              :ARG1 (b / bisexuality
                                    :mod (m2 / male))))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / cool-04
                  :ARG1 (h2 / have-03
                        :ARG1 (t2 / thing
                              :ARG1-of (p / prefer-01
                                    :ARG0 (ii2 / individual)))))
            :ARG2 (ii3 / ignorant-02
                  :ARG2 (a / assume-02
                        :ARG1 (c3 / cool-04
                              :polarity -
                              :ARG1 (w / woman)
                              :ARG2 b))
                  :degree (b2 / bit)))
      :snt3 (w2 / woman
            :quant (p2 / plenty)))"
Thanks no surprise here,"# ::snt Thanks no surprise here
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / surprise-01
            :polarity -
            :location (h / here)))"
how bout a woman that isnt homophobic?,"# ::snt how bout a woman that isnt homophobic?
(a / amr-unknown
      :topic (w / woman
            :mod (h / homophobia
                  :polarity -)))"
...,"# ::snt ...
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
