comment,amr
"That's All so called Celebs do ,run their Foul Mouth.","# ::snt That's All so called Celebs do ,run their Foul Mouth.
(a / and
      :op1 (d / do-02
            :ARG0 (c / celebrity
                  :mod (s / so-called))
            :ARG1 (t / that
                  :mod (a2 / all)))
      :op2 (r / run-02
            :ARG0 c
            :ARG1 (m / mouth
                  :part-of (o / oul)
                  :poss c)))"
"Nothing but racist trash here ! So cute, that they are lovers!","# ::snt Nothing but racist trash here ! So cute, that they are lovers!
(m / multi-sentence
      :snt1 (t / trash
            :mod (r / racist)
            :location (h / here)
            :mod (n / nothing-but))
      :snt2 (c / cute
            :degree (s / so)
            :ARG0-of (c2 / cause-01
                  :ARG1 (l / lover
                        :domain (t2 / they)))))"
Damn Tweetler.,"# ::snt Damn Tweetler.
(p / person
      :name (n / name
            :op1 ""Twitterler"")
      :mod (d / damn
            :mode expressive))"
"Celebs never really help, but at least they try!!!","# ::snt Celebs never really help, but at least they try!!!
(c / contrast-01
      :ARG1 (h / help-01
            :polarity -
            :ARG0 (c2 / celebrity)
            :time (e / ever)
            :ARG1-of (r / real-04))
      :ARG2 (t / try-01
            :ARG0 c2
            :mod (a / at-least)))"
Who cares what a celebrity thinks? They dont live in the everyday persons world!,"# ::snt Who cares what a celebrity thinks? They dont live in the everyday persons world!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (c2 / celebrity))))
      :snt2 (l / live-01
            :polarity -
            :ARG0 (t3 / they)
            :location (w / world
                  :poss (p / person
                        :mod (e / everyday)))))"
,"# ::snt 
(a / amr-empty)"
"In other news, it doesn't snow in LA","# ::snt In other news, it doesn't snow in LA
(s / snow-01
      :polarity -
      :location (c / city
            :name (n / name
                  :op1 ""LA""))
      :mod (n2 / news
            :mod (o / other)))"
Haha!,"# ::snt Haha!
(h / haha
      :mode expressive)"
Sigh. I hope so.,"# ::snt Sigh. I hope so.
(m / multi-sentence
      :snt1 (s / sigh-02
            :ARG0 (ii / i))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / so)))"
"Oh % this country is not handling this well at all. Our problem is our idiot president...happy to chill when he's gone, whenever...","# ::snt Oh % this country is not handling this well at all. Our problem is our idiot president...happy to chill when he's gone, whenever...
(m / multi-sentence
      :snt1 (h / handle-01
            :polarity -
            :ARG0 (c / country
                  :mod (t / this))
            :ARG1 (t2 / this)
            :ARG1-of (w / well-09)
            :degree (a / at-all)
            :mod (o / oh
                  :mode expressive))
      :snt2 (p / problem
            :poss (w2 / we)
            :domain (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))
                  :mod (ii / idiot)
                  :ARG0-of (h3 / happy-01
                        :ARG1 (c2 / chill-01
                              :ARG0 p2
                              :time (g / go-02
                                    :ARG0 p2
                                    :mod (a2 / any)))))))"
Then they can't be that bright and deserve what they get. His true base HATES minorities. My sample polling on this is my racist in-laws.,"# ::snt Then they can't be that bright and deserve what they get. His true base HATES minorities. My sample polling on this is my racist in-laws.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (b / bright-03
                        :ARG1 (t / they)
                        :degree (t2 / that))
                  :op2 (d / deserve-01
                        :ARG0 t
                        :ARG1 (t3 / thing
                              :ARG1-of (g / get-01
                                    :ARG0 t))))
            :mod (t4 / then))
      :snt2 (h / hate-01
            :ARG0 (b2 / base
                  :poss (h2 / he)
                  :ARG1-of (t5 / true-01))
            :ARG1 (m2 / minority))
      :snt3 (ii / in-laws
            :mod (r / racist)
            :poss (ii2 / i)
            :domain (p2 / poll-01
                  :ARG0 ii2
                  :ARG2 (t6 / this)
                  :mod (s / sample))))"
,"# ::snt 
(a / amr-empty)"
Further confirmation that it was a good idea,"# ::snt Further confirmation that it was a good idea
(c / confirm-01
      :ARG1 (ii / idea
            :ARG1-of (g / good-02)
            :domain (ii2 / it))
      :mod (f / further))"
Bunch of brainless Elite People,"# ::snt Bunch of brainless Elite People
(p / person
      :mod (e / elite)
      :quant (b / bunch)
      :ARG0-of (h / have-03
            :polarity -
            :ARG1 (b2 / brain)))"
Stupid stupid stupid and I'm not talking about Trump! So sick of this racist claim on everything you have cried wolf too many times!!,"# ::snt Stupid stupid stupid and I'm not talking about Trump! So sick of this racist claim on everything you have cried wolf too many times!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stupid)
            :op2 s)
      :op3 (t / talk-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :snt2 (s2 / sick-04
            :ARG0 (c / claim-01
                  :ARG1 (e / everything
                        :ARG1-of (c2 / cry-02
                              :ARG0 (y / you)
                              :manner (w / wolf)
                              :frequency (t2 / time
                                    :ARG1-of (h / have-quant-91
                                          :ARG2 (m2 / many)
                                          :ARG3 (t3 / too)))))
                  :mod (r / racist)
                  :mod (t4 / this))
            :ARG1 y
            :degree (s3 / so)))"
"What's racist, that they're inbred??? I know way too many Trump supporters. They STILL think this ahole is better than Hillary.","# ::snt What's racist, that they're inbred??? I know way too many Trump supporters. They STILL think this ahole is better than Hillary.
(m / multi-sentence
      :snt1 (r / racist
            :domain (b / breed-01
                  :ARG1 (t / they)))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (s / support-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t2 / too
                              :degree (w / way)))))
      :snt3 (t3 / think-01
            :ARG0 (t4 / they)
            :ARG1 (a / ahole
                  :mod (t5 / this)
                  :ARG1-of (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 a
                              :ARG3 (m3 / more)
                              :ARG4 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Hillary"")))))
            :mod (s2 / still)))"
"Hate Hollywood, who cares what they say","# ::snt Hate Hollywood, who cares what they say
(a / and
      :op1 (h / hate-01
            :ARG1 (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood"")))
      :op2 (c / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 m))))"
,"# ::snt 
(a / amr-empty)"
Does. Not. Care. He's only interested in his inbred base of assholes and racists. They're happy? Life is good.,"# ::snt Does. Not. Care. He's only interested in his inbred base of assholes and racists. They're happy? Life is good.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :polarity -)
            :op2 (c / care-01
                  :polarity -))
      :snt2 (ii / interest-01
            :ARG1 (h / he)
            :ARG2 (b / base
                  :poss h
                  :mod (ii2 / inbred)
                  :consist-of (a2 / and
                        :op1 (a3 / asshole)
                        :op2 (r / racist)))
            :mod (o / only))
      :snt3 (h2 / happy-01
            :ARG1 (t / they))
      :snt4 (g / good-02
            :ARG1 (l / life)))"
Say That. He showing his racist spirit Arpaio will be taken care of. God don't like ugly,"# ::snt Say That. He showing his racist spirit Arpaio will be taken care of. God don't like ugly
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / that))
      :snt2 (s2 / show-01
            :ARG0 (h / he)
            :ARG1 (s3 / spirit
                  :mod (r / racist)
                  :poss h)
            :ARG2 (c / care-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Arpaio""))))
      :snt3 (d / dislike-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (u / ugly)))"
"two of a kind, two racists and Trump the dictator must be removed from office as soon as possible","# ::snt two of a kind, two racists and Trump the dictator must be removed from office as soon as possible
(o / obligate-01
      :ARG2 (r / remove-01
            :ARG1 (a / and
                  :op1 (r2 / racist
                        :quant 2
                        :mod (k / kind))
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / dictator))))
            :ARG2 (o2 / office)
            :time (s / soon
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 r
                        :ARG3 (e / equal)
                        :ARG4 (p2 / possible-01
                              :ARG1 r)))))"
