comment,amr
I'm so proud to be an I love you so much Ari thank you for being so amazing you are my everything my moonlight my world,"# ::snt I'm so proud to be an I love you so much Ari thank you for being so amazing you are my everything my moonlight my world
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 ii
            :ARG2 (p2 / person
                  :domain ii)
            :degree (s / so))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / love-01
                  :ARG0 ii2
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Ari""))
                  :degree (m2 / much
                        :degree (s3 / so)))
            :ARG2 p3)
      :snt3 (t / thank-01
            :ARG0 ii2
            :ARG1 p3
            :ARG2 (a / amaze-01
                  :ARG0 p3
                  :degree (s4 / so)))
      :snt4 (e / everything
            :domain (y / you)
            :poss (ii3 / i)
            :ARG0-of (m3 / moonlight-01
                  :ARG1 (w / world
                        :poss ii3))))"
Is this true ? I hope it is. She was wrongly criticised for going home after the attack but came back fighting and so much stronger,"# ::snt Is this true ? I hope it is. She was wrongly criticised for going home after the attack but came back fighting and so much stronger
(m / multi-sentence
      :snt1 (t / true-01
            :polarity (a / amr-unknown)
            :ARG1 (t2 / this))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t3 / true-01
                  :ARG1 t2))
      :snt3 (c / contrast-01
            :ARG1 (c2 / criticize-01
                  :ARG1 (s / she)
                  :ARG2 (g / go-02
                        :ARG0 s
                        :ARG4 (h2 / home)
                        :time (a2 / after
                              :op1 (a3 / attack-01)))
                  :ARG2-of (w / wrong-04))
            :ARG2 (a4 / and
                  :op1 (c3 / come-01
                        :ARG1 s
                        :ARG4 (f / fight-01
                              :ARG0 s)
                        :direction (b / back))
                  :op2 (s2 / strong-02
                        :ARG1 s
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 s
                              :ARG3 (m2 / more
                                    :quant (m3 / much
                                          :degree (s3 / so))))))))"
Yes,"# ::snt Yes
(y / yes)"
proud for my baby,"# ::snt proud for my baby
(p / pride-01
      :ARG0 (ii / i)
      :ARG2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / baby))))"
"You was so wonder at Manchester, Ariana and hey Frankie bro, your always so cool bro","# ::snt You was so wonder at Manchester, Ariana and hey Frankie bro, your always so cool bro
(a / and
      :op1 (w / wonder-02
            :ARG1 (y / you)
            :degree (s / so)
            :location (c / city
                  :name (n / name
                        :op1 ""Manchester""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Ariana""))
                        :op2 (h / hey
                              :mode expressive))))
      :op2 (c3 / cool-04
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Frankie"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (b / bro)))
            :time (a3 / always)
            :degree (s2 / so)))"
That is so very nice,"# ::snt That is so very nice
(n / nice-01
      :ARG1 (t / that)
      :degree (v / very
            :degree (s / so)))"
,"# ::snt 
(a / amr-empty)"
She does deserve it. Credit to herself and the people of the way she's handled this horrific event,"# ::snt She does deserve it. Credit to herself and the people of the way she's handled this horrific event
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :snt2 (c / credit-01
            :ARG1 (a / and
                  :op1 (s2 / she)
                  :op2 (p / person))
            :ARG2 (h / handle-01
                  :ARG0 s2
                  :ARG1 (e / event
                        :mod (t / this)
                        :mod (h2 / horrific))
                  :manner (w / way))))"
it's what she deserves.,"# ::snt it's what she deserves.
(d / deserve-01
      :ARG0 (s / she)
      :ARG1 (ii / it))"
A good call. /10,"# ::snt A good call. /10
(c / call-10
      :ARG1-of (g / good-02))"
Very well deserved and I am so pleased for you for what you've done for our home city of Manchester !!!! Xx,"# ::snt Very well deserved and I am so pleased for you for what you've done for our home city of Manchester !!!! Xx
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / deserve-01
                  :ARG1-of (w / well-09
                        :degree (v / very)))
            :op2 (p / please-01
                  :ARG0 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (y / you)
                              :ARG2 (c / city
                                    :name (n / name
                                          :op1 ""Manchester"")
                                    :mod (h / home)
                                    :poss (w2 / we))))
                  :ARG1 (ii / i)
                  :degree (s / so)))
      :snt2 (p2 / person
            :name n
            :op1 ""Xx""))"
I was there and ik my hometown will never fail to be strong and brave! We'll stick together and hope for the best,"# ::snt I was there and ik my hometown will never fail to be strong and brave! We'll stick together and hope for the best
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (t / there))
            :op2 (f / fail-01
                  :polarity -
                  :ARG1 (h / hometown
                        :poss ii)
                  :ARG2 (a2 / and
                        :op1 (s / strong-02
                              :ARG1 h)
                        :op2 (b2 / brave-02
                              :ARG0 h))
                  :time (e / ever)))
      :snt2 (a3 / and
            :op1 (s2 / stick-01
                  :ARG1 (w / we)
                  :ARG2 (t2 / together))
            :op2 (h2 / hope-01
                  :ARG0 w
                  :ARG1 (t3 / thing
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t3)
                              :ARG3 (m2 / most))))))"
Dunno what we would do with out her! She's made me so proud to have her as my idol and no one has fully cured but we are staying strong,"# ::snt Dunno what we would do with out her! She's made me so proud to have her as my idol and no one has fully cured but we are staying strong
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (w / we)
                        :ARG3 (s / she))))
      :snt2 (a / and
            :op1 (m2 / make-02
                  :ARG0 (s2 / she)
                  :ARG1 (p / pride-01
                        :ARG0 (ii2 / i)
                        :ARG2 (h / have-rel-role-91
                              :ARG0 s2
                              :ARG1 ii2
                              :ARG2 (ii3 / idol))
                        :degree (s3 / so)))
            :op2 (c / cure-01
                  :ARG1 (n / no-one)
                  :degree (f / full)
                  :concession-of (s4 / stay-01
                        :ARG1 (w2 / we)
                        :ARG3 (s5 / strong-02
                              :ARG1 w2)))))"
Awesome!.,"# ::snt Awesome!.
(a / awe-01
      :mode expressive)"
"she totally deserves it. The One Love Manchester concert will go down in history, major relief effort for the lives lost.","# ::snt she totally deserves it. The One Love Manchester concert will go down in history, major relief effort for the lives lost.
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (s / she)
            :ARG1 (ii / it)
            :degree (t / total))
      :snt2 (g / go-01
            :ARG1 (c / concert
                  :name (n / name
                        :op1 ""One""
                        :op2 ""Love""
                        :op3 ""Manchester""))
            :ARG4 (d2 / down)
            :time (h / history)
            :purpose (e / effort-01
                  :ARG1 (r / relieve-01
                        :ARG1 (l / life
                              :ARG1-of (l2 / lose-02)))
                  :ARG1-of (m2 / major-02))))"
Oh please....,"# ::snt Oh please....
(o / oh
      :mode expressive
      :polite +)"
Sweet...,"# ::snt Sweet...
(s / sweet-03)"
Commencez faire tourner ce compte Gossip35 pour ramener un maximum de monde et donc d'infos/requtes,"# ::snt Commencez faire tourner ce compte Gossip35 pour ramener un maximum de monde et donc d'infos/requtes
(p / pour-02
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Commencez""
                  :op2 "" faire"")
            :ARG0-of (t / tour-01)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Gossip35""))))
      :ARG1 (a / and
            :op1 (r / ram-02
                  :ARG1 (m / maximum
                        :polarity -
                        :mod (a2 / amonde)))))"
