comment,amr
"True, they should be forced to show proof of some kind rather than just saying something and destroying a man. Before people get all butt hurt think about the shit this guy is going through if this wasn't true","# ::snt True, they should be forced to show proof of some kind rather than just saying something and destroying a man. Before people get all butt hurt think about the shit this guy is going through if this wasn't true
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (r / recommend-01
                  :ARG1 (f / force-01
                        :ARG1 (t / they)
                        :ARG2 (s / show-01
                              :ARG0 t
                              :ARG1 (p / prove-01
                                    :mod (k / kind
                                          :mod (s2 / some))))))
            :ARG2 (a / and
                  :op1 (s3 / say-01
                        :ARG0 t
                        :ARG1 (s4 / something)
                        :mod (j / just))
                  :op2 (d / destroy-01
                        :ARG0 t
                        :ARG1 (m2 / man)))
            :ARG1-of (t2 / true-01))
      :snt2 (t3 / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s5 / shit
                  :ARG1-of (g / go-through-20
                        :ARG0 (g2 / guy
                              :mod (t4 / this))))
            :time (b / before
                  :op1 (g3 / get-03
                        :ARG1 (p2 / person)
                        :ARG2 (h / hurt-01
                              :ARG1 p2
                              :mod (b2 / butt))))
            :condition (t5 / true-01
                  :polarity -
                  :ARG1 t4)))"
"I believe the women. Men feel attacked as a whole when a pig is pointed at, and it's becoming absurd. I'm thrilled these women are finally defending themselves.","# ::snt I believe the women. Men feel attacked as a whole when a pig is pointed at, and it's becoming absurd. I'm thrilled these women are finally defending themselves.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (w / woman))
      :snt2 (a / and
            :op1 (f / feel-01
                  :ARG0 (m2 / man)
                  :ARG1 (a2 / attack-01
                        :ARG1 m2
                        :extent (w2 / whole))
                  :time (p / point-01
                        :ARG2 (p2 / pig)))
            :op2 (b2 / become-01
                  :ARG1 (ii2 / it)
                  :ARG2 (a3 / absurd)))
      :snt3 (t / thrill-01
            :ARG0 (d / defend-01
                  :ARG0 (w3 / woman
                        :mod (t2 / this)
                        :ARG1-of d)
                  :mod (f2 / final))
            :ARG1 (ii3 / i)))"
I believe you're a disgusting piece of shit.,"# ::snt I believe you're a disgusting piece of shit.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (p / piece
            :consist-of (s / shit)
            :ARG0-of (d / disgust-01)
            :domain (y / you)))"
Someone should probably look into your past...,"# ::snt Someone should probably look into your past...
(p / probable
      :domain (l / look-into-11
            :ARG0 (s / someone)
            :ARG1 (p2 / past
                  :poss (y / you))))"
"Of course he denies. What, when did any of these attackers ever say Yep i did that. I hope his career is over, as he thinks.","# ::snt Of course he denies. What, when did any of these attackers ever say Yep i did that. I hope his career is over, as he thinks.
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG0 (h / he)
            :mod (o / of-course))
      :snt2 (s / say-01
            :ARG0 (a / any
                  :ARG1-of (ii / include-91
                        :ARG2 (p / person
                              :ARG0-of (a2 / attack-01)
                              :mod (t / this))))
            :ARG1 (a3 / amr-unknown)
            :time (e / ever)
            :mod (y / yep))
      :snt3 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (o2 / over-01
                  :ARG1 (c / career
                        :poss (h3 / he)))
            :ARG1-of (t2 / think-01
                  :ARG0 h3)))"
You are strong lady no matter when it happened you make sure he paid for his crime. He will denie the allegation of course. No criminal will admit that he did the crime. I will go old way Hang Him High. Good luck I with you.,"# ::snt You are strong lady no matter when it happened you make sure he paid for his crime. He will denie the allegation of course. No criminal will admit that he did the crime. I will go old way Hang Him High. Good luck I with you.
(m / multi-sentence
      :snt1 (l / lady
            :ARG1-of (s / strong-02)
            :domain (y / you)
            :ARG1-of (r / regardless-91
                  :ARG2 (t / time
                        :time-of (ii / it))))
      :snt2 (e / ensure-01
            :ARG0 (y2 / you)
            :ARG1 (p / pay-01
                  :ARG0 (h / he)
                  :ARG3 (c / crime-02
                        :ARG0 h)))
      :snt3 (d / deny-01
            :ARG0 (h2 / he)
            :ARG1 (a / allege-01)
            :mod (o / of-course))
      :snt4 (a2 / admit-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG2-of (c2 / criminal-03))
            :ARG1 (d2 / do-02
                  :ARG0 h2
                  :ARG1 (c3 / crime-02)))
      :snt5 (g / go-06
            :ARG0 (ii2 / i)
            :ARG1 (w / way
                  :mod (o2 / old))
            :ARG2 (h3 / high-02
                  :ARG1 (h4 / he)))
      :snt6 (l2 / luck
            :ARG1-of (g2 / good-02)
            :accompanier (y3 / you)))"
I agree! This is turning into the salem witch trials,"# ::snt I agree! This is turning into the salem witch trials
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (t / turn-02
            :ARG1 (t2 / this)
            :ARG2 (t3 / try-02
                  :mod (w / witch)
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""Salem"")))))"
"MISSY, I didnt know you were still alive.","# ::snt MISSY, I didnt know you were still alive.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (l / live-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MISSY""))
                  :mod (s2 / still)))
      :ARG2 p)"
"Sexual assault is a dangerous ground to give an opinion on, therefore im leaving out my opinion. Instead i have a question. Why now? Whats going on this world? Accusations after accusations","# ::snt Sexual assault is a dangerous ground to give an opinion on, therefore im leaving out my opinion. Instead i have a question. Why now? Whats going on this world? Accusations after accusations
(m / multi-sentence
      :snt1 (g / ground
            :ARG0-of (e / endanger-01)
            :domain (a / assault-01
                  :manner (s / sex-01))
            :ARG0-of (c / cause-01
                  :ARG1 (l / leave-out-03
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG1-of (o / opine-01
                                    :ARG0 ii)))))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (q / question-01
                        :ARG0 ii2))
            :ARG1-of (ii3 / instead-of-91
                  :ARG0 ii2
                  :ARG1 t2)
            :ARG2-of ii3)
      :snt3 c
      :ARG0 (a2 / amr-unknown)
      :time (n / now)
      :snt4 (g2 / go-on-15
            :ARG1 a2)
      :location (w / world
            :mod (t3 / this))
      :snt5 (a3 / accuse-01
            :time (a4 / after)
            :op1-of a4))"
You are so strong and brave Eliza for speaking out,"# ::snt You are so strong and brave Eliza for speaking out
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / strong-02
                  :degree (s3 / so))
            :op2 (b / brave-02
                  :degree (s4 / so))
            :domain (p / person
                  :name (n / name
                        :op1 ""Eliza""))
            :ARG1-of (c / cause-01
                  :ARG0 (s5 / speak-out-03
                        :ARG0 p)))
      :ARG2 p)"
Rarely does a rapist just up and admit to the rapes he's committed.,"# ::snt Rarely does a rapist just up and admit to the rapes he's committed.
(a / and
      :op1 (u / up-01
            :ARG1 (p / person
                  :ARG0-of (r / rape-01))
            :mod (j / just))
      :op2 (a2 / admit-01
            :ARG0 p
            :ARG1 (r2 / rape-01
                  :ARG1-of (c / commit-02
                        :ARG0 p)))
      :ARG1-of (r3 / rare-02))"
