comment,amr
"Achei a Susan maravilhosa, mas a Jessica teve mais destaque no final da temporada e a Nicole tava tima tambm! Quem ganhar vai ser justo","# ::snt Achei a Susan maravilhosa, mas a Jessica teve mais destaque no final da temporada e a Nicole tava tima tambm! Quem ganhar vai ser justo
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Susan""
                        :op2 ""Maravilhosa""))
            :ARG2 (a / and
                  :op1 (t / teve-00
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jessica""))
                        :ARG1 (d / destaque
                              :polarity -
                              :mod (f / final)
                              :prep-da (g / game
                                    :name (n3 / name
                                          :op1 ""T temporada""))))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Nicole"")
                        :ARG0-of (t2 / tava-00
                              :ARG1 (t3 / tima)
                              :ARG2 (t4 / tambm)))))
      :snt2 (g2 / ganhar
            :polarity (a2 / amr-unknown)
            :mod (j / justo)))"
acho que leva Jessica,"# ::snt acho que leva Jessica
(l / leva
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""Jessica"")))"
Elisabeth Moss tambm foi indicada como melhor atriz - drama por The Handmaid's Tale. Pretende assistir??,"# ::snt Elisabeth Moss tambm foi indicada como melhor atriz - drama por The Handmaid's Tale. Pretende assistir??
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Elisabeth""
                        :op2 ""Moss""))
            :ARG1 (p2 / person
                  :ARG1-of (ii / indicada-00))
            :ARG1-of (s / say-01
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Melhor""
                              :op2 ""Atriz""))))
      :snt2 (d / drama
            :mod d)
      :mod (w / work-of-art
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Handmaid's""
                  :op3 ""T Tale""))
      :snt3 (h / have-condition-91
            :ARG1 (p3 / pretend-01
                  :ARG1 (a / assistir))
            :ARG2 (a2 / amr-unknown)))"
eu no aguento mais perder,"# ::snt eu no aguento mais perder
(m / multi-sentence
      :snt1 (e / eu
            :polarity -
            :mod (a / aguento))
      :snt2 (p / perder-00
            :mode expressive))"
what a croc of s**t,"# ::snt what a croc of s**t
(c / croc
      :mode expressive
      :location-of (s / shit)
      :degree (s2 / so))"
"I think her political activism has been irresponsible, but I still like her acting.","# ::snt I think her political activism has been irresponsible, but I still like her acting.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / responsible-02
                  :polarity -
                  :ARG1 (a / act-02
                        :ARG0 (s / she)
                        :mod (p / politics))))
      :ARG2 (l / like-01
            :ARG0 ii
            :ARG1 a
            :mod (s2 / still)))"
True that,"# ::snt True that
(t / true-01
      :ARG1 (t2 / that))"
Only shows it's ridiculous,"# ::snt Only shows it's ridiculous
(s / show-01
      :ARG1 (r / ridiculous-02
            :ARG1 (ii / it))
      :mod (o / only))"
No... what Lange has done in feud is astonishing. She brings the tremendous humanity to a character that we all think that we know much better,"# ::snt No... what Lange has done in feud is astonishing. She brings the tremendous humanity to a character that we all think that we know much better
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (a / astonish-01
            :ARG0 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Lange""))
                        :ARG3 (f / feud-01))))
      :snt3 (b / bring-01
            :ARG0 (s / she)
            :ARG1 (h / humanity
                  :mod (t2 / tremendous))
            :ARG2 (c / character
                  :ARG1-of (t3 / think-01
                        :ARG0 (w / we
                              :mod (a2 / all))
                        :ARG2 (k / know-01
                              :ARG0 w
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 k)
                                    :ARG3 (m2 / more
                                          :quant (m3 / much))))))))"
What a competition!,"# ::snt What a competition!
(c / compete-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
movies?? Really??,"# ::snt movies?? Really??
(m / movie
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04))"
"Globos de Oro... Actriz Secundaria TV: - Laura Dern, Big Little Lies- Ann Dowd, The Handmaids Tale- Chrissy Metz, This Is Us- Michelle Pfeiffer, Wizard of Lies- Shailene Woodley, Big Little Lies","# ::snt Globos de Oro... Actriz Secundaria TV: - Laura Dern, Big Little Lies- Ann Dowd, The Handmaids Tale- Chrissy Metz, This Is Us- Michelle Pfeiffer, Wizard of Lies- Shailene Woodley, Big Little Lies
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""Globos""
                  :op2 ""de""
                  :op3 ""Orosco"")
            :medium (p / publication
                  :name (n2 / name
                        :op1 ""Actriz""
                        :op2 ""Secundaria""
                        :op3 ""TV"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Laura""
                        :op2 ""Dern""))
            :op2 (s / show
                  :name (n4 / name
                        :op1 ""Big""
                        :op2 ""Little""
                        :op3 ""Lies""))
            :op3 (p3 / person
                  :name (n5 / name
                        :op1 ""Ann""
                        :op2 ""Dowd""))
            :op4 (s2 / show
                  :name (n6 / name
                        :op1 ""The""
                        :op2 ""Handmaids""
                        :op3 ""Tribe""))
            :op5 (p4 / person
                  :name (n7 / name
                        :op1 ""Chrissy""
                        :op2 ""Metz""))
            :op6 (b2 / broadcast-program
                  :name (n8 / name
                        :op1 ""This""
                        :op2 ""Is""
                        :op3 ""Us""))
            :op7 (p5 / person
                  :name (n9 / name
                        :op1 ""Michelle""
                        :op2 ""Pfeiffer""))
            :op8 (b3 / book
                  :name (n10 / name
                        :op1 ""Wizard""
                        :op2 ""of""
                        :op3 ""Lies""))
            :op9 (p6 / person
                  :name (n11 / name
                        :op1 ""Shailene""
                        :op2 ""Woodley""))
            :op10 (s3 / show
                  :name (n12 / name
                        :op1 ""Big""
                        :op2 ""Little""
                        :op3 ""Lies""))))"
"Globos de Oro... en Mejor Actriz TV Drama, hay que perderan contra Moss:- Caitriona Balfe, Outlander- Claire Foy, The Crown- Maggie Gyllenahall, The Deuce- Katherine Langford, Reasons Why- Elisabeth Moss, The Handmaids Tale","# ::snt Globos de Oro... en Mejor Actriz TV Drama, hay que perderan contra Moss:- Caitriona Balfe, Outlander- Claire Foy, The Crown- Maggie Gyllenahall, The Deuce- Katherine Langford, Reasons Why- Elisabeth Moss, The Handmaids Tale
(m / multi-sentence
      :snt1 (w / work-of-art
            :name (n / name
                  :op1 ""Globos""
                  :op2 ""de""
                  :op3 ""Orosco"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (d / drama
                        :name (n2 / name
                              :op1 ""Mejor""
                              :op2 ""Actriz""
                              :op3 ""TV""
                              :op4 ""Drama""))))
      :snt2 (h / hay-
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Moss""))
            :source (a / and
                  :op1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Outlander""))
                  :op2 (p2 / person
                        :name (n5 / name
                              :op1 ""Claire""
                              :op2 ""Foy""))
                  :op3 (b2 / broadcast-program
                        :name (n6 / name
                              :op1 ""The""
                              :op2 ""Crown""))
                  :op4 (p3 / person
                        :name (n7 / name
                              :op1 ""Maggie""
                              :op2 ""Gyllenahall""))
                  :op5 (b3 / broadcast-program
                        :name (n8 / name
                              :op1 ""The""
                              :op2 ""Deuce""))
                  :op6 (p4 / person
                        :name (n9 / name
                              :op1 ""Katherine""
                              :op2 ""Langford""))
                  :op7 (r / reason
                        :ARG0-of (c / cause-01
                              :ARG1 (d2 / die-01)))
                  :op8 (p5 / person
                        :name (n10 / name
                              :op1 ""Elisabeth""
                              :op2 ""Moss"")
                        :source (w2 / work-of-art
                              :name (n11 / name
                                    :op1 ""The""
                                    :op2 ""Handmaids""
                                    :op3 "" Tale""))))))"
You're Graceful...,"# ::snt You're Graceful...
(g / Graceful
      :domain (y / you))"
"Arabs treat Arabs....Islam way...Hamas Barbaric Tactics To Blame Israel For ""War Crimes"" (GAZA) via","# ::snt Arabs treat Arabs....Islam way...Hamas Barbaric Tactics To Blame Israel For ""War Crimes"" (GAZA) via
(m / multi-sentence
      :snt1 (t / treat-01
            :ARG0 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab"")))
            :ARG1 p
            :manner (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt2 (t2 / tactic
            :mod (b / Barbaric)
            :mod (p2 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Hamas"")))
            :purpose (b2 / blame-01
                  :ARG0 p2
                  :ARG1 (c2 / country
                        :name (n4 / name
                              :op1 ""Israel""))
                  :ARG2 (c3 / crime-02
                        :ARG0 c2
                        :mod (w / war)))
            :medium (p3 / publication
                  :name (n5 / name
                        :op1 ""GAZA""))))"
What a distinguished list of women!,"# ::snt What a distinguished list of women!
(l / list
      :consist-of (w / woman)
      :ARG1-of (d / distinguish-01
            :degree (s / so)))"
A HUGE Congratulations to you for all of your Golden Globe nominations as well as your co-stars and team!! So well deserved lovely lady!,"# ::snt A HUGE Congratulations to you for all of your Golden Globe nominations as well as your co-stars and team!! So well deserved lovely lady!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (n / nominate-01
                        :ARG1 y
                        :ARG2 (a2 / award
                              :name (n2 / name
                                    :op1 ""Golden""
                                    :op2 ""Globe""))
                        :mod (a3 / all))
                  :op2 (a4 / and
                        :op1 (p / person
                              :ARG1-of (s / star-01
                                    :ARG0 y))
                        :op2 (t / team
                              :poss y)))
            :mod (h / huge))
      :snt2 (l / lady
            :ARG1-of (d / deserve-01
                  :degree (w / well)
                  :degree (s2 / so))
            :mod (l2 / lovely)))"
Congratulations Nicole! Well deserved!,"# ::snt Congratulations Nicole! Well deserved!
(s / say-01
      :ARG1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nicole""))
            :ARG1-of (d / deserve-01
                  :degree (w / well)))
      :ARG2 p)"
Good my deer friens....,"# ::snt Good my deer friens....
(f / friar
      :mod (d / deer)
      :ARG1-of (g / good-02)
      :poss (ii / i))"
Congrats and good luck,"# ::snt Congrats and good luck
(a / and
      :op1 (c / congratulate-01)
      :op2 (l / luck
            :ARG1-of (g / good-02)))"
"Do something Nobel and piss on Roman Polanski's grave, give support to Corey Feldman; until then Hollywierd has no soul","# ::snt Do something Nobel and piss on Roman Polanski's grave, give support to Corey Feldman; until then Hollywierd has no soul
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s / something
                        :mod (a2 / award
                              :name (n / name
                                    :op1 ""Nobel""))))
            :op2 (p / piss-01
                  :mode imperative
                  :ARG0 y
                  :destination (g / grave
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Roman""
                                    :op2 ""Polanski""))))
            :op3 (s2 / support-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Corey""
                              :op2 ""Feldman""))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Hollywierd""))
            :ARG1 (s3 / soul)
            :time (u / until
                  :op1 (t / then))))"
Good luck to every bodies at nominations announced category golden globe awards.,"# ::snt Good luck to every bodies at nominations announced category golden globe awards.
(s / say-01
      :ARG1 (l / luck
            :ARG1-of (g / good-02))
      :ARG2 (b / body
            :mod (e / every)
            :ARG0-of (a / announce-01
                  :ARG1 (a2 / award
                        :name (n / name
                              :op1 ""Golden""
                              :op2 ""Globe""
                              :op3 ""Prize"")
                        :mod (c / category)))))"
Is Big Little lies getting a second season?,"# ::snt Is Big Little lies getting a second season?
(g / get-01
      :ARG0 (l / lie-08
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Big""
                        :op2 ""Little"")))
      :ARG1 (s / season
            :ord (o / ordinal-entity
                  :value 2))
      :polarity (a / amr-unknown))"
You deserve to win Nicole. Good luck.,"# ::snt You deserve to win Nicole. Good luck.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nicole""))
                  :ARG1 (w / win-01
                        :ARG0 p))
            :ARG2 p)
      :snt2 (l / luck
            :ARG1-of (g / good-02)))"
,"# ::snt 
(a / amr-empty)"
Mam BLL is gonna win them all..,"# ::snt Mam BLL is gonna win them all..
(w / win-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mam""
                  :op2 ""BLL""))
      :ARG2 (t / they
            :mod (a / all)))"
