comment,amr
"is a wonderful mother,she makes her kids her topmost priority,just like she told she wanna b there for d kids to do their home works when they return from sch,&ampat money is not everything to her,when she dies she ain't taking a dine outa dis world","# ::snt is a wonderful mother,she makes her kids her topmost priority,just like she told she wanna b there for d kids to do their home works when they return from sch,&ampat money is not everything to her,when she dies she ain't taking a dine outa dis world
(a / and
      :op1 (w / wonderful-03
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mother))))
      :op2 (p2 / prioritize-01
            :ARG0 p
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (k / kid)))
            :ARG1-of (r / resemble-01
                  :ARG2 (t / tell-01
                        :ARG0 p
                        :ARG1 (w2 / want-01
                              :ARG0 p
                              :ARG1 (b / be-located-at-91
                                    :ARG1 p3
                                    :ARG2 (t2 / there)
                                    :purpose (w3 / work-01
                                          :ARG0 p3
                                          :ARG1 (h3 / home))
                                    :time (r2 / return-01
                                          :ARG1 p3
                                          :ARG3 (a2 / and
                                                :op1 (s / school)
                                                :op2 (c / college)))))
                        :ARG2 p3)))
      :op3 (e / everything
            :polarity -
            :beneficiary p
            :domain (m2 / money
                  :mod (e2 / expensive)))
      :op4 (t3 / take-01
            :polarity -
            :ARG0 p
            :ARG1 (d / dine-01)
            :ARG2 (w4 / world)
            :time (d2 / die-01
                  :ARG1 p)))"
She's the only natural one among them. She doesn't need work to be beautiful,"# ::snt She's the only natural one among them. She doesn't need work to be beautiful
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (s / she
                  :mod (o / only))
            :ARG2 (t / they))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (w / work-01
                  :ARG0 s2)
            :purpose (b / beautiful-02
                  :ARG1 s2)))"
,"# ::snt 
(a / amr-empty)"
Lol Momma Kim Jealous Go Kill You Just Becouse U Have Plastic Everything Doesn't Make You The Most Beautiful Sister Lol Kourtney Is Way Too Cute Than Your Plastic Ass And Face Lol.....You Should Just Accept The Fact That Everything Is Fake About You!!!,"# ::snt Lol Momma Kim Jealous Go Kill You Just Becouse U Have Plastic Everything Doesn't Make You The Most Beautiful Sister Lol Kourtney Is Way Too Cute Than Your Plastic Ass And Face Lol.....You Should Just Accept The Fact That Everything Is Fake About You!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kim""
                              :op2 ""Jealous"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (m2 / mum)))
                  :ARG1 (k / kill-01
                        :ARG0 p
                        :ARG1 y)
                  :mod (j / just))
            :op2 (c / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 y
                        :ARG1 (p2 / plastic
                              :mod (e / everything)))
                  :ARG1 (m3 / make-02
                        :polarity -
                        :ARG0 (h3 / have-03
                              :ARG0 y
                              :ARG1 (p3 / plastic
                                    :mod (e2 / everything)))
                        :ARG1 (h4 / have-degree-91
                              :ARG1 y
                              :ARG2 (b / beautiful-02
                                    :ARG1 y)
                              :ARG3 (m4 / most)))))
      :snt2 (a2 / and
            :op1 (c2 / cute
                  :ARG2-of (h5 / have-degree-91
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Kourtney""))
                        :ARG3 (t / too
                              :mod (w / way))
                        :ARG4 (h6 / have-03
                              :ARG0 (y2 / you
                                    :part (a3 / ass
                                          :mod (p5 / plastic)))))
                  :op2 (f / face
                        :ARG2-of (l / laugh-01
                              :mode expressive
                              :manner (l2 / loud))))
            :snt3 (r / recommend-01
                  :ARG1 (a4 / accept-01
                        :ARG0 y2
                        :ARG1 (f2 / fact
                              :topic (f3 / fake-02
                                    :ARG1 e2
                                    :ARG2 y2))
                        :mod (j2 / just)))))"
They are all twigs,"# ::snt They are all twigs
(t / twig
      :domain (t2 / they
            :mod (a / all)))"
Kourtney seems to be the least worked on out of all the sisters. She seems more down to earth than the others also.,"# ::snt Kourtney seems to be the least worked on out of all the sisters. She seems more down to earth than the others also.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kourtney""))
                  :ARG2 (w / work-on-02
                        :ARG1 p)
                  :ARG3 (l / least)
                  :ARG5 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (s2 / sister))
                        :mod (a / all))))
      :snt2 (s3 / seem-01
            :ARG1 (h3 / have-degree-91
                  :ARG1 (s4 / she)
                  :ARG2 (d / down-to-earth)
                  :ARG3 (m2 / more)
                  :ARG4 (p3 / person
                        :mod (o / other))
                  :mod (a2 / also))))"
Least work done can someone please defend me for only having a little work done ??,"# ::snt Least work done can someone please defend me for only having a little work done ??
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (d / defend-01
            :polite +
            :ARG0 (s / someone)
            :ARG1 (ii / i)
            :ARG2 (w / work-01
                  :ARG0 ii
                  :quant (l / little)
                  :mod (o / only)))
      :condition (w2 / work-01
            :ARG0 ii
            :mod (a2 / at-least)))"
She has the least amount of folllwers on everything...So Kim basically stated a fact.,"# ::snt She has the least amount of folllwers on everything...So Kim basically stated a fact.
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kim""))
            :ARG1 p
            :ARG0-of (f / flock-01
                  :topic (e / everything))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (l / least)))
      :ARG1 (s / state-01
            :ARG0 p
            :ARG1 (f2 / fact)
            :mod (b / basic)))"
,"# ::snt 
(a / amr-empty)"
Because all she does is post selfies of herself thats a real life?she literally does nothing but travel and pose and post,"# ::snt Because all she does is post selfies of herself thats a real life?she literally does nothing but travel and pose and post
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / post-01
                  :ARG0 (s / she)
                  :ARG1 (p2 / photograph-01
                        :ARG0 s
                        :ARG1 s))
            :ARG1 (l / life
                  :ARG1-of (r / real-04)
                  :domain (p3 / post-01
                        :ARG0 s
                        :ARG1 (p4 / photo
                              :topic s))))
      :snt2 (d / do-02
            :ARG0 (s2 / she)
            :ARG1 (a / and
                  :op1 (t / travel-01
                        :ARG0 s2)
                  :op2 (p5 / pose-01
                        :ARG0 s2)
                  :op3 (p6 / post-01
                        :ARG0 s2))
            :mod (l2 / literal)
            :mod (n / nothing-but)))"
"Least interesting because she's the most ""natural""?","# ::snt Least interesting because she's the most ""natural""?
(ii / interest-01
      :ARG2 (h / have-degree-91
            :ARG1 (s / she)
            :ARG2 (n / natural-02
                  :ARG1 s)
            :ARG3 (m / most))
      :mod (a / at-least)
      :polarity (a2 / amr-unknown))"
"and are just jealous cuz has had the least work done...and looks naturally beautiful. Sorry, but thats more interesting than fillers, lipo, butt enhancements...","# ::snt and are just jealous cuz has had the least work done...and looks naturally beautiful. Sorry, but thats more interesting than fillers, lipo, butt enhancements...
(m / multi-sentence
      :snt1 (a / and
            :op2 (j / jealous-02
                  :ARG0 (w / we)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (w2 / work-01
                                    :ARG0 w
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (l / least)))
                              :op2 (l2 / look-02
                                    :ARG0 w
                                    :ARG1 (b / beautiful-02
                                          :ARG1 w
                                          :ARG1-of (n / natural-03)))))
                  :mod (j2 / just)))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :concession-of (ii2 / interest-01
                  :ARG0 (t / that)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more)
                        :ARG4 (a3 / and
                              :op1 (f / fill-01)
                              :op2 (l3 / lipo)
                              :op3 (e / enhance-01
                                    :ARG1 (b2 / butt)))))))"
Kourt has alwaya been the prettiest of them all.,"# ::snt Kourt has alwaya been the prettiest of them all.
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kourt""))
      :ARG2 (p2 / pretty)
      :ARG3 (m / most)
      :ARG5 (p3 / person
            :ARG1-of (ii / include-91
                  :ARG2 (t / they
                        :mod (a / all)))))"
"previously recorded programme, made up dialogues and story line to keep the show interesting and making ppl fool","# ::snt previously recorded programme, made up dialogues and story line to keep the show interesting and making ppl fool
(a / and
      :op1 (p / program
            :ARG1-of (r / record-01
                  :time (p2 / previous)))
      :op2 (m / make-up-10
            :ARG1 (a2 / and
                  :op1 (d / dialogue-01)
                  :op2 (l / line
                        :mod (s / story)))
            :purpose (k / keep-02
                  :ARG1 (ii / interest-01
                        :ARG0 (s2 / show-04))))
      :op3 (m2 / make-02
            :ARG1 (f / fool-01
                  :ARG0 (p3 / person))))"
She def looks so much younger now than she did years ago,"# ::snt She def looks so much younger now than she did years ago
(l / look-02
      :ARG0 (s / she)
      :ARG1 (y / young
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more
                        :quant (m2 / much
                              :degree (s2 / so)))
                  :ARG4 (l2 / look-02
                        :ARG0 s
                        :time (b / before
                              :op1 (n / now)
                              :quant (m3 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year)))))))
      :mod (d / def))"
She is simply stunning!,"# ::snt She is simply stunning!
(s / stun-01
      :ARG0 (s2 / she)
      :ARG1-of (s3 / simple-02))"
And btw is the prettiest sister anyway. Naturally pretty too.,"# ::snt And btw is the prettiest sister anyway. Naturally pretty too.
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-rel-role-91
                  :ARG0 (s / she)
                  :ARG2 (s2 / sister)
                  :mod (a2 / anyway)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (p / pretty)
                        :ARG3 (m2 / most)
                        :ARG5 (s3 / sister))))
      :snt2 (p2 / pretty
            :domain (s4 / she)
            :mod (t / too)
            :ARG1-of (n / natural-03)))"
That was a very cruel thing of Kim to say. Kourt was legit upset! Smh.,"# ::snt That was a very cruel thing of Kim to say. Kourt was legit upset! Smh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kim""))
            :ARG1 (t / thing
                  :mod (c / cruel
                        :degree (v / very))
                  :domain (t2 / that)))
      :snt2 (u / upset-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Kourt""))
            :ARG1-of (l / legitimate-02)
            :mod (h / haha
                  :mode expressive)))"
Shes Bae,"# ::snt Shes Bae
(b / bae
      :mod (s / seashore))"
I think Kourtney is beautiful and is an amazing mother,"# ::snt I think Kourtney is beautiful and is an amazing mother
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / beautiful-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kourtney"")))
            :op2 (a2 / amaze-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (m / mother)))
                  :domain p)))"
We don't care about the Kardashian family,"# ::snt We don't care about the Kardashian family
(c / care-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (f / family
            :name (n / name
                  :op1 ""Kardashian"")))"
,"# ::snt 
(a / amr-empty)"
