comment,amr
didnt you guys just interview her and her whole thing was about how they met and how perfect their relationship is.... im depressed,"# ::snt didnt you guys just interview her and her whole thing was about how they met and how perfect their relationship is.... im depressed
(m / multi-sentence
      :snt1 (ii / interview-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (s / she)
            :mod (j / just))
      :snt2 (t / thing
            :mod (w / whole)
            :poss s
            :topic (a2 / and
                  :op1 (t2 / thing
                        :manner-of (m2 / meet-03
                              :ARG0 (t3 / they)))
                  :op2 (t4 / thing
                        :manner-of (p / perfect-02
                              :ARG1 (r / relation-03
                                    :ARG0 t3)))))
      :snt3 (d / depress-01
            :ARG1 (ii2 / i)))"
,"# ::snt 
(a / amr-empty)"
I can't believe it!,"# ::snt I can't believe it!
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
,"# ::snt 
(a / amr-empty)"
No this can't be happening,"# ::snt No this can't be happening
(p / possible-01
      :polarity -
      :ARG1 (e / event
            :mod (t / this)))"
As if,"# ::snt As if
(r / resemble-01)"
,"# ::snt 
(a / amr-empty)"
NOOOOOOOOOOOOO,"# ::snt NOOOOOOOOOOOOO
(n / no)"
,"# ::snt 
(a / amr-empty)"
STFU!!!!!,"# ::snt STFU!!!!!
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
You guys!!! I did this!! I kid you not just yesterday I was thinking about their marriage. I jinxed them.,"# ::snt You guys!!! I did this!! I kid you not just yesterday I was thinking about their marriage. I jinxed them.
(m / multi-sentence
      :snt1 (g / guy
            :mod (y / you))
      :snt2 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt3 (k / kid-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / think-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (m2 / marry-01
                              :ARG1 (t3 / they))
                        :time (y3 / yesterday
                              :mod (j / just)))))
      :snt4 (ii3 / inx-01
            :ARG0 (ii4 / i)
            :ARG1 t3))"
Sad really sad,"# ::snt Sad really sad
(s / sad-02
      :degree (r / really))"
Love is dead no matter what. Really sad this is happening. Cant believe this happen,"# ::snt Love is dead no matter what. Really sad this is happening. Cant believe this happen
(m / multi-sentence
      :snt1 (r / regardless-91
            :ARG1 (d / die-01
                  :ARG1 (l / love))
            :ARG2 (t / thing))
      :snt2 (s / sad-02
            :ARG0 (e / event
                  :mod (t2 / this))
            :degree (r2 / really))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t3 / this))))"
This better be a delayed April fools joke. Im not playin,"# ::snt This better be a delayed April fools joke. Im not playin
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (j / joke-01
                  :ARG2 (t / this)
                  :ARG1-of (d / delay-01)
                  :mod (f / fool
                        :time (d2 / date-entity
                              :month 4)))
            :ARG2 (g / good-02
                  :ARG1 j)
            :ARG3 (m2 / more))
      :snt2 (p / play-01
            :polarity -
            :ARG0 (ii / i)))"
OMG noooooo!,"# ::snt OMG noooooo!
(n / no
      :mod (o / oh-my-god
            :mode expressive))"
"This can't be true. Please, tell me this is a joke or I'm gonna stop believing in true love","# ::snt This can't be true. Please, tell me this is a joke or I'm gonna stop believing in true love
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / true-01
                  :ARG1 (t2 / this)))
      :snt2 (o / or
            :op1 (t3 / tell-01
                  :polite +
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (j / joke-01
                        :ARG2 (t4 / this))
                  :ARG2 (ii / i))
            :op2 (s / stop-01
                  :ARG0 ii
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (l / love-01
                              :ARG1-of (t5 / true-01))))))"
I dont believe in love anymore,"# ::snt I dont believe in love anymore
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (l / love-01)
      :time (a / anymore))"
,"# ::snt 
(a / amr-empty)"
Why why why why whyyyy,"# ::snt Why why why why whyyyy
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / amr-unknown)
      :purpose (a3 / amr-unknown)
      :purpose (w / way
            :mode expressive))"
But step up man omg,"# ::snt But step up man omg
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (s2 / step-up-03
                  :mode imperative
                  :ARG0 (m / man)
                  :mod (o / oh-my-god
                        :mode expressive)))
      :ARG2 m)"
,"# ::snt 
(a / amr-empty)"
C'mon!!! Noooooo...Whyyyy?!,"# ::snt C'mon!!! Noooooo...Whyyyy?!
(c / come-on-25
      :mode imperative
      :ARG1 (y / you)
      :mod (n / no)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
Such sad news,"# ::snt Such sad news
(n / news
      :ARG0-of (s / sad-02)
      :mod (s2 / such))"
,"# ::snt 
(a / amr-empty)"
WHAT NO,"# ::snt WHAT NO
(n / no
      :degree (s / so))"
