comment,amr
"Ben, if they dont call, you can come speak to an as-yet-undetermined group of people. Just so you know.","# ::snt Ben, if they dont call, you can come speak to an as-yet-undetermined group of people. Just so you know.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / come-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Ben""))
                        :ARG4 (s2 / speak-01
                              :ARG0 p2
                              :ARG2 (g / group
                                    :consist-of (p3 / person)
                                    :ARG1-of (d / determine-01
                                          :polarity -
                                          :time (y / yet)))))
                  :condition (c2 / call-02
                        :polarity -
                        :ARG0 (t / they)))
            :ARG2 p2)
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :mod (j / just)))"
Biggups to yah Ben,"# ::snt Biggups to yah Ben
(b / biggup
      :mode expressive
      :beneficiary (p / person
            :name (n / name
                  :op1 ""Yah""
                  :op2 ""Ben"")))"
"I was invited once, to talk about The Stooges, 'cause I'd played one of them. I declined, saying, ""I don't actually know very much about The Stooges.""I'm going to make believe the invite was this year, and that the reason I gave is, ""'Cause you guys suck.""","# ::snt I was invited once, to talk about The Stooges, 'cause I'd played one of them. I declined, saying, ""I don't actually know very much about The Stooges.""I'm going to make believe the invite was this year, and that the reason I gave is, ""'Cause you guys suck.""
(m / multi-sentence
      :snt1 (ii / invite-01
            :frequency 1
            :ARG1 (ii2 / i)
            :ARG2 (t / talk-01
                  :ARG0 ii2
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Stoops"")))
            :ARG1-of (c / cause-01
                  :ARG0 (p / play-01
                        :ARG0 ii2
                        :ARG1 (o2 / one
                              :ARG1-of (ii3 / include-91
                                    :ARG2 o)))))
      :snt2 (d / decline-01
            :ARG0 (ii4 / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / say-01
                        :ARG0 ii4
                        :ARG1 (k / know-01
                              :polarity -
                              :ARG0 ii4
                              :ARG1 (m2 / much
                                    :degree (v / very))
                              :ARG1-of (a / actual-02)
                              :topic o))))
      :snt3 (a2 / and
            :op1 (m3 / make-believe-24
                  :ARG0 (ii5 / i)
                  :ARG1 ii
                  :ARG1 ii5
                  :time (y / year
                        :mod (t2 / this))))
      :op2 (c3 / cause-01
            :ARG0 (s2 / suck-03
                  :ARG0 (y2 / you
                        :mod (g / guy)))
            :ARG1 ii))"
"Kaepernick said he's pulling out if you are invited. Sorry, he's got more pull than you.","# ::snt Kaepernick said he's pulling out if you are invited. Sorry, he's got more pull than you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kaepernick""))
            :ARG1 (p2 / pull-out-02
                  :ARG0 p
                  :condition (ii / invite-01
                        :ARG1 (y / you))))
      :snt2 (s2 / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (p3 / pull-out-02
                  :ARG1 (h / he)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (p4 / pull-out-02
                              :ARG1 (y2 / you))))))"
"Mr. Stiller, I have confidence in you being able to accomplish what ever you set your mind to.","# ::snt Mr. Stiller, I have confidence in you being able to accomplish what ever you set your mind to.
(s / say-01
      :ARG1 (t / trust-02
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / accomplish-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Mr.""
                                    :op2 ""Stiller"")
                              :part (m / mind))
                        :ARG1 (w / whatever
                              :ARG1-of (s2 / set-16
                                    :ARG0 p2
                                    :ARG2 m)))))
      :ARG2 p2)"
Stiller/Garofalo reunion!,"# ::snt Stiller/Garofalo reunion!
(r / reunite-01
      :ARG1 (s / slash
            :op1 (p / person
                  :name (n / name
                        :op1 ""Stiller""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Garofalo""))))"
,"# ::snt 
(a / amr-empty)"
This is very funny,"# ::snt This is very funny
(f / funny-02
      :ARG1 (t / this)
      :degree (v / very))"
You havent said that before? Hrmmm,"# ::snt You havent said that before? Hrmmm
(s / say-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / that)
      :time (b / before)
      :ARG1-of (r / request-confirmation-91)
      :mod (h / hmm
            :mode expressive))"
*sighing* me too. . . Me too.,"# ::snt *sighing* me too. . . Me too.
(m / multi-sentence
      :snt1 (s / sigh-02
            :ARG1 (ii / i)
            :mod (t / too))
      :snt2 (ii2 / i
            :mod (t2 / too)))"
"When I'm with a lady and she appears to have had a orgasms, I say things like, ""Oh, my goodness! What's happening to you?!""","# ::snt When I'm with a lady and she appears to have had a orgasms, I say things like, ""Oh, my goodness! What's happening to you?!""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (r / resemble-01
                  :ARG2 (a / and
                        :op1 (g / goodness
                              :mode expressive
                              :poss ii
                              :mod (o / oh))
                        :op2 (e / event
                              :mod (a2 / amr-unknown)
                              :beneficiary (y / you)))))
      :time a
      :op1 (a3 / accompany-01
            :ARG0 ii
            :ARG1 (l / lady))
      :op2 (a4 / appear-02
            :ARG1 (h / have-06
                  :ARG0 l
                  :ARG1 (o2 / orgasm))))"
Nono ahaha Cos me la godo per bene quando li vedr,"# ::snt Nono ahaha Cos me la godo per bene quando li vedr
(m / multi-sentence
      :snt1 (n / non-o
            :mode expressive)
      :snt2 (c / cos-01
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""La""
                        :op2 ""Godo"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :ARG0-of (f / fuck-01)))))
      :snt3 (q / quando
            :op1 (p3 / person
                  :ARG0-of (l / lie-08))))"
Adoroo bellissimo in generale vedere attori famosi che compaiono a caso nelle serie tv ma in Friends fa ancora pi effetto,"# ::snt Adoroo bellissimo in generale vedere attori famosi che compaiono a caso nelle serie tv ma in Friends fa ancora pi effetto
(m / multi-sentence
      :snt1 (a / adoroo
            :mod (b / bellissimo)
            :location (g / generale))
      :snt2 (a2 / accuse-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / father))
                  :ARG1-of (a3 / attori-00)
                  :ARG0-of (w / work-of-art
                        :name (n / name
                              :op1 ""Communications""
                              :op2 ""and""
                              :op3 ""Commercial""
                              :op4 ""Services"")))
            :ARG2 w
            :name (n2 / name
                  :op1 ""Friends"")
            :mod (f2 / fa
                  :mod (a4 / ancora
                        :mod (p2 / pi)))))"
stiller i got you confused with charlie sheen in my latest tweet. Check it out hahaha,"# ::snt stiller i got you confused with charlie sheen in my latest tweet. Check it out hahaha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-04
                  :ARG0 ii
                  :ARG1 (c / confuse-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""stiller""))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 "" charlie""
                                    :op2 ""sheen""))
                        :location (t / tweet-01
                              :ARG0 ii
                              :mod (l / last))))
            :ARG2 p)
      :snt2 (c2 / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :mod (h / haha
                  :mode expressive)))"
Ta nessa vida pra rir da porra toda,"# ::snt Ta nessa vida pra rir da porra toda
(v / vida
      :domain (p / person
            :name (n / name
                  :op1 ""Ta""
                  :op2 ""nessa""))
      :mod (p2 / pra
            :mod (t / toda)))"
To nessa vida pelo humor,"# ::snt To nessa vida pelo humor
(t / to
      :op1 (h / humor
            :mod (n / nessa
                  :mod (v / vida))))"
"Olha vc fazendo piada com coisa seria de novo banguela, tome tento","# ::snt Olha vc fazendo piada com coisa seria de novo banguela, tome tento
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Olha""))
            :manner (f / fuck-01)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / piada)))
      :snt2 (c2 / coisa-01
            :ARG0 (ii / i)
            :ARG1 (s / seria
                  :mod (n2 / novo
                        :mod (b / banguela))))
      :snt3 (t / tento
            :domain ii))"
Kkkk pode crer,"# ::snt Kkkk pode crer
(p / person
      :name (n / name
            :op1 ""Kkkk""
            :op2 ""Pode""
            :op3 ""Crer""))"
Piada triste...,"# ::snt Piada triste...
(p / piada)"
Hahahahahaha ta uma verdade! Talvez o aerolito fosse mais eficiente que ele!,"# ::snt Hahahahahaha ta uma verdade! Talvez o aerolito fosse mais eficiente que ele!
(m / multi-sentence
      :snt1 (t / ta
            :mode expressive
            :mod (v / verdade))
      :snt2 (f / fosse-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Talvez"")
                  :mod (o / o
                        :op1 (a / aerolito)))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (e / excel-01
                        :ARG0 (p3 / person
                              :name n
                              :op1 ""Ele"")))))"
Triste mas verdade. Piada sincera e pronta.,"# ::snt Triste mas verdade. Piada sincera e pronta.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / verdade
                  :domain (p / person
                        :name (n / name
                              :op1 ""Triste"")))
            :ARG2 p)
      :snt2 (s2 / sincera
            :mod (e / e
                  :op1 (p2 / pronta))
            :ARG1-of s
            :ARG0 (ii2 / i)))"
"Quem evitaria o incndio seria o acervo, aps adquirir vida prpria; Ben Stiller apenas correria assustado (dentro do museu, nunca pra fora dele)","# ::snt Quem evitaria o incndio seria o acervo, aps adquirir vida prpria; Ben Stiller apenas correria assustado (dentro do museu, nunca pra fora dele)
(m / multi-sentence
      :snt1 (q / quem-01
            :ARG1 (a / and
                  :op1 (e / evitaria)
                  :op2 (ii / incndio)
                  :op3 (a2 / adquirir-00
                        :ARG1 (v / vida
                              :mod (p / prpria)))))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Ben""
                  :op2 ""Stiller"")
            :ARG1-of (a3 / apenas
                  :op1 (c / country-region
                        :name (n2 / name
                              :op1 ""Correria"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 a
                              :op1 (d / do-02
                                    :ARG1 (d2 / dentro
                                          :mod (m3 / museu))
                                    :op2 (n3 / nunca
                                          :mod (p3 / pra
                                                :mod (d3 / dele)))))))))"
"Exato! Mas fiquei pensando depois, no era bem ele, era aquela tbua egpcia, no?","# ::snt Exato! Mas fiquei pensando depois, no era bem ele, era aquela tbua egpcia, no?
(m / multi-sentence
      :snt1 (e / exato
            :mode expressive)
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / penando-)
                  :ARG2 (e2 / era))
            :op2 (b2 / be-located-at-91
                  :polarity -
                  :ARG1 (e3 / era)
                  :ARG2 (a2 / amr-unknown))
            :op3 (b3 / be-located-at-91
                  :ARG1 (e4 / era)
                  :ARG2 (a3 / amr-unknown))
            :op4 (b4 / be-located-at-91
                  :ARG1 e4
                  :ARG2 (e5 / era
                        :mod (a4 / aquela)))
            :op5 (b5 / be-located-at-91
                  :ARG1 (e6 / egpcia)
                  :ARG2 (a5 / amr-unknown))
            :polarity (a6 / amr-unknown)))"
Yep. Day one. Douche,"# ::snt Yep. Day one. Douche
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (d / douche)
      :snt1 (d2 / day
            :ord (o / ordinal-entity
                  :value 1)))"
