comment,amr
It was only a joke we all that guy can say jokes that you can end up believing,"# ::snt It was only a joke we all that guy can say jokes that you can end up believing
(p / possible-01
      :ARG1 (j / joke-01
            :ARG0 (w / we
                  :mod (g / guy
                        :mod (t / that))
                  :mod (a / all))
            :ARG2 (s / say-01
                  :ARG0 g
                  :ARG1 (j2 / joke-01
                        :ARG1-of (b / believe-01
                              :ARG0 (y / you)
                              :ARG1-of (p2 / possible-01)
                              :ARG1-of (e / end-up-03
                                    :ARG2 y)))))
      :mod (o / only))"
I knew he did that shit. Every male species cheats idcccccc,"# ::snt I knew he did that shit. Every male species cheats idcccccc
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (s / shit
                        :mod (t / that))))
      :snt2 (c / cheat-03
            :ARG0 (s2 / species
                  :mod (m2 / male)
                  :mod (e / every)))
      :snt3 (ii2 / idcccccc))"
could be so.. But where there's smoke there's fire.,"# ::snt could be so.. But where there's smoke there's fire.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / so))
      :snt2 (c / contrast-01
            :ARG2 (f / fire
                  :location (s2 / smoke))))"
how do u know she didn't actually catch him. and this confession is just PR stuff,"# ::snt how do u know she didn't actually catch him. and this confession is just PR stuff
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (c / catch-03
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (h / he)
                  :ARG1-of (a / actual-02))
            :manner (a2 / amr-unknown))
      :snt2 (s2 / stuff
            :mod (p / public)
            :mod (j / just)
            :domain (c2 / confess-01
                  :mod (t / this))))"
He doesn't say he cheated though...,"# ::snt He doesn't say he cheated though...
(h / have-concession-91
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (c / cheat-03
                  :ARG0 h2)))"
One Thing For Sure Cheating Is Not A Problem As Long As Ya Are Able To Get Away With It Without Any Harm.....,"# ::snt One Thing For Sure Cheating Is Not A Problem As Long As Ya Are Able To Get Away With It Without Any Harm.....
(p / problem
      :polarity -
      :domain (c / cheat-03)
      :ARG1-of (s / sure-02)
      :condition (a / as-long-as
            :op1 (p2 / possible-01
                  :ARG1 (g / get-away-08
                        :ARG0 (y / you)
                        :ARG1 c
                        :manner (h / harm-01
                              :polarity -
                              :mod (a2 / any))))))"
We all man will never be in this modest times be satisfied with one vagina it has been there before our forefathers nd will always be there,"# ::snt We all man will never be in this modest times be satisfied with one vagina it has been there before our forefathers nd will always be there
(s / satisfy-01
      :polarity -
      :ARG0 (v / vagina
            :quant 1
            :ARG1-of (b / be-located-at-91
                  :ARG2 (t / there)
                  :time (b2 / before
                        :op1 (a / and
                              :op1 (f / forefather
                                    :poss (m / man
                                          :mod (a2 / all)))
                              :op2 (b3 / be-located-at-91
                                    :ARG1 m
                                    :ARG2 v
                                    :time (a3 / always))))))
      :ARG1 m
      :time (e / ever)
      :time (t2 / time
            :mod (m2 / modest)
            :mod (t3 / this)))"
Seriously like the apology changes anything,"# ::snt Seriously like the apology changes anything
(r / resemble-01
      :ARG2 (c / change-01
            :ARG0 (a / apologize-01)
            :ARG1 (a2 / anything))
      :ARG1-of (s / serious-01))"
spastic,"# ::snt spastic
(t / thing
      :ARG1-of (f / fantastic-02))"
seems like he did Hun,"# ::snt seems like he did Hun
(s / seem-01
      :ARG1 (r / resemble-01
            :ARG1 (h / he)
            :ARG2 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hun"")))))"
,"# ::snt 
(a / amr-empty)"
Like there's anything new here,"# ::snt Like there's anything new here
(r / resemble-01
      :ARG2 (n / new-01
            :ARG1 (a / anything)
            :location (h / here)))"
i was waiitng for him to crack a joke at the end,"# ::snt i was waiitng for him to crack a joke at the end
(w / waiit-01
      :ARG0 (ii / i)
      :ARG1 (c / crack-01
            :ARG0 (h / he)
            :ARG1 (j / joke-01)
            :time (e / end-01)))"
reality is; no man would walk up to his woman and say I cheated.,"# ::snt reality is; no man would walk up to his woman and say I cheated.
(a / and
      :op1 (w / walk-01
            :polarity -
            :ARG0 (m / man)
            :ARG2 (w2 / woman
                  :poss m)
            :direction (u / up))
      :op2 (s / say-01
            :polarity -
            :ARG0 m
            :ARG1 (c / cheat-03
                  :ARG0 (ii / i)))
      :domain (r / reality))"
when did this happen?,"# ::snt when did this happen?
(b / be-temporally-at-91
      :ARG1 (t / this)
      :ARG2 (a / amr-unknown))"
"He cheated on his previous wife with this current wife, and now he did it again, oh please... Spare us","# ::snt He cheated on his previous wife with this current wife, and now he did it again, oh please... Spare us
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cheat-03
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (w / wife
                                    :time (p2 / previous))))
                  :ARG2 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (w2 / wife
                                    :time (c2 / current)))
                        :mod (t / this)))
            :op2 (d / do-02
                  :ARG0 (h4 / he)
                  :ARG1 c
                  :mod (a2 / again)
                  :time (n / now)))
      :snt2 (s / scare-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (w3 / we)))"
Lol that cause he got caught,"# ::snt Lol that cause he got caught
(c / cause-01
      :ARG0 (c2 / catch-02
            :ARG1 (h / he))
      :ARG1 (t / that)
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I really don't care,"# ::snt I really don't care
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :degree (r / really))"
"Shave bro,you won't cheat anymore!","# ::snt Shave bro,you won't cheat anymore!
(c / cheat-03
      :polarity -
      :mode expressive
      :ARG0 (y / you
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / bro)))
      :time (a / anymore)
      :ARG1-of (s / shame-02))"
cheating ass nigga lmao,"# ::snt cheating ass nigga lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ass
            :ARG0-of (c / cheat-03))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lmao"")))"
"sometimes you gotta be the bigger man and do what's right, no matter how hard. I respect him for that","# ::snt sometimes you gotta be the bigger man and do what's right, no matter how hard. I respect him for that
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 y
                        :ARG2 (b / big)
                        :ARG3 (m2 / more)
                        :ARG4 (m3 / man))
                  :op2 (d / do-02
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (r / right-02))))
            :frequency (s / sometimes)
            :ARG1-of (r2 / regardless-91
                  :ARG2 t
                  :degree-of (h2 / hard-02)))
      :snt2 (r3 / respect-01
            :ARG0 (ii / i)
            :ARG1 (h3 / he)
            :ARG2 (t2 / that)))"
He didnt say that wtf,"# ::snt He didnt say that wtf
(s / say-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (t / that)
      :mod (f / fuck
            :mode expressive))"
Who gives a flying fuck hats between him and his wife. I could care less. You gotta move better bruhhhhh,"# ::snt Who gives a flying fuck hats between him and his wife. I could care less. You gotta move better bruhhhhh
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (h / hat
                  :ARG1-of (f / fly-01)
                  :mod (f2 / fuck))
            :ARG2 (b / between
                  :op1 (h2 / he)
                  :op2 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (w / wife)))))
      :snt2 (p2 / possible-01
            :ARG1 (h4 / have-degree-91
                  :ARG1 (ii / i)
                  :ARG2 (c / care-01
                        :ARG0 ii)
                  :ARG3 (l / less)))
      :snt3 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (m2 / move-01
                  :ARG1 y
                  :ARG1-of h4
                  :ARG2 (g2 / good-02)
                  :ARG1-of g2
                  :ARG3 (m3 / more)))
      :mod (b2 / bruh
            :mode expressive))"
st. Don't care nd. Mind your business,"# ::snt st. Don't care nd. Mind your business
(a / and
      :op1 (c / care-01
            :polarity -
            :li 1)
      :op2 (m / mind-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / business
                  :poss y)))"
That wasn't a full apology. He said he has a target on his back. He deflected. He put the target on his own back,"# ::snt That wasn't a full apology. He said he has a target on his back. He deflected. He put the target on his own back
(m / multi-sentence
      :snt1 (a / apologize-01
            :polarity -
            :mod (f / full)
            :domain (t / that))
      :snt2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (h2 / have-03
                  :ARG0 (h3 / he
                        :part (b / back))
                  :ARG1 (t2 / target)
                  :location b))
      :snt3 (d / deflect-01
            :ARG0 (h4 / he))
      :snt4 (p / put-01
            :ARG0 (h5 / he)
            :ARG1 t2
            :ARG2 b))"
