comment,amr
I don't know if it was biased or not I watched it and believe he's guilty Maybe thinking that he got off on the first thing allowed him to believe he could get away with anything.Justice served.,"# ::snt I don't know if it was biased or not I watched it and believe he's guilty Maybe thinking that he got off on the first thing allowed him to believe he could get away with anything.Justice served.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / truth-value
                        :polarity-of (b / bias-01
                              :ARG1 (ii2 / it))))
            :op2 (w / watch-01
                  :ARG0 ii
                  :ARG1 (ii3 / it))
            :op3 (b2 / believe-01
                  :ARG0 ii
                  :ARG1 (g / guilty-01
                        :ARG1 (h / he))))
      :snt2 (p / possible-01
            :ARG1 (t2 / think-01
                  :ARG0 (ii4 / i)
                  :ARG1 (g2 / get-off-23
                        :ARG1 (h2 / he)
                        :prep-on (t3 / thing
                              :ord (o / ordinal-entity
                                    :value 1)
                              :ARG0-of (a2 / allow-01
                                    :ARG1 (b3 / believe-01
                                          :ARG0 h2
                                          :ARG1 (p2 / possible-01
                                                :ARG1 (g3 / get-away-08
                                                      :ARG0 h2
                                                      :ARG1 (a3 / anything)))))))))
      :snt3 (s / serve-01
            :ARG1 (j / justice)))"
He will NEVER get to watch WrestleMania,"# ::snt He will NEVER get to watch WrestleMania
(w / watch-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Wrestle""
                  :op2 ""MMania""))
      :time (e2 / ever))"
sad...,"# ::snt sad...
(s / sad-02)"
"Theyre willing to hear this crap, but not Brendan Dasseys? The kid whose actual life is on the line???","# ::snt Theyre willing to hear this crap, but not Brendan Dasseys? The kid whose actual life is on the line???
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / will-02
                  :ARG0 (t / they)
                  :ARG1 (h / hear-01
                        :ARG0 t
                        :ARG1 (c2 / crap
                              :mod (t2 / this))))
            :ARG2 (w2 / will-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (h2 / hear-01
                        :ARG0 t
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Brendan""
                                    :op2 ""Dasseys"")))))
      :snt2 (k / kid
            :poss-of (l / life
                  :ARG1-of (a / actual-02)
                  :location (l2 / line))
            :polarity (a2 / amr-unknown)))"
Tragic,"# ::snt Tragic
(t / tragedy)"
Are YOU KIDDING ME??????!!!!????,"# ::snt Are YOU KIDDING ME??????!!!!????
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (ii / i))"
I have faith in his new lawyer Zellner. The truth will come out.,"# ::snt I have faith in his new lawyer Zellner. The truth will come out.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (f / faith
                  :prep-in (p / person
                        :name (n / name
                              :op1 ""Zellner"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (l / lawyer
                                    :ARG1-of (n2 / new-01))))))
      :snt2 (c / come-out-09
            :ARG1 (t / truth)))"
Making an ass eater newest mini series on Brendan,"# ::snt Making an ass eater newest mini series on Brendan
(m / make-01
      :ARG1 (s / series
            :topic (p / person
                  :name (n / name
                        :op1 ""Brendan""))
            :mod (m2 / mini)
            :ARG1-of (h / have-degree-91
                  :ARG2 (n2 / new-01
                        :ARG1 s)
                  :ARG3 (m3 / most))))"
How many of those wrestlemanias were actually good?,"# ::snt How many of those wrestlemanias were actually good?
(g / good-02
      :ARG1 (w / wrestlemania
            :quant (a / amr-unknown)
            :ARG1-of (ii / include-91
                  :ARG2 (w2 / wrestlemania
                        :mod (t / that))))
      :ARG1-of (a2 / actual-02))"
Obama couldnt pardon because it was state and not federal court.,"# ::snt Obama couldnt pardon because it was state and not federal court.
(p / possible-01
      :polarity -
      :ARG1 (p2 / pardon-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Obama"")))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (c2 / court
                        :mod (s / state)
                        :domain (ii / it))
                  :op2 (c3 / court
                        :polarity -
                        :mod (f / federal)
                        :domain ii))))"
"If his past actions are any indication, Trump will mock him openly as a ""low-iq person"" and then talk about how the justice system worked. He's only pardoned people that curry him favor with celebs he wants to bang","# ::snt If his past actions are any indication, Trump will mock him openly as a ""low-iq person"" and then talk about how the justice system worked. He's only pardoned people that curry him favor with celebs he wants to bang
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / mock-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (h / he)
                  :ARG2 (p2 / person
                        :mod (e / ethnic-group
                              :name n
                              :op1 ""low-iq"")))
            :ARG1-of (o / open-04))
      :op2 (t / talk-01
            :ARG0 p
            :ARG1 (t2 / thing
                  :manner-of (w / work-09
                        :ARG1 (s / system
                              :mod (j / justice))))
            :time (t3 / then))
      :condition (ii / indicate-01
            :ARG0 (a2 / act-02
                  :ARG0 (h2 / he)
                  :time (p3 / past))
            :mod (a3 / any))
      :snt2 (p4 / pardon-01
            :ARG0 (h3 / he)
            :ARG1 (p5 / person
                  :ARG0-of (c / curry-02
                        :ARG1 (f / favor)
                        :ARG2 (c2 / celebrity
                              :ARG1-of (b / bang-04
                                    :ARG0 h3
                                    :ARG1-of (w2 / want-01
                                          :ARG0 h3)))))
            :mod (o2 / only)))"
Tragic,"# ::snt Tragic
(t / tragedy)"
They're both victims.,"# ::snt They're both victims.
(v / victim
      :domain (t / they
            :mod (b / both)))"
,"# ::snt 
(a / amr-empty)"
"Well, A: I don't believe he's guilty.B: He was a teenager at the time, and if guilty was only cooperating with his uncle under coercion.","# ::snt Well, A: I don't believe he's guilty.B: He was a teenager at the time, and if guilty was only cooperating with his uncle under coercion.
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / guilty-01
                  :ARG1 (h / he))
            :mod (w / well))
      :snt2 (a / and
            :op1 (t / teenager
                  :domain (h2 / he)
                  :time (t2 / time))
            :op2 (c / cooperate-01
                  :ARG0 h2
                  :ARG1 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (u / uncle)))
                  :manner (c2 / coerce-01
                        :ARG1 h2)
                  :mod (o / only)
                  :condition (g2 / guilty-01
                        :ARG1 h2))))"
,"# ::snt 
(a / amr-empty)"
"I dont get why everyone is convinced he is innocent, Im not saying he % is guilty or innocent but there wasnt near enough in that tv show to make me believe he is % innocent of having anything to do with that crime","# ::snt I dont get why everyone is convinced he is innocent, Im not saying he % is guilty or innocent but there wasnt near enough in that tv show to make me believe he is % innocent of having anything to do with that crime
(a / and
      :op1 (g / get-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / convince-01
                              :ARG1 (e / everyone)
                              :ARG2 (ii2 / innocent-01
                                    :ARG1 (h / he))))))
      :op2 (c3 / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (g2 / guilty-01
                              :ARG1 h)
                        :op2 (ii3 / innocent-01
                              :ARG1 h)))
            :ARG2 (h2 / have-degree-91
                  :polarity -
                  :ARG1 (s2 / show-04
                        :ARG1 (t2 / television)
                        :mod (t3 / that))
                  :ARG2 (n / near)
                  :ARG3 (e2 / enough)
                  :ARG6 (m / make-02
                        :ARG0 s2
                        :ARG1 (b / believe-01
                              :ARG0 ii
                              :ARG1 (ii4 / innocent-01
                                    :ARG1 h
                                    :ARG2 (h3 / have-to-do-with-04
                                          :ARG0 h
                                          :ARG1 (c4 / crime
                                                :mod t3))
                                    :ARG2 (a2 / anything)))))))"
If the Supreme Court says no only Trump or future president can save him. Shitty circumstances. However he's in jail for a reason.,"# ::snt If the Supreme Court says no only Trump or future president can save him. Shitty circumstances. However he's in jail for a reason.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / save-02
                  :ARG0 (o / or
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :op2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president)
                                    :time (f / future)))
                        :mod (o2 / only))
                  :ARG1 (h2 / he))
            :condition (s2 / say-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""Supreme""
                              :op2 ""Court""))
                  :ARG1 (n3 / no)))
      :snt2 (c / circumstance
            :mod (t / tiny))
      :snt3 (c2 / contrast-01
            :ARG2 (j / jail-01
                  :ARG1 (h3 / he)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (r / reason)))))"
Trump will pardon,"# ::snt Trump will pardon
(p / pardon-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Trump"")))"
This is a shame ... They did this kid dirty ... Justice system failed this kid ... SMH,"# ::snt This is a shame ... They did this kid dirty ... Justice system failed this kid ... SMH
(m / multi-sentence
      :snt1 (s / shame
            :domain (t / this))
      :snt2 (d / dirty-02
            :ARG1 (k / kid
                  :mod (t2 / this)))
      :snt3 (f / fail-01
            :ARG1 (s2 / system
                  :mod (j / justice))
            :ARG2 (k2 / kid
                  :mod (t3 / this)))
      :snt4 (s3 / shit
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"Wtf, anyone who watching that Making a Murderer documentary and watched what the cops did to Dassey would know his confession was coerced (many have experienced the same thing, and he is intellectually disabled too)","# ::snt Wtf, anyone who watching that Making a Murderer documentary and watched what the cops did to Dassey would know his confession was coerced (many have experienced the same thing, and he is intellectually disabled too)
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (a / anyone
                  :ARG0-of (w / watch-01
                        :ARG1 (d / documentary
                              :name (n / name
                                    :op1 ""Making""
                                    :op2 ""A""
                                    :op3 ""Murderer"")))
                  :ARG0-of (w2 / watch-01
                        :ARG1 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 (c / cop)
                                    :ARG2 (p / person
                                          :name (n2 / name
                                                :op1 ""Dassey""))))))
            :ARG1 (c2 / coerce-01
                  :ARG1 (c3 / confess-01
                        :ARG0 p))
            :mod (f / fuck
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (e / experience-01
                  :ARG0 (m2 / many)
                  :ARG1 (t2 / thing
                        :ARG1-of (s / same-01)))
            :op2 (d3 / disable-01
                  :ARG1 p
                  :manner (ii / intellect)
                  :mod (t3 / too))))"
All he wants to do is watch !,"# ::snt All he wants to do is watch !
(w / want-01
      :ARG0 (h / he)
      :ARG1 (w2 / watch-01
            :ARG0 h
            :mod (a / all)))"
Bstrds,"# ::snt Bstrds
(c / company
      :name (n / name
            :op1 ""Bstrds""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"That's my point dear, in so many words. Thanx for your feedback. I'm new to do you answer to someone directly. I click on the envelope but then what. put in name then..................?","# ::snt That's my point dear, in so many words. Thanx for your feedback. I'm new to do you answer to someone directly. I click on the envelope but then what. put in name then..................?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 ii
                  :ARG1 (t / that)
                  :manner (w / word
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s2 / so))))
            :ARG2 (d / dear))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Thanx""))
            :ARG2 (f / feedback
                  :poss p2))
      :snt3 (n2 / new-02
            :ARG1 (ii2 / i)
            :ARG2 (a / answer-01
                  :ARG0 (y / you)
                  :ARG1 (s3 / someone)
                  :ARG1-of (d2 / direct-02)))
      :snt4 (c / contrast-01
            :ARG1 (c2 / click-01
                  :ARG0 (ii3 / i)
                  :location (e / envelope))
            :ARG2 (a2 / amr-unknown))
      :snt5 (p3 / put-01
            :ARG1 (a3 / amr-unknown)
            :ARG2 n)
      :time (t3 / then)
      :polarity (a4 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Lemmings.,"# ::snt Lemmings.
(l / lemming)"
,"# ::snt 
(a / amr-empty)"
"Corruption in the White House, Congress, State governments, Federal Courts, and SCOTUS. Time for Revolution to reclaim our Democracy from corrupted white evil men.","# ::snt Corruption in the White House, Congress, State governments, Federal Courts, and SCOTUS. Time for Revolution to reclaim our Democracy from corrupted white evil men.
(m / multi-sentence
      :snt1 (c / corrupt-01
            :location (a / and
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :op2 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Congress""))
                  :op3 (g3 / government-organization
                        :ARG0-of (g4 / govern-01
                              :ARG1 (s / state)))
                  :op4 (c2 / court
                        :mod (f / federal))
                  :op5 (g5 / government-organization
                        :name (n3 / name
                              :op1 ""SCOTUS""))))
      :snt2 (t / time
            :purpose (r / revolution-03)
            :purpose (r2 / reclaim-01
                  :ARG0 (w / we)
                  :ARG1 (d / democracy
                        :poss w)
                  :ARG2 (m2 / man
                        :ARG1-of (w2 / white-02)
                        :mod (e / evil)
                        :ARG1-of (c3 / corrupt-01)))))"
Damn,"# ::snt Damn
(d / damn
      :mode expressive)"
I want to believe they are innocent but I have a gut feeling that they aren't anymore. sigh,"# ::snt I want to believe they are innocent but I have a gut feeling that they aren't anymore. sigh
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (ii2 / innocent-01
                        :ARG1 (t / they))))
      :ARG2 (f / feel-01
            :ARG0 ii
            :ARG1 (ii3 / innocent-01
                  :polarity -
                  :ARG1 t
                  :time (a / anymore))
            :mod (g / gut)))"
It's like you don't even know what actually transpired regarding his arrest and conviction,"# ::snt It's like you don't even know what actually transpired regarding his arrest and conviction
(r / resemble-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (t2 / transpire-01
                        :ARG1-of (a / actual-02)
                        :topic (a2 / and
                              :op1 (a3 / arrest-01
                                    :ARG1 (h / he))
                              :op2 (c / convict-01
                                    :ARG1 h))))
            :mod (e / even)))"
"I was so shocked when Casey Anthony was found not guilty ... &amp; How Her mood changed"" cuz she got away with killer her daughter pisses me off to this day too","# ::snt I was so shocked when Casey Anthony was found not guilty ... &amp; How Her mood changed"" cuz she got away with killer her daughter pisses me off to this day too
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (f / find-02
                  :ARG1 (g / guilty-01
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Casey""
                                    :op2 ""Anthony""))))
            :ARG1 (ii / i)
            :degree (s2 / so))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""&amp""))
            :op2 (p3 / piss-off-02
                  :ARG0 (g2 / get-away-08
                        :ARG0 (s3 / she)
                        :ARG1 (p4 / person
                              :ARG0-of (k / kill-01)
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s3
                                    :ARG2 (d / daughter))))
                  :ARG1 (ii2 / i)
                  :time (d2 / day
                        :mod (t / this))
                  :mod (t2 / too))))"
Finally restoring the rule of law again from these radical far left ideologies that think they can use their ideology and opinions to rule instead of fairness and the law.,"# ::snt Finally restoring the rule of law again from these radical far left ideologies that think they can use their ideology and opinions to rule instead of fairness and the law.
(r / restore-01
      :ARG1 (r2 / rule-01
            :ARG1 (l / law))
      :ARG2 (ii / ideology
            :ARG1-of (r3 / radical-02)
            :ARG1-of (l2 / left-19
                  :degree (f / far))
            :mod (t / this)
            :ARG0-of (t2 / think-01
                  :ARG1 (p / possible-01
                        :ARG1 (u / use-01
                              :ARG0 ii
                              :ARG1 (a / and
                                    :op1 (ii2 / ideology)
                                    :op2 (t3 / thing
                                          :ARG1-of (o / opine-01
                                                :ARG0 ii)))
                              :ARG2 (r4 / rule-01
                                    :ARG0 ii
                                    :ARG1-of (ii3 / instead-of-91
                                          :ARG2 (a2 / and
                                                :op1 (f2 / fairness)
                                                :op2 l)))))))
      :mod (a3 / again))"
