comment,amr
Kourtney has her career her life and her young dick shes set,"# ::snt Kourtney has her career her life and her young dick shes set
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kourtney""))
      :ARG1 (a / and
            :op1 (c / career
                  :poss p)
            :op2 (l / life
                  :poss p)
            :op3 (d / dick
                  :mod (y / young)
                  :poss p))
      :ARG1-of (m / mean-01
            :ARG2 (s / set-08
                  :ARG1 p)))"
Kourtney KardashianKitkat ...she racist.,"# ::snt Kourtney KardashianKitkat ...she racist.
(s / say-01
      :ARG1 (r / racist
            :domain (p / person
                  :name (n / name
                        :op1 ""Kourtney""
                        :op2 ""Kardashian"")))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
kourts quirks,"# ::snt kourts quirks
(q / quirks
      :poss (p / person
            :name (n / name
                  :op1 ""Kourts"")))"
Kim was snatched bald after seeing that video,"# ::snt Kim was snatched bald after seeing that video
(s / snatch-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kim"")
            :mod (b / bald))
      :time (a / after
            :op1 (s2 / see-01
                  :ARG0 p
                  :ARG1 (v / video
                        :mod (t / that)))))"
Or maybe Kim is jealous that Kourtney doesnt have to show her body to make money O.o Kourtney probably made millions off that kit Kay video,"# ::snt Or maybe Kim is jealous that Kourtney doesnt have to show her body to make money O.o Kourtney probably made millions off that kit Kay video
(o / or
      :op2 (p / possible-01
            :ARG1 (j / jealous-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Kim""))
                  :ARG1 (o2 / obligate-01
                        :polarity -
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Kourtney""))
                        :ARG2 (s / show-01
                              :ARG0 p3
                              :ARG1 (b / body
                                    :poss p3)
                              :purpose (m / make-05
                                    :ARG0 p3
                                    :ARG1 (m2 / money)
                                    :ARG2-of p))))
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""O.o""
                        :op2 ""Kourtney""))
            :ARG1 (m3 / multiple
                  :op1 (m4 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar)))
            :ARG2 (v / video
                  :name (n4 / name
                        :op1 "" kit""
                        :op2 ""Kay""))
            :mod (p5 / probable)))"
I only eat kit kats like that now.. an intellectual,"# ::snt I only eat kit kats like that now.. an intellectual
(e / eat-01
      :ARG0 (ii / i)
      :ARG1 (k / kat
            :mod (k2 / kit)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that)))
      :mod (o / only)
      :time (n / now)
      :mod (ii2 / intellectual))"
omg when that video dropped I felt so robbed because I had been eating kit kats like that my entire life,"# ::snt omg when that video dropped I felt so robbed because I had been eating kit kats like that my entire life
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (r / rob-01
            :ARG1 ii
            :degree (s / so))
      :time (d / drop-05
            :ARG1 (v / video
                  :mod (t / that)))
      :ARG1-of (c / cause-01
            :ARG0 (e / eat-01
                  :ARG0 ii
                  :ARG1 (k / kat
                        :mod (k2 / kit))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 t))
            :duration (l / life
                  :mod (e2 / entire)
                  :poss ii))
      :mod (o / oh-my-god
            :mode expressive))"
and thats the tea!,"# ::snt and thats the tea!
(a / and
      :op2 (t / tea
            :domain (t2 / that)))"
,"# ::snt 
(a / amr-empty)"
bitch,"# ::snt bitch
(p / person
      :name (n / name
            :op1 ""bitch""))"
me too! But kourt kind or salty now since the attention on Kim and her family,"# ::snt me too! But kourt kind or salty now since the attention on Kim and her family
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (c / contrast-01
            :ARG2 (o / or
                  :op1 (k / kind-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Kourt"")))
                  :op2 (s / salty)
                  :time (n2 / now)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / attend-02
                              :ARG1 (a2 / and
                                    :op1 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Kim""))
                                    :op2 (f / family
                                          :poss p2)))))))"
kourtneyyyyyy,"# ::snt kourtneyyyyyy
(p / person
      :name (n / name
            :op1 ""Kourtney""))"
