comment,amr
YOU ARE GORGEOUS WOW,"# ::snt YOU ARE GORGEOUS WOW
(b / beautiful-02
      :ARG1 (y / you))"
you're so beautiful girl,"# ::snt you're so beautiful girl
(b / beautiful-02
      :ARG1 (g / girl)
      :degree (s / so))"
u are beautiful,"# ::snt u are beautiful
(b / beautiful-02
      :ARG1 (y / you))"
you still look soo good!! we love A R T!,"# ::snt you still look soo good!! we love A R T!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (y / you)
            :ARG1 (g / good-02
                  :degree (s / so))
            :mod (s2 / still))
      :snt2 (l2 / love-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""A""
                        :op2 ""R""
                        :op3 ""T""))))"
YOURE SO BEAUTIFUL,"# ::snt YOURE SO BEAUTIFUL
(b / beautiful-02
      :ARG1 (y / you)
      :degree (s / so))"
KAT GIRLY YOU ARE GORGEOUS,"# ::snt KAT GIRLY YOU ARE GORGEOUS
(b / beautiful-02
      :ARG1 (y / you
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Kat""
                        :op2 ""Gorgeous""))))"
so so pretty!!,"# ::snt so so pretty!!
(p / pretty-04
      :degree (s / so))"
always! i love you so much,"# ::snt always! i love you so much
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :mode expressive
            :ARG2 (a / always))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :degree (m2 / much
                  :degree (s / so))))"
you are absolutely gorgeous,"# ::snt you are absolutely gorgeous
(g / gorgeous
      :domain (y / you)
      :degree (a / absolute))"
ur so beautiful &lt;3 (,"# ::snt ur so beautiful &lt;3 (
(a / and
      :op1 (b / beautiful-02
            :ARG1 (t / they)
            :degree (s / so))
      :op2 (e / emoticon
            :value ""lt;3""))"
:i love u too,"# ::snt :i love u too
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (t / too))"
loVE YOU MORE,"# ::snt loVE YOU MORE
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (m / more))"
BEAUTIFUL AMAZING ADORABLE PRETTY FLAWLESS INCREDIBLE SWEET SO GOOD OMG,"# ::snt BEAUTIFUL AMAZING ADORABLE PRETTY FLAWLESS INCREDIBLE SWEET SO GOOD OMG
(m / multi-sentence
      :snt1 (b / beautiful-02
            :mode expressive)
      :snt2 (g / good-02
            :mode expressive
            :degree (s / so))
      :snt3 (o / oh-my-god
            :mode expressive)
      :snt4 g
      :mode expressive
      :degree s)"
love you more angel x,"# ::snt love you more angel x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" angel""))
            :mod (m / more))
      :ARG2 p)"
i loVE,"# ::snt i loVE
(l / love-01
      :ARG0 (ii / i))"
absolutely stunning,"# ::snt absolutely stunning
(s / stun-01
      :degree (a / absolute))"
yes yes yes,"# ::snt yes yes yes
(y / yes)"
this seriously makes me so happy aw omg,"# ::snt this seriously makes me so happy aw omg
(m / make-02
      :ARG0 (t / this)
      :ARG1 (h / happy-01
            :ARG1 (ii / i)
            :degree (s / so))
      :ARG2-of (s2 / serious-01)
      :mod (a / aw
            :mode expressive))"
wow this is beautiful,"# ::snt wow this is beautiful
(b / beautiful-02
      :ARG1 (t / this)
      :mod (w / wow
            :mode expressive))"
wow kat,"# ::snt wow kat
(k / kat
      :mod (w / wow
            :mode expressive))"
Your gorgeous,"# ::snt Your gorgeous
(g / gorgeous
      :domain (y / you))"
"Your beauty is so pure and inspiring. You are so gorgeous, wow I love it","# ::snt Your beauty is so pure and inspiring. You are so gorgeous, wow I love it
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pure-02
                  :ARG1 (b / beauty
                        :poss (y / you)))
            :op2 (ii / inspire-01
                  :ARG0 b)
            :degree (s / so))
      :snt2 (g / gorgeous-02
            :ARG1 (y2 / you)
            :degree (s2 / so))
      :snt3 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :mod (w / wow
                  :mode expressive)))"
see i told you that you are gorgeous with or without makeup,"# ::snt see i told you that you are gorgeous with or without makeup
(s / see-01
      :ARG0 (y / you)
      :ARG1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (g / gorgeous
                  :domain y
                  :manner (o / or
                        :op1 (m / makeup
                              :prep-with y)
                        :op2 (m2 / makeup
                              :polarity -
                              :prep-with y)))
            :ARG2 y))"
So so stunning wow,"# ::snt So so stunning wow
(s / stun-01
      :mode expressive
      :degree (s2 / so)
      :mod (w / wow
            :mode expressive))"
