comment,amr
"Well he has TV, movies, divorced &amp; a tape yelling at his kid... does he have any other qualifications to be president of the USA?","# ::snt Well he has TV, movies, divorced &amp; a tape yelling at his kid... does he have any other qualifications to be president of the USA?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (a / and
                  :op1 (t / television)
                  :op2 (m2 / movie)
                  :op3 (d / divorce-01
                        :ARG0 h2)
                  :op4 (p / product
                        :name (n / name
                              :op1 ""&""
                              :op2 ""amp""))
                  :op5 (t2 / tape-02
                        :ARG0 h2
                        :ARG1 (y / yell-01
                              :ARG0 h2
                              :ARG1 (p2 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 h2
                                          :ARG2 (k / kid))))))
            :mod (w / well))
      :snt2 (q / qualify-02
            :polarity (a2 / amr-unknown)
            :ARG1 (h4 / he)
            :ARG2 (h5 / have-org-role-91
                  :ARG0 h4
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""USA""))
                  :ARG2 (p3 / president))
            :mod (o / other)))"
"In all honesty, all celebrities should be automatically banned from running for president.","# ::snt In all honesty, all celebrities should be automatically banned from running for president.
(r / recommend-01
      :ARG1 (b / ban-01
            :ARG1 (r2 / run-02
                  :ARG0 (c / celebrity
                        :mod (a / all))
                  :ARG1 (p / president))
            :ARG2 c
            :manner (a2 / automatic))
      :ARG1-of (h / honest-01
            :mod a))"
he seems to have something that the very stable genius does not: values.,"# ::snt he seems to have something that the very stable genius does not: values.
(s / seem-01
      :ARG1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (s2 / something
                  :ARG1-of (h3 / have-03
                        :polarity -
                        :ARG0 (g / genius
                              :ARG1-of (s3 / stable-03
                                    :degree (v / very))))
                  :mod (v2 / value))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
At least he isn't lusting after his daughter lime Trump does that sicko lusts after his own daughter ugh,"# ::snt At least he isn't lusting after his daughter lime Trump does that sicko lusts after his own daughter ugh
(m / multi-sentence
      :snt1 (l / lust-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lime""
                        :op2 ""Trump"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (d / daughter)))
            :mod (a / at-least))
      :snt2 (d2 / do-02
            :ARG0 (h3 / he)
            :ARG1 (l2 / lust-01
                  :ARG0 h3
                  :ARG1 (p2 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 h3
                              :ARG2 (d3 / daughter)))
                  :ARG1-of (s / sick-02))
            :mod (u / ugh
                  :mode expressive)))"
Yeah you go right ahead. .. we will all need a good comedy show..,"# ::snt Yeah you go right ahead. .. we will all need a good comedy show..
(m / multi-sentence
      :snt1 (g / go-06
            :ARG0 (y / you)
            :ARG2 (a / ahead
                  :mod (r / right))
            :mod (y2 / yeah
                  :mode expressive))
      :snt2 (n / need-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (s / show-04
                  :ARG1 (c / comedy)
                  :ARG1-of (g2 / good-02))))"
Alec Baldwin is a approval seeking douchebag!,"# ::snt Alec Baldwin is a approval seeking douchebag!
(d / douchebag
      :ARG0-of (s / seek-01
            :ARG1 (a / approve-01))
      :domain (p / person
            :name (n / name
                  :op1 ""Alec""
                  :op2 ""Baldwin"")))"
,"# ::snt 
(a / amr-empty)"
I wonder what she'll buy him for Father's Day...,"# ::snt I wonder what she'll buy him for Father's Day...
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (b / buy-01
                  :ARG0 (s / she)
                  :ARG2 (h / he)
                  :purpose (f / festival
                        :name (n / name
                              :op1 ""Father""
                              :op2 ""'s""
                              :op3 ""Day"")))))"
Please run.,"# ::snt Please run.
(r / run-02
      :mode imperative
      :polite +
      :ARG0 (y / you))"
"...yeah.....'sounds ""presidential""....","# ::snt ...yeah.....'sounds ""presidential""....
(s / sound-01
      :ARG1 (ii / it)
      :ARG2 (p / presidential)
      :mod (y / yeah
            :mode expressive))"
No wonder she doesn't want to pick up the call.,"# ::snt No wonder she doesn't want to pick up the call.
(w / wonder-02
      :polarity -
      :ARG1 (w2 / want-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (p / pick-up-04
                  :ARG0 s
                  :ARG1 (c / call-02))))"
Waste of time for this Bozo to run for POTUS.,"# ::snt Waste of time for this Bozo to run for POTUS.
(w / waste-01
      :ARG1 (t / time)
      :ARG2 (r / run-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bozo"")
                  :mod (t2 / this))
            :ARG1 (h / have-org-role-91
                  :ARG0 p
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
"is such a Dick, A very Abusive Dick.","# ::snt is such a Dick, A very Abusive Dick.
(h / have-mod-91
      :ARG2 (d / Dick
            :ARG0-of (a / abuse-01
                  :degree (v / very)))
      :mod (s / such))"
Wow...who says that to their year old daughter? An AH....,"# ::snt Wow...who says that to their year old daughter? An AH....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / that)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t2 / they)
                        :ARG2 (d / daughter))
                  :age (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :mod (w / wow
                  :mode expressive))
      :snt2 (p2 / person
            :mode expressive
            :name (n / name
                  :op1 ""An""
                  :op2 ""ah"")))"
He shouldnt have even had her much less been allowed to visit/see her.Ill take a stab in the dark on why she wasnt answering his calls...,"# ::snt He shouldnt have even had her much less been allowed to visit/see her.Ill take a stab in the dark on why she wasnt answering his calls...
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (a / allow-01
                  :ARG1 (s / slash
                        :op1 (v / visit-01
                              :ARG0 (h / he)
                              :ARG1 (s2 / she))
                        :op2 (s3 / see-01
                              :ARG0 h
                              :ARG1 s2)
                        :mod (l / less
                              :quant (m2 / much)))
                  :mod (e / even)))
      :snt2 (s4 / stab-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (a2 / answer-01
                              :polarity -
                              :ARG0 (s5 / she)
                              :ARG1 (c2 / call-02
                                    :ARG0 (h2 / he)))))
            :manner (d / dark)))"
Seriously?,"# ::snt Seriously?
(s / serious-01
      :polarity (a / amr-unknown))"
What a feckless cunt,"# ::snt What a feckless cunt
(c / cunt
      :mode expressive
      :mod (f / feckless
            :degree (s / so)))"
"After a week or so, he'll be outta breath...","# ::snt After a week or so, he'll be outta breath...
(o / out-06
      :ARG1 (h / he)
      :ARG2 (b / breathe-01
            :ARG0 h)
      :time (a / after
            :op1 (o2 / or
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (w / week))
                  :op2 (s / so))))"
I hope he does run for president so I could see him lose!,"# ::snt I hope he does run for president so I could see him lose!
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / run-02
            :ARG0 (h2 / he)
            :ARG1 (p / president))
      :purpose (p2 / possible-01
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (l / lose-03
                        :ARG0 h2))))"
"what a creep.. dads need to teach their daughters about their worth. speaking to them like Baldwin did, teaches them they are worthless.","# ::snt what a creep.. dads need to teach their daughters about their worth. speaking to them like Baldwin did, teaches them they are worthless.
(m / multi-sentence
      :snt1 (c / creep
            :degree (s / so))
      :snt2 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (d / dad)))
            :ARG1 (t / teach-01
                  :ARG0 p
                  :ARG1 (w / worth-01
                        :ARG1 p)
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (d2 / daughter))))
            :snt3 (t2 / teach-01
                  :ARG0 (s2 / speak-01
                        :ARG0 (y / you)
                        :ARG2 p2
                        :ARG1-of (r / resemble-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Baldwin"")))
                        :ARG2-of r))
            :ARG1 (w2 / worth-01
                  :polarity -
                  :ARG1 p2)
            :ARG2 p2))"
He won't say a word because that's the kind of pussy he is.,"# ::snt He won't say a word because that's the kind of pussy he is.
(s / say-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (w / word)
      :ARG1-of (c / cause-01
            :ARG0 (p / pussy
                  :domain h
                  :mod (k / kind
                        :mod (t / that)))))"
"Yea I would pump the brakes . In fact, if I were you, I would stomp on them.","# ::snt Yea I would pump the brakes . In fact, if I were you, I would stomp on them.
(m / multi-sentence
      :snt1 (p / pump-01
            :ARG0 (ii / i)
            :ARG1 (b / brake))
      :snt2 (s / stomp-01
            :ARG0 (ii2 / i)
            :ARG1 (t / they)
            :condition (y / you
                  :domain ii2)
            :mod (ii3 / in-fact)))"
I'll never forget that tape.,"# ::snt I'll never forget that tape.
(f / forget-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / tape
            :mod (t2 / that))
      :time (e / ever))"
That would be a fun to watch.,"# ::snt That would be a fun to watch.
(f / fun-01
      :ARG1 (w / watch-01
            :ARG1 (t / that)))"
couldn't run for dog catcher and win,"# ::snt couldn't run for dog catcher and win
(p / possible-01
      :polarity -
      :ARG1 (a / and
            :op1 (r / run-02
                  :ARG0 (ii / i)
                  :prep-for (p2 / person
                        :ARG0-of (c / catch-01
                              :ARG1 (d / dog))))
            :op2 (w / win-01
                  :ARG0 ii)))"
Cmon Alex.,"# ::snt Cmon Alex.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cmon-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alex"")))
      :ARG2 p)"
There is a lot of evidence. Wait Mueller will show you.,"# ::snt There is a lot of evidence. Wait Mueller will show you.
(m / multi-sentence
      :snt1 (e / evidence
            :quant (l / lot))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (s / show-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mueller""))
                  :ARG2 (y2 / you))))"
You have some evidence or more feet stomping?,"# ::snt You have some evidence or more feet stomping?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (e / evidence-01
                  :mod (s / some))
            :op2 (s2 / stomp-01
                  :ARG0 (f / foot
                        :quant (m / more)))))"
,"# ::snt 
(a / amr-empty)"
"No, no you would not. Everyone knows how stupid you are.","# ::snt No, no you would not. Everyone knows how stupid you are.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (d / do-02
            :polarity -
            :ARG0 (y / you))
      :snt3 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (s / stupid
                  :domain (y2 / you)
                  :degree (s2 / so))))"
Goober,"# ::snt Goober
(g / goober)"
Please run so you can show us all how smart you really are,"# ::snt Please run so you can show us all how smart you really are
(r / run-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :purpose (p / possible-01
            :ARG1 (s / show-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :degree-of (s2 / smart-06
                              :ARG1 y
                              :ARG1-of (r2 / real-04)))
                  :ARG2 (w / we
                        :mod (a / all)))))"
..... he couldn't beat... himself off.....,"# ::snt ..... he couldn't beat... himself off.....
(p / possible-01
      :polarity -
      :ARG1 (b / beat-03
            :ARG0 (h / he)
            :ARG1 h
            :mod (o / off)))"
