comment,amr
This Meghan I can't stand she was single in the beginnin and she was huntin she had her eye on Shannon husband but found out he was married,"# ::snt This Meghan I can't stand she was single in the beginnin and she was huntin she had her eye on Shannon husband but found out he was married
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Meghan"")
                        :mod (t / this))))
      :snt2 (a / and
            :op1 (s2 / single-03
                  :ARG1 (s3 / she
                        :part (e / eye))
                  :time (b / begin-01))
            :op2 (h / hunt-01
                  :ARG0 s3)
            :concession-of (f / find-out-03
                  :ARG0 s3
                  :ARG1 (m2 / marry-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Shannon"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s3
                                    :ARG2 (h3 / husband)))))))"
Funny how TJ thinks she and KD r similar That should tell u something,"# ::snt Funny how TJ thinks she and KD r similar That should tell u something
(f / funny
      :domain (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TJ""))
            :ARG1 (r / resemble-01
                  :ARG1 (a / and
                        :op1 p
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""KD"")))))
      :ARG0-of (c / cause-01
            :ARG1 (t2 / tell-01
                  :ARG0 (t3 / that)
                  :ARG1 (s / something)
                  :ARG2 (y / you)
                  :ARG1-of (r2 / recommend-01))))"
Tamra judge is the biggest fakest; iv found jesus )shit ever,"# ::snt Tamra judge is the biggest fakest; iv found jesus )shit ever
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :ARG0-of (j / judge-01)
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Tamra"")))
            :ARG2 (b / big)
            :ARG3 (m2 / most))
      :snt2 (f / find-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Jesus""))
            :time (e / ever)))"
You and me both,"# ::snt You and me both
(a / and
      :op1 (y / you)
      :op2 (ii / i)
      :mod (b / both))"
That sounds like Tamara too,"# ::snt That sounds like Tamara too
(s / sound-01
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tamara""))
      :mod (t2 / too))"
I wish u would leave the show. U don't like Kelly because BS on u yr nothing but a sh.. t starter,"# ::snt I wish u would leave the show. U don't like Kelly because BS on u yr nothing but a sh.. t starter
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (l / leave-11
                  :ARG0 (y / you)
                  :ARG1 (s / show-04)))
      :snt2 (c / cause-01
            :ARG0 (b / bullshit-01
                  :ARG0 (y2 / you)
                  :ARG2 y2
                  :mod (n / nothing-but)
                  :ARG0-of (s2 / start-01))
            :ARG1 (d / dislike-01
                  :ARG0 ii)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Kelly""))))"
I fast forward to skip over any scene with Meghan. There is no need for her on show.,"# ::snt I fast forward to skip over any scene with Meghan. There is no need for her on show.
(m / multi-sentence
      :snt1 (f / fastforward-01
            :ARG0 (ii / i)
            :ARG1 (s / skip-01
                  :ARG0 ii
                  :ARG1 (s2 / scene
                        :mod (a / any)
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Meghan"")))))
      :snt2 (n2 / need-01
            :polarity -
            :ARG1 (s3 / show-04
                  :ARG1 (s4 / she))))"
I regret her coming and returning. Boy what a friend,"# ::snt I regret her coming and returning. Boy what a friend
(m / multi-sentence
      :snt1 (r / regret-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / come-01
                        :ARG1 (s / she))
                  :op2 (r2 / return-01
                        :ARG1 s)))
      :snt2 (b / boy
            :mode expressive
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend))
            :degree (s2 / so)))"
Kelly is a gem...hope to get the new season soon ..,"# ::snt Kelly is a gem...hope to get the new season soon ..
(m / multi-sentence
      :snt1 (g / gem
            :domain (p / person
                  :name (n / name
                        :op1 ""Kelly"")))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g2 / get-01
                  :ARG0 ii
                  :ARG1 (s / season
                        :ARG1-of (n2 / new-01))
                  :time (s2 / soon))))"
I think you meant to say Peggy instead of Lydia about the lip incident.,"# ::snt I think you meant to say Peggy instead of Lydia about the lip incident.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-02
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Peggy""))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (s2 / say-01
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Lydia""))
                              :ARG3 (ii3 / incident
                                    :mod (l / lip)))))))"
We all do!,"# ::snt We all do!
(e / event
      :mod (w / we
            :mod (a / all)))"
RT,"# ::snt RT
(p / publication
      :name (n / name
            :op1 ""RT""))"
