comment,amr
"BHO looks just like Mohammed Subud, mom got around he to was married.","# ::snt BHO looks just like Mohammed Subud, mom got around he to was married.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BHO""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Mohammed""
                  :op2 ""Subud""))
      :mod (j / just)
      :ARG1-of (c / cause-01
            :ARG0 (m / marry-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (m2 / mom)))
                  :mod (a / around))))"
Clint was right.,"# ::snt Clint was right.
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Clint"")))"
"One thing is certain, he was birthed by a jackle","# ::snt One thing is certain, he was birthed by a jackle
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (b / bear-02
            :ARG0 (j / jackle)
            :ARG1 (h / he))
      :mod (c / certain))"
The Notorious Super Predator Hussein,"# ::snt The Notorious Super Predator Hussein
(p / person
      :name (n / name
            :op1 ""The""
            :op2 ""Notorious""
            :op3 ""Super""
            :op4 "" Predator""
            :op5 ""Hussein""))"
"Obama told his classmates in Hawaii that he was a Kenyan Prince, for years he pretended to be an American King, in reality he's just the village idiot from Kenya!","# ::snt Obama told his classmates in Hawaii that he was a Kenyan Prince, for years he pretended to be an American King, in reality he's just the village idiot from Kenya!
(a / and
      :op1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (p2 / prince
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Kenya""))
                  :domain p)
            :ARG2 (c2 / classmate
                  :location (s / state
                        :name (n3 / name
                              :op1 ""Hawaii""))
                  :poss p))
      :op2 (p3 / pretend-01
            :ARG0 p
            :ARG1 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c3 / country
                              :name (n4 / name
                                    :op1 ""America""))
                        :ARG2 (k / king)))
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :op3 (ii / idiot
            :mod (v / village)
            :domain p
            :mod (j / just)
            :location c
            :mod (ii2 / in-reality)))"
,"# ::snt 
(a / amr-empty)"
"Oh, and no mis-speaking allowed, right, as in no double standard? Wheres the Dem outrage, MSM outrage running his statements into the ground day after day after day, or better yet those who vetted him and were hoodwinked? Yeah right...Elite altLeft/Dems get total pass.","# ::snt Oh, and no mis-speaking allowed, right, as in no double standard? Wheres the Dem outrage, MSM outrage running his statements into the ground day after day after day, or better yet those who vetted him and were hoodwinked? Yeah right...Elite altLeft/Dems get total pass.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / allow-01
                  :polarity -
                  :ARG1 (s / speak-01
                        :ARG1-of (m2 / mismanage-01))
                  :ARG1-of (r / request-confirmation-91))
            :ARG1-of (m3 / mean-01
                  :ARG2 (s2 / standard
                        :mod (d / double
                              :polarity -)))
            :polarity (a3 / amr-unknown))
      :snt2 (a4 / and
            :op1 (o / outrage-01
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :op2 (o2 / outrage-01
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSM""))
                  :ARG2 (r2 / run-09
                        :ARG0 p2
                        :ARG1 (t / thing
                              :ARG1-of (s3 / state-01
                                    :ARG0 (h / he)))
                        :location (g / ground)
                        :time (d2 / day
                              :mod (a5 / after
                                    :op1 (d3 / day)))))
            :op3 (g2 / good-02
                  :ARG1 (t2 / that
                        :ARG0-of (v / vet-01
                              :ARG1 h)
                        :ARG1-of (h2 / hoodwink-01)
                        :ARG0-of h2)
                  :mod (y / yet)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 t2
                        :ARG3 (m4 / more))))
      :snt3 (r3 / right-06
            :mod (y2 / yeah))
      :snt4 (g3 / get-01
            :ARG0 (s4 / slash
                  :op1 (p3 / person
                        :ARG1-of (l / left-19)
                        :mod (u / ultra))
                  :op2 (p4 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 p
                              :name (n3 / name
                                    :op1 ""Democrat""))))
            :ARG1-of (t3 / total-02)))"
Yep!,"# ::snt Yep!
(y / yep
      :mode expressive)"
WTF,"# ::snt WTF
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
"Hell Yeah , I Stand with Clint !!!!","# ::snt Hell Yeah , I Stand with Clint !!!!
(s / stand-11
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Clint""))
      :mod (y / yeah
            :mode expressive
            :mod (h / hell)))"
This is an automatic retweet!!,"# ::snt This is an automatic retweet!!
(t / thing
      :ARG1-of (r / retweet-01)
      :mod (a / automatic)
      :domain (t2 / this))"
"Am I the only one who ever wanted to say,,, "" Smith. And Wesson. And me""?","# ::snt Am I the only one who ever wanted to say,,, "" Smith. And Wesson. And me""?
(o / one
      :mod (o2 / only)
      :domain (ii / i)
      :ARG0-of (w / want-01
            :ARG1 (s / say-01
                  :ARG0 o
                  :ARG1 (a / and
                        :op1 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Smith""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Wesson""))
                              :op3 ii))
                  :time (e / ever))
            :polarity (a3 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Hopefully he and his cohorts will pay for their treasonous acts against America,"# ::snt Hopefully he and his cohorts will pay for their treasonous acts against America
(p / pay-01
      :ARG0 (a / and
            :op1 (h / he)
            :op2 (c / cohort
                  :poss h))
      :ARG3 (a2 / act-02
            :ARG0 a
            :ARG0-of (b / betray-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG1-of (h2 / hopeful-03))"
Lock Osama up!!!!,"# ::snt Lock Osama up!!!!
(l / lock-up-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Osama"")))"
Clint Eastwood..smarter than the average American,"# ::snt Clint Eastwood..smarter than the average American
(p / person
      :name (n / name
            :op1 ""Clint""
            :op2 ""Eastwood"")
      :ARG1-of (h / have-degree-91
            :ARG2 (s / smart-06
                  :ARG1 p)
            :ARG3 (m / more)
            :ARG4 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG1-of (a / average-04))))"
Chararade ninja...Barry boy.,"# ::snt Chararade ninja...Barry boy.
(m / multi-sentence
      :snt1 (n / ninja
            :name (n2 / name
                  :op1 ""Chararade""))
      :snt2 (b / boy
            :mod (b2 / barry)))"
"Lecturing me to respect this LAWLESS President, Obama? Surely ye JEST! He DOESN'T respect USA!","# ::snt Lecturing me to respect this LAWLESS President, Obama? Surely ye JEST! He DOESN'T respect USA!
(m / multi-sentence
      :snt1 (r / require-01
            :polarity (a / amr-unknown)
            :ARG1 (r2 / respect-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))
                        :mod (t / this)
                        :ARG1-of (m2 / moral-02
                              :polarity -)))
            :ARG2 ii)
      :snt2 (s / sure-02
            :ARG1 (y / you
                  :mod (j / jest)))
      :snt3 (r3 / respect-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""USA""))))"
I warned people yrs ago about Obama was a inside job evil.,"# ::snt I warned people yrs ago about Obama was a inside job evil.
(w / warn-01
      :ARG0 (ii / i)
      :ARG1 (e / evil
            :mod (ii2 / inside)
            :domain (p / person
                  :name (n / name
                        :op1 ""Obama"")))
      :ARG2 (p2 / person)
      :time (b / before
            :op1 (n2 / now)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Disappear for good...,"# ::snt Disappear for good...
(a / appear-02
      :ARG1 (b / bad-07)
      :purpose (g / good-02))"
,"# ::snt 
(a / amr-empty)"
"But the ""we all"" are wrong. is the real crook, lair, charlatan, lost and an adulterer. So get the story straight.","# ::snt But the ""we all"" are wrong. is the real crook, lair, charlatan, lost and an adulterer. So get the story straight.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (w / wrong-04
                  :ARG1 (w2 / we
                        :mod (a / all))))
      :snt2 (a2 / and
            :op1 (c2 / crook
                  :ARG1-of (r / real-04)
                  :ARG0-of (l / lair-01)
                  :mod (c3 / charlatan))
            :op2 (l2 / lose-02)
            :op3 (a3 / adulterer))
      :snt3 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / straight-06
                  :ARG1 (s2 / story))))"
CLINT HIT THE NAIL SQUARE ON THE HEAD!!!,"# ::snt CLINT HIT THE NAIL SQUARE ON THE HEAD!!!
(h / hit-01
      :mode expressive
      :ARG0 (p / point)
      :ARG1 (h2 / head
            :part-of (n / nail))
      :ARG2 (s / square-04
            :ARG1 n
            :ARG2 h2
            :mod (n2 / NAIL)))"
Except for .,"# ::snt Except for .
(e / except-01)"
Maybe you shouldn't take advice from an old guy who yells at a chair,"# ::snt Maybe you shouldn't take advice from an old guy who yells at a chair
(p / possible-01
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (a / advise-01)
                  :ARG2 (g / guy
                        :mod (o / old)
                        :ARG0-of (y2 / yell-01
                              :ARG2 (c / chair))))))"
