comment,amr
I agree with you. She definitely had the means to do right by this woman. But I'm still not sure they have a winning lawsuit on their hands.,"# ::snt I agree with you. She definitely had the means to do right by this woman. But I'm still not sure they have a winning lawsuit on their hands.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (h / have-03
            :ARG0 (s / she)
            :ARG1 (m2 / means
                  :ARG1-of (d / do-02
                        :ARG0 (w / woman
                              :mod (t / this))
                        :ARG1-of (r / right-02)))
            :mod (d2 / definite))
      :snt3 (c / contrast-01
            :ARG2 (s2 / sure-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / have-03
                        :ARG0 (t2 / they)
                        :ARG1 (o / on-ones-hands-04
                              :ARG0 t2
                              :ARG1 (s3 / sue-02
                                    :ARG0 t2
                                    :ARG0-of (w2 / win-01))))
                  :mod (s4 / still))))"
Hey I agree it's not right. I'm just saying I don't think she is liable. I'm not condoning what she did.,"# ::snt Hey I agree it's not right. I'm just saying I don't think she is liable. I'm not condoning what she did.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (r / right-02
                  :polarity -
                  :ARG1 (ii2 / it))
            :mod (h / hey
                  :mode expressive))
      :snt2 (s / say-01
            :ARG0 (ii3 / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (l / liable-01
                        :ARG1 (s2 / she)))
            :mod (j / just))
      :snt3 (c / condoning-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 s2))))"
"She paid her medical bills and assisted with money for children. What else does she need to do? It seems that you are missing the point. She has helped and workers compensation has nothing to do with it. And, it is not her job to give infinite support.","# ::snt She paid her medical bills and assisted with money for children. What else does she need to do? It seems that you are missing the point. She has helped and workers compensation has nothing to do with it. And, it is not her job to give infinite support.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pay-01
                  :ARG0 (s / she)
                  :ARG2 (b / bill-01
                        :ARG2 s
                        :mod (m2 / medicine)))
            :op2 (a2 / assist-01
                  :ARG0 s
                  :ARG2 (m3 / money
                        :beneficiary (c / child))))
      :snt2 (n / need-01
            :ARG0 (s2 / she)
            :ARG1 (d / do-02
                  :ARG0 s2
                  :ARG1 (a3 / amr-unknown
                        :mod (e / else))))
      :snt3 (s3 / seem-01
            :ARG1 (m4 / miss-02
                  :ARG0 (y / you)
                  :ARG1 (p2 / point-04)))
      :snt4 (a4 / and
            :op1 (h / help-01
                  :ARG0 (s4 / she))
            :op2 (h2 / have-to-do-with-04
                  :ARG0 (c2 / compensate-01
                        :ARG2 (p3 / person
                              :ARG0-of (w / work-01)))
                  :ARG1 (ii / it)
                  :ARG2 (n2 / nothing)))
      :snt5 (a5 / and
            :op2 (j / job
                  :polarity -
                  :poss (s5 / she)
                  :domain (s6 / support-01
                        :mod (ii2 / infinite)))))"
"The family was suing her for the compensation thing and alleged abuse , Just because alot of company are doing the same thing doesnt mean it's right. Every employee has the right especially if they signed a contract.","# ::snt The family was suing her for the compensation thing and alleged abuse , Just because alot of company are doing the same thing doesnt mean it's right. Every employee has the right especially if they signed a contract.
(m / multi-sentence
      :snt1 (s / sue-02
            :ARG0 (f / family)
            :ARG1 (s2 / she)
            :ARG2 (a / and
                  :op1 (c / compensate-01)
                  :op2 (a2 / abuse-01
                        :ARG1 s2
                        :ARG1-of (a3 / allege-01))))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (c2 / company
                        :quant (l / lot))
                  :ARG1 (t / thing
                        :ARG1-of (s3 / same-01)))
            :ARG2 (r / right-05)
            :mod (j / just))
      :snt3 (r2 / right-05
            :ARG1 (p / person
                  :ARG1-of (e / employ-01)
                  :mod (e2 / every))
            :condition (s4 / sign-02
                  :ARG0 p
                  :ARG1 (c3 / contract))
            :mod (e3 / especially)))"
I know she doesnt have to do Nothing if she chooses but why not do the right thing? She done right by her! We will agree to disagree then. I dont think they should make Chyna as if she is responsible for her death No!,"# ::snt I know she doesnt have to do Nothing if she chooses but why not do the right thing? She done right by her! We will agree to disagree then. I dont think they should make Chyna as if she is responsible for her death No!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (o / obligate-01
                        :polarity -
                        :ARG1 (s / she)
                        :ARG2 (d / do-02
                              :ARG0 s
                              :ARG1 (n / nothing))
                        :condition (c2 / choose-01
                              :ARG0 s)))
            :ARG2 (c3 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (d2 / do-02
                        :polarity -
                        :ARG0 s
                        :ARG1 (t / thing
                              :ARG1-of (r / right-02)))))
      :snt2 (d3 / do-02
            :ARG0 (s2 / she)
            :ARG1 t
            :ARG1-of r)
      :snt3 (a2 / agree-01
            :ARG0 (ii2 / i)
            :ARG1 (d4 / disagree-01
                  :ARG0 ii2
                  :ARG1 (t2 / they)
                  :time (t3 / then)))
      :snt4 (t4 / think-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (r2 / recommend-01
                  :ARG1 (m2 / make-02
                        :ARG0 t2
                        :ARG1 (r3 / resemble-01
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Chyna""))
                              :ARG2 (r4 / responsible-01
                                    :ARG0 p
                                    :ARG1 (d5 / die-01
                                          :ARG1 p)))))
            :mod (n3 / no)))"
"She worked for her didnt she, havent seen one complaint that she was a bad assistant,and this is the problem with the world today just because other employees doesnt do it, makes it right for her or others? Whats the harm In compensating her period?","# ::snt She worked for her didnt she, havent seen one complaint that she was a bad assistant,and this is the problem with the world today just because other employees doesnt do it, makes it right for her or others? Whats the harm In compensating her period?
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (s / she)
            :ARG2 (s2 / she)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (a / and
            :op1 (s3 / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (c / complain-01
                        :quant 1
                        :ARG1 (p / person
                              :ARG0-of (a2 / assist-01)
                              :ARG1-of (b / bad-02)
                              :domain s)))
            :op2 (p2 / problem
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d / do-02
                              :polarity -
                              :ARG0 (p3 / person
                                    :ARG1-of (e / employ-01)
                                    :mod (o / other))
                              :ARG1 c)
                        :mod (j / just)
                        :ARG0-of (m2 / make-02
                              :ARG1 (r2 / right-02
                                    :ARG1 (c3 / compensate-01
                                          :ARG2 (p4 / period
                                                :poss s2))
                                    :beneficiary (o2 / or
                                          :op1 s
                                          :op2 (p5 / person
                                                :mod (o3 / other)))))))
            :snt3 (h / harm-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 c3
                  :ARG2 s2)))"
"Even a nobody have assistants. But, Chyna has several businesses to run. So that is why","# ::snt Even a nobody have assistants. But, Chyna has several businesses to run. So that is why
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (n / nobody
                  :mod (e / even))
            :ARG1 (p / person
                  :ARG0-of (a / assist-01)))
      :snt2 (c / contrast-01
            :ARG2 (h2 / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Chyna""))
                  :ARG1 (b / business
                        :quant (s / several)
                        :ARG1-of (r / run-01
                              :ARG0 p2))))
      :snt3 (c2 / cause-01
            :ARG0 (t / that)))"
Chyna did help with her children and she is not obligated to do so. She had a brain issue that was present from birth. It is HER assistant familys job to support now that she is gone. RIP Patty!,"# ::snt Chyna did help with her children and she is not obligated to do so. She had a brain issue that was present from birth. It is HER assistant familys job to support now that she is gone. RIP Patty!
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / help-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Chyna""))
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c / child))))
            :op2 (o / obligate-01
                  :polarity -
                  :ARG1 p
                  :ARG2 (h3 / help-01
                        :ARG0 p
                        :ARG2 p2)))
      :snt2 (h4 / have-03
            :ARG0 (s / she)
            :ARG1 (ii / issue-02
                  :ARG0 (b / brain)
                  :ARG1 s
                  :time (f / from
                        :op1 (b2 / bear-02
                              :ARG1 s))))
      :snt3 (j / job
            :poss (f2 / family
                  :ARG0-of (a2 / assist-01
                        :ARG1 (s2 / she)))
            :ARG1-of (s3 / support-01
                  :time (n2 / now
                        :time-of (g / go-02
                              :ARG0 s2)))
            :domain (s4 / support-01
                  :ARG0 f2
                  :ARG1 s2))
      :snt4 (w / wish-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Patty""))))"
I also want to say that I wouldnt be okay with posting that pic up as well. Its a better way to express or get your point across rather than post that young ladies pic up like that. They were wrong for that I feel like,"# ::snt I also want to say that I wouldnt be okay with posting that pic up as well. Its a better way to express or get your point across rather than post that young ladies pic up like that. They were wrong for that I feel like
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (o / okay-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p / post-01
                              :ARG0 ii
                              :ARG1 (p2 / pic
                                    :mod (t / that))
                              :mod (a / as-well))))
            :mod (a2 / also))
      :snt2 (w2 / way
            :manner-of (o2 / or
                  :op1 (e / express-01
                        :ARG1 (p3 / point-04
                              :ARG0 (y / you)))
                  :op2 (g / get-04
                        :ARG1 p3
                        :ARG2 (a3 / across)))
            :domain (ii2 / it)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 w2)
                  :ARG3 (m2 / more))
            :ARG1-of (ii3 / instead-of-91
                  :ARG2 (p4 / post-01
                        :ARG1 (l / lady
                              :mod (y2 / young)
                              :mod (t2 / that))
                        :ARG2 (u / up))))
      :snt3 (w3 / wrong-04
            :ARG1 (t3 / they)
            :ARG2 (t4 / that)
            :ARG1-of (f / feel-02
                  :ARG0 (ii4 / i))))"
"I dont think she is responsible for her death but she could have cared enough about her working for her to compensate her and what if this was anyone elses family, they would probably feel the same way. I think Blac C. Was Wrong Only For That Reason!","# ::snt I dont think she is responsible for her death but she could have cared enough about her working for her to compensate her and what if this was anyone elses family, they would probably feel the same way. I think Blac C. Was Wrong Only For That Reason!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (r / responsible-01
                        :ARG0 (s / she)
                        :ARG1 (d / die-01
                              :ARG1 s)))
            :ARG2 (a / and
                  :op1 (p / possible-01
                        :ARG1 (c2 / care-01
                              :ARG0 s
                              :ARG1 (w / work-01
                                    :ARG0 s
                                    :ARG2 (c3 / compensate-01
                                          :ARG0 s
                                          :ARG2 (s2 / she)))
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (e / enough))))
                  :op2 (h2 / have-condition-91
                        :ARG1 (f / feel-01
                              :ARG0 (f2 / family
                                    :poss (a2 / anyone
                                          :mod (e2 / else))
                                    :domain (t2 / this))
                              :ARG1 (w2 / way
                                    :ARG1-of (s3 / same-01))
                              :mod (p2 / probable))
                        :ARG2 f2)))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (w3 / wrong-04
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Blac""
                              :op2 ""C.""))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (r2 / reason
                              :mod (t4 / that))
                        :mod (o / only)))))"
"Thats true lots of employers dont compensate their employees but I didnt take it as they called her an abuser or caused her death, I just think they simply meant she could have given this young lady compensation Knowing She Had A Stroke Leading Up To Her Death!","# ::snt Thats true lots of employers dont compensate their employees but I didnt take it as they called her an abuser or caused her death, I just think they simply meant she could have given this young lady compensation Knowing She Had A Stroke Leading Up To Her Death!
(c / contrast-01
      :ARG1 (t / true-01
            :ARG1 (c2 / compensate-01
                  :polarity -
                  :ARG0 (c3 / company
                        :ARG0-of (e / employ-01)
                        :quant (l / lot))
                  :ARG2 (p / person
                        :ARG1-of (e2 / employ-01
                              :ARG0 c3))))
      :ARG2 c
      :ARG1 (t2 / take-04
            :polarity -
            :ARG0 (ii / i)
            :ARG1 c2
            :ARG1-of (c4 / cause-01
                  :ARG0 (c5 / call-01
                        :ARG0 c3
                        :ARG1 (s / she)
                        :ARG2 (p2 / person
                              :ARG0-of (a / abuse-01)))))
      :ARG2 (c6 / cause-01
            :ARG0 c2
            :ARG1 (d / die-01
                  :ARG1 s))
      :ARG2 (t3 / think-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG0 c3
                  :ARG1 c2
                  :ARG2 (p3 / possible-01
                        :ARG1 (g / give-01
                              :ARG0 s
                              :ARG1 (c7 / compensate-01
                                    :ARG0 s
                                    :ARG2 (l2 / lady
                                          :mod (y / young)
                                          :mod (t4 / this))
                                    :ARG0-of (k / know-01
                                          :ARG1 (h / have-03
                                                :ARG0 l2
                                                :ARG1 (s2 / stroke)
                                                :ARG0-of (l3 / lead-up-05
                                                      :ARG2 (d2 / die-01
                                                            :ARG1 l2))))))
                        :ARG1-of (s3 / simple-02)))
            :mod (j / just)))"
"Yeah she did not but what she did wasn't illegal either. So many employers don't provide proper health coverage and it's not illegal. Blacc is despicable, sure but responsible for this? No","# ::snt Yeah she did not but what she did wasn't illegal either. So many employers don't provide proper health coverage and it's not illegal. Blacc is despicable, sure but responsible for this? No
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (s / she))
            :ARG2 (l / legal-02
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 s))
                  :mod (e / either)))
      :snt2 (a / and
            :op1 (p / provide-01
                  :polarity -
                  :ARG0 (c2 / company
                        :ARG0-of (e2 / employ-01)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s2 / so)))
                  :ARG1 (c3 / cover-01
                        :ARG1 (h2 / health)
                        :mod (p2 / proper)))
            :op2 (l2 / legal-02
                  :polarity -
                  :ARG1 c3))
      :snt3 (c4 / contrast-01
            :ARG1 (d3 / despicable
                  :domain (p3 / person
                        :name (n / name
                              :op1 ""Blacc""))
                  :ARG1-of (s3 / sure-02))
            :ARG2 (r / responsible-01
                  :ARG0 p3
                  :ARG1 (t2 / this)
                  :polarity (a2 / amr-unknown))))"
"Yes but there are lots of employers who do that. This is not something illegal. Is it right? No. But is she responsible for this woman health and possibly death? No, she's not.","# ::snt Yes but there are lots of employers who do that. This is not something illegal. Is it right? No. But is she responsible for this woman health and possibly death? No, she's not.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / person
                  :ARG0-of (e / employ-01)
                  :quant (l / lot)
                  :ARG0-of (d / do-02
                        :ARG1 (t / that))))
      :snt2 (l2 / legal-02
            :polarity -
            :ARG1 (s / something
                  :domain (t2 / this)))
      :snt3 (a / and
            :op1 (r / right-02
                  :polarity -
                  :ARG1 (ii / it))
            :op2 (n / no))
      :snt4 (c2 / contrast-01
            :ARG2 (r2 / responsible-01
                  :ARG0 (s2 / she)
                  :ARG1 (a2 / and
                        :op1 (h / health
                              :poss (w / woman
                                    :mod (t3 / this)))
                        :op2 (d2 / die-01
                              :ARG1 w
                              :ARG1-of (p2 / possible-01)))
                  :polarity (a3 / amr-unknown)))
      :snt5 (h2 / have-polarity-91
            :ARG1 s2)
      :ARG2 -)"
Not compensating her because of medical leave is for me some sort of abuse too blac china doesnt care for her employee,"# ::snt Not compensating her because of medical leave is for me some sort of abuse too blac china doesnt care for her employee
(m / multi-sentence
      :snt1 (c / compensate-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (s / she)
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / leave-15
                        :mod (m2 / medicine))))
      :snt2 (a / abuse-01
            :mod (s2 / sort
                  :mod (s3 / some))
            :domain (c3 / care-01
                  :polarity -
                  :ARG0 (c4 / country
                        :name (n / name
                              :op1 ""China""))
                  :ARG1 (p / person
                        :ARG1-of (e / employ-01
                              :ARG0 c4)))
            :mod (t / too)))"
"I dont know about abuse but I will say this, she worked for her and its no reason not to compensate her knowing she wasnt able to come go back to work in the first place. So yes she went back to support her kids because thats what Mothers do..Chyna didnt care obviously","# ::snt I dont know about abuse but I will say this, she worked for her and its no reason not to compensate her knowing she wasnt able to come go back to work in the first place. So yes she went back to support her kids because thats what Mothers do..Chyna didnt care obviously
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a / abuse-01))
            :ARG2 (s / say-01
                  :ARG0 ii
                  :ARG1 (t / this)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / and
                  :op1 (w / work-01
                        :ARG0 (s2 / she)
                        :ARG2 (s3 / she))
                  :op2 (r / reason
                        :polarity -
                        :ARG0-of (c3 / cause-01
                              :ARG1 (c4 / compensate-01
                                    :polarity -
                                    :ARG2 s3
                                    :ARG1-of (c5 / cause-01
                                          :ARG0 (k2 / know-01
                                                :ARG0 s3
                                                :ARG1 (p / possible-01
                                                      :polarity -
                                                      :ARG1 (c6 / come-01
                                                            :ARG1 s3
                                                            :ARG4 (w2 / work-01
                                                                  :ARG0 s3))
                                                      :mod (ii2 / in-the-first-place)))))))))
      :snt3 (c7 / cause-01
            :ARG0 (d / do-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s4 / she)
                              :ARG2 (k3 / kid)))
                  :ARG1 (g / go-back-19
                        :ARG1 s4
                        :purpose (s5 / support-01
                              :ARG0 s4
                              :ARG1 p2)
                        :ARG1-of (c8 / cause-01
                              :ARG0 (t2 / thing
                                    :ARG1-of d
                                    :ARG0 (p3 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 s4
                                                :ARG2 (m2 / mother)))))))
            :ARG1 (c9 / care-01
                  :polarity -
                  :ARG0 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 s4
                              :ARG2 k3))))
      :ARG1-of (o / obvious-01))"
"For her children. Instead of compensating her Assistant she just continued as if she never worked for her and thats wrong. Chyna has kids also, and one day she just might need help herself. Words cant explain how wrong this is on so many levels.","# ::snt For her children. Instead of compensating her Assistant she just continued as if she never worked for her and thats wrong. Chyna has kids also, and one day she just might need help herself. Words cant explain how wrong this is on so many levels.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s / she)
                  :ARG2 (c / child)))
      :snt2 (ii / instead-of-91
            :ARG1 (c2 / continue-01
                  :ARG0 (s2 / she)
                  :ARG1-of (r / resemble-01
                        :ARG2 (w / work-01
                              :polarity -
                              :ARG0 s2
                              :ARG2 s
                              :time (e / ever)))
                  :mod (j / just))
            :ARG2 (c3 / compensate-01
                  :ARG0 s2
                  :ARG2 (p2 / person
                        :ARG0-of (a / assist-01
                              :ARG1 s2))))
      :snt3 (a2 / and
            :op1 (h2 / have-05
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Chyna""))
                  :ARG1 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p3
                              :ARG2 (k / kid)))
                  :mod (a3 / also))
            :op2 (p5 / possible-01
                  :ARG1 (n2 / need-01
                        :ARG0 (s3 / she)
                        :ARG1 (h4 / help-01
                              :ARG0 s3
                              :ARG1 s3)
                        :time (d / day
                              :mod (o / one)))
                  :mod (j2 / just)
                  :snt4-of m))
      :polarity -
      :ARG1 (e2 / explain-01
            :ARG0 (w2 / word)
            :ARG1 (w3 / wrong-02
                  :ARG1 (t / this)
                  :degree (s4 / so))
            :manner (l / level
                  :quant (m2 / many
                        :mod s4))))"
I was thinking the same thing. This article was poorly written,"# ::snt I was thinking the same thing. This article was poorly written
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01)))
      :snt2 (w / write-01
            :ARG1 (a / article
                  :mod (t3 / this))
            :manner (p / poor)))"
