comment,amr
Wow Kylie man off to a great start daddy,"# ::snt Wow Kylie man off to a great start daddy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / off
            :op1 (s2 / start-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kylie""
                              :op2 ""man""))
                  :mod (g / great)))
      :ARG2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (d / daddy)))
      :mod (w / wow
            :mode expressive))"
"This guy will be a good role model for his child. Way to go Kylie for picking a loser,","# ::snt This guy will be a good role model for his child. Way to go Kylie for picking a loser,
(m / multi-sentence
      :snt1 (r / role-model
            :ARG1-of (g / good-02)
            :domain (g2 / guy
                  :mod (t / this))
            :beneficiary (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 g2
                        :ARG2 (c / child))))
      :snt2 (w / way
            :manner-of (g3 / go-06
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Kylie""))
                  :ARG1 (p3 / pick-01
                        :ARG0 p2
                        :ARG1 (p4 / person
                              :ARG0-of (l / lose-03))))))"
"Wow, he looks like hes from the hood.","# ::snt Wow, he looks like hes from the hood.
(l / look-02
      :ARG0 (h / he)
      :ARG1 (h2 / hood)
      :mod (w / wow
            :mode expressive))"
The fuck the face! Omg! Good thing baby looks like kylie.,"# ::snt The fuck the face! Omg! Good thing baby looks like kylie.
(m / multi-sentence
      :snt1 (f / face
            :mod (f2 / fuck
                  :mode expressive))
      :snt2 (o / omg
            :mode expressive
            :mod (t / thing
                  :ARG1-of (g / good-02)
                  :domain (l / look-02
                        :ARG0 (b / baby)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Kylie""))))))"
Knew it was only a matter of time before the drama would start in the Kardashian house with baby daddy. Lmao,"# ::snt Knew it was only a matter of time before the drama would start in the Kardashian house with baby daddy. Lmao
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (m2 / matter
                  :domain (ii2 / it)
                  :mod (o / only)
                  :mod (t / time)
                  :time (b / before
                        :op1 (s / start-01
                              :ARG1 (d / drama)
                              :location (h / house
                                    :poss (p / person
                                          :name (n / name
                                                :op1 ""Kardashian""))
                                    :accompanier (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (d2 / daddy))
                                          :mod (b2 / baby)))))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
Who are you to JUDGE.... by the way read the article not just the caption..I'm very sure your not perfect.,"# ::snt Who are you to JUDGE.... by the way read the article not just the caption..I'm very sure your not perfect.
(m / multi-sentence
      :snt1 (d / defendant
            :domain (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / article))
            :ARG2 (r2 / read-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (c2 / caption-01)
                        :mod (j / just)))
            :mod (b / by-the-way))
      :snt3 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (p / perfect-02
                  :polarity -
                  :ARG1 y)
            :degree (v / very)))"
He didn't use the baby defense....,"# ::snt He didn't use the baby defense....
(u / use-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (d / defend-01
            :ARG1 (b / baby)))"
Someones daddys ooh Kylie what were u thinking...,"# ::snt Someones daddys ooh Kylie what were u thinking...
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kylie""))
            :ARG1 (a2 / amr-unknown))
      :ARG2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s / someone)
                  :ARG2 (d / daddys)))
      :mod (o / ooh
            :mode expressive))"
Stormi times hes going through. See what I did there? Of course you did.,"# ::snt Stormi times hes going through. See what I did there? Of course you did.
(m / multi-sentence
      :snt1 (g / go-through-20
            :ARG0 (h / he)
            :time (t / time
                  :mod (s / storm)))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (ii / i)
                              :location (t3 / there))))
            :op2 (s3 / see-01
                  :ARG0 (y2 / you)
                  :ARG1 t2
                  :mod (o / of-course))))"
Shes a Jenner!,"# ::snt Shes a Jenner!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Jen"")
      :domain (h / he))"
Typical,"# ::snt Typical
(t / typical-02)"
The Kartrashians have the worst taste in men. Another jem......,"# ::snt The Kartrashians have the worst taste in men. Another jem......
(m / multi-sentence
      :snt1 (t / taste
            :mod (m2 / man)
            :domain (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Kartrashi"")))
            :ARG1-of (b / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m3 / most))))
      :snt2 (j / jem
            :mod (a / another)))"
Baby daddy??,"# ::snt Baby daddy??
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (h / have-rel-role-91
            :ARG2 (d / daddy))
      :mod (b / baby))"
just became a father? Feel sorry for that poor baby being raised by him and . Anybody can have children. Too bad you don't have to get screened first. did a terrible job raising her children. Sad these sleeparounds have no morals whatsoever.,"# ::snt just became a father? Feel sorry for that poor baby being raised by him and . Anybody can have children. Too bad you don't have to get screened first. did a terrible job raising her children. Sad these sleeparounds have no morals whatsoever.
(m / multi-sentence
      :snt1 (b / become-01
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / father)))
            :mod (j / just))
      :snt2 (f2 / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii
                  :ARG2 (r / raise-03
                        :ARG0 (h2 / he)
                        :ARG1 (b2 / baby
                              :mod (p2 / poor)
                              :mod (t / that))))
            :snt3 (p3 / possible-01
                  :ARG1 (h3 / have-05
                        :ARG0 (a2 / anybody)
                        :ARG1 (p4 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 a2
                                    :ARG2 (c / child)))))
            :snt4 (h5 / have-degree-91
                  :ARG1 (o / obligate-01
                        :polarity -
                        :ARG1 (y / you)
                        :ARG2 (s2 / screen-01
                              :time (f3 / first)))
                  :ARG2 (b3 / bad-07
                        :ARG1 o)
                  :ARG3 (t2 / too))
            :snt5 (d / do-02
                  :ARG0 (s3 / sleephound
                        :mod (t3 / this))
                  :ARG1 (j2 / job
                        :ARG1-of (t4 / terrible-01)
                        :topic (r2 / raise-03
                              :ARG0 (s4 / sleeparoo
                                    :ARG1 (p5 / person
                                          :ARG0-of (h6 / have-rel-role-91
                                                :ARG1 s4
                                                :ARG2 (c2 / child)))))
                        :snt6 (s5 / sad-02
                              :ARG1 (m2 / moral-02
                                    :polarity -
                                    :ARG1 s4
                                    :degree (w / whatsoever)))))))"
The kardashian curse,"# ::snt The kardashian curse
(c / curse-02
      :ARG2 (c2 / country
            :name (n / name
                  :op1 ""Kardashia"")))"
Fake News! Dude was not even there! Ask Lil Kim!,"# ::snt Fake News! Dude was not even there! Ask Lil Kim!
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (n / news))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (d / dude)
            :ARG2 (t / there)
            :mod (e / even))
      :snt3 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Lilo""
                        :op2 ""Kim""))))"
,"# ::snt 
(a / amr-empty)"
Ugh he's so ugly,"# ::snt Ugh he's so ugly
(u / ugly
      :domain (h / he)
      :degree (s / so)
      :mod (u2 / ugh
            :mode expressive))"
Ohhh they should have named the baby Riot!,"# ::snt Ohhh they should have named the baby Riot!
(r / recommend-01
      :ARG1 (n / name-01
            :ARG0 (t / they)
            :ARG1 (b / baby)
            :ARG2 (s / string-entity
                  :value ""Riot""))
      :mod (o / oh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
The have the worst taste in men!,"# ::snt The have the worst taste in men!
(t / taste-02
      :ARG1 (m / man)
      :ARG1-of (b / bad-07
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / most))))"
