comment,amr
Oh thank god.,"# ::snt Oh thank god.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :mod (o / oh
            :mode expressive))"
"Thats good news , I was worried was gonna have to play him in his Bio-Pic , &amp; could play themselves theyve aged well.","# ::snt Thats good news , I was worried was gonna have to play him in his Bio-Pic , &amp; could play themselves theyve aged well.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (g / good-02)
            :domain (t / that))
      :snt2 (w / worry-01
            :ARG0 (o / obligate-01
                  :ARG1 (ii / i)
                  :ARG2 (p / play-01
                        :ARG0 ii
                        :ARG1 (h / he)
                        :location (a / and
                              :op1 (p2 / product
                                    :name (n2 / name
                                          :op1 ""Biology""
                                          :op2 ""Pic""))
                              :op2 p2
                              :name n2
                              :op1 ""&amp""))))
      :ARG1 ii
      :snt3 (p3 / possible-01
            :ARG1 (p4 / play-01
                  :ARG0 (t2 / they)
                  :ARG1 t2
                  :ARG1-of (w2 / well-09))))"
For years?,"# ::snt For years?
(m / multiple
      :op1 (t / temporal-quantity
            :quant 1
            :unit (y / year))
      :polarity (a / amr-unknown))"
Pray they find him safe and well Smen,"# ::snt Pray they find him safe and well Smen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pray-01
            :ARG0 ii
            :ARG1 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (s2 / safe-01
                              :ARG1 (h / he))
                        :op2 (w / well-09
                              :ARG1 h))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Shen"")))"
Maybe hes camping.,"# ::snt Maybe hes camping.
(p / possible-01
      :ARG1 (c / camp-02
            :ARG0 (h / he)))"
whos covering his shift at chipoltle?,"# ::snt whos covering his shift at chipoltle?
(c / cover-03
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shift
            :poss (h / he)
            :location (c2 / company
                  :name (n / name
                        :op1 "" chipoltle""))))"
"Oh man, hope they find him ok..","# ::snt Oh man, hope they find him ok..
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (t / they)
            :ARG1 (o / okay-03
                  :ARG1 (h2 / he)))
      :mod (o2 / oh
            :mode expressive))"
I didn't know obscurity was a place.,"# ::snt I didn't know obscurity was a place.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / place
            :domain (o / obscure-02)))"
Holy crap that picture looks NOTHING like how imagine him to look like. Hell forever be the young kid on MTV to me. Aging is a mind eff.,"# ::snt Holy crap that picture looks NOTHING like how imagine him to look like. Hell forever be the young kid on MTV to me. Aging is a mind eff.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / picture)
            :ARG1 (n / nothing)
            :ARG2 (ii / imagine-01
                  :ARG0 (y / you)
                  :ARG1 (h / he)
                  :ARG2-of (r / resemble-01
                        :ARG1 h))
            :mod (c / crap
                  :mode expressive
                  :mod (h2 / holy)))
      :snt2 (k / kid
            :domain (ii2 / i)
            :mod (y2 / young)
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""MTV""))
            :mod (h3 / hell
                  :mode expressive)
            :time (f / forever))
      :snt3 (m2 / mind
            :mod (e / eff
                  :mode expressive)
            :domain (a / age-01)))"
Looks like he has a Klinger fetish,"# ::snt Looks like he has a Klinger fetish
(l / look-02
      :ARG1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (f / fetish
                  :mod (p / person
                        :name (n / name
                              :op1 ""Klinger"")))))"
,"# ::snt 
(a / amr-empty)"
We need to find this guy; too much of our raw-talent is being snuffed away; still praying...,"# ::snt We need to find this guy; too much of our raw-talent is being snuffed away; still praying...
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (f / find-01
                  :ARG0 w
                  :ARG1 (g / guy
                        :mod (t / this))))
      :snt2 (s / snuff-away-02
            :ARG1 (t2 / talent
                  :poss (w2 / we)
                  :mod (r / raw)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t3 / too))))
      :snt3 (p / pray-01
            :ARG0 (ii / i)
            :mod (s2 / still)))"
"Jessie missing? He/She, has been missing for years!","# ::snt Jessie missing? He/She, has been missing for years!
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jessie""))
            :polarity (a / amr-unknown))
      :snt2 (m3 / miss-01
            :ARG1 (s / slash
                  :op1 (h / he)
                  :op2 (s2 / she))
            :duration (m4 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
Located,"# ::snt Located
(l / locate-01)"
Is this him or his sister?,"# ::snt Is this him or his sister?
(a / amr-choice
      :op1 (h / he)
      :op2 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 h
                  :ARG2 (s / sister)))
      :domain (t / this))"
So hoping hes ok. I remember watching him on that show. Wow!,"# ::snt So hoping hes ok. I remember watching him on that show. Wow!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-03
                  :ARG1 (h2 / he))
            :mod (s / so))
      :snt2 (r / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (w / watch-01
                  :ARG0 ii2
                  :ARG1 (h3 / he)
                  :location (s2 / show-04
                        :mod (t / that))))
      :snt3 (w2 / wow-01
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
yikes,"# ::snt yikes
(y / yikes)"
Old news.,"# ::snt Old news.
(n / news
      :mod (o / old))"
so relieved !!! &lt;3 &lt;3 !!!,"# ::snt so relieved !!! &lt;3 &lt;3 !!!
(r / relieve-01
      :mode expressive
      :degree (s / so))"
Saesar,"# ::snt Saesar
(p / person
      :name (n / name
            :op1 ""Saesar""))"
Damn. FONTANA? What a fall.,"# ::snt Damn. FONTANA? What a fall.
(m / multi-sentence
      :snt1 (d / damn
            :mode expressive)
      :snt2 (c / city
            :name (n / name
                  :op1 ""FONTANA"")
            :polarity (a / amr-unknown))
      :snt3 (f / fall-01
            :degree (s / so)))"
Where he go to....,"# ::snt Where he go to....
(t / thing
      :ARG4-of (g / go-02
            :ARG0 (h / he)))"
