comment,amr
Sports Entertainment person of the year surely,"# ::snt Sports Entertainment person of the year surely
(p / person
      :ARG1-of (s / sure-02)
      :mod (e / Entertainment
            :mod (s2 / sport))
      :time (y / year))"
"Thank you so much , Zoe and Tru and all those who voted. An amazing category with such amazing people, I truly am humbled.","# ::snt Thank you so much , Zoe and Tru and all those who voted. An amazing category with such amazing people, I truly am humbled.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Zoe""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Tru""))
                  :op3 (p3 / person
                        :mod (a2 / all)
                        :ARG0-of (v / vote-01)))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (h2 / humble-01
            :ARG1 (ii2 / i)
            :ARG1-of (t2 / true-01)
            :manner (c / category
                  :ARG0-of (a3 / amaze-01)
                  :ARG0-of (h3 / have-03
                        :ARG1 (p4 / person
                              :ARG0-of (a4 / amaze-01
                                    :degree (s2 / such)))))))"
Well done !! Keep inspiring,"# ::snt Well done !! Keep inspiring
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1-of (w / well-09))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / inspire-01
                  :ARG0 y)))"
Money supersedes rationality. MLS should be ashamed but theyre rolling in the league entrance fees.,"# ::snt Money supersedes rationality. MLS should be ashamed but theyre rolling in the league entrance fees.
(m / multi-sentence
      :snt1 (s / supersed-01
            :ARG0 (m2 / money)
            :ARG1 (r / rationality))
      :snt2 (c / contrast-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (s2 / shame-02
                        :ARG1 (l / league
                              :name (n / name
                                    :op1 ""MLS""))))
            :ARG2 (r3 / roll-in-02
                  :ARG0 l
                  :ARG1 (f / fee
                        :purpose (e / enter-01
                              :ARG0 l
                              :ARG1 (l2 / league))))))"
You need binoculars from there to describe the game,"# ::snt You need binoculars from there to describe the game
(n / need-01
      :ARG0 (y / you)
      :ARG1 (b / binocular
            :source (t / there))
      :purpose (d / describe-01
            :ARG0 y
            :ARG1 (g / game)))"
They need a new soccer specific stadium,"# ::snt They need a new soccer specific stadium
(n / need-01
      :ARG0 (t / they)
      :ARG1 (s / stadium
            :ARG1-of (n2 / new-01)
            :ARG1-of (s2 / specific-02
                  :ARG2 (s3 / soccer))))"
"That field looks ridiculous, I'm sorry.","# ::snt That field looks ridiculous, I'm sorry.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (l / look-02
            :ARG0 (f / field
                  :mod (t / that))
            :ARG1 (r / ridiculous-02
                  :ARG1 f)))"
"Hopefully they raise their camera booth, brutal way to watch a game.","# ::snt Hopefully they raise their camera booth, brutal way to watch a game.
(r / raise-01
      :ARG0 (t / they)
      :ARG1 (b / booth
            :mod (c / camera)
            :poss t)
      :mod (w / way
            :ARG0-of (b2 / brutal-02)
            :manner-of (w2 / watch-01
                  :ARG1 (g / game)))
      :ARG1-of (h / hope-01))"
I definitely hope its the last one on that joke of a football pitch as well. Bonne fin de saison mon ami!,"# ::snt I definitely hope its the last one on that joke of a football pitch as well. Bonne fin de saison mon ami!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (l / last)
                  :topic (j / joke-01
                        :ARG2 (p / pitch
                              :mod (f / football)))
                  :domain (ii2 / it)
                  :mod (a / as-well))
            :manner (d / definite))
      :snt2 (a2 / amr-unintelligible
            :value ""Bonne fin de saison mon ami""))"
Watching soccer on a field comparable in size to a shoebox?,"# ::snt Watching soccer on a field comparable in size to a shoebox?
(w / watch-01
      :ARG1 (s / soccer)
      :polarity (a / amr-unknown)
      :location (f / field
            :ARG1-of (s2 / size-01
                  :ARG2 (s3 / shoebox)
                  :ARG1-of (c / comparable-03
                        :ARG2 (s4 / size-01
                              :ARG1 s3)))))"
Well done Jonathan!,"# ::snt Well done Jonathan!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jonathan"")))"
Good luck Jonathan. You are a Clydeview star!,"# ::snt Good luck Jonathan. You are a Clydeview star!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / luck
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jonathan"")))
      :snt2 (s2 / star
            :mod (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Clydeview""))
            :domain (y / you)))"
Well done John. Magnificent achievement you have done the service proud,"# ::snt Well done John. Magnificent achievement you have done the service proud
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""John"")))
      :snt2 (a / achieve-01
            :ARG0 (y / you)
            :mod (ii / ificent)
            :ARG0-of (p2 / pride-01
                  :ARG1 y)))"
Outstanding,"# ::snt Outstanding
(o / outstanding)"
Well done John. Congratulations and well deserved.,"# ::snt Well done John. Congratulations and well deserved.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""John"")))
      :snt2 (a / and
            :op1 (c / congratulate-01
                  :ARG1 (y / you))
            :op2 (d2 / deserve-01
                  :ARG1 c
                  :ARG1-of (w2 / well-09))))"
Well done John and family for your dedication to the people of Suffolk.,"# ::snt Well done John and family for your dedication to the people of Suffolk.
(s / say-01
      :ARG1 (d / do-02
            :ARG1-of (w / well-09)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""John""))
                  :op2 (f / family))
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / dedicate-01
                        :ARG0 a
                        :ARG2 (p2 / person
                              :location (l / local-region
                                    :name (n2 / name
                                          :op1 ""Suffolk""))))))
      :ARG2 a)"
Really well deserved,"# ::snt Really well deserved
(d / deserve-01
      :degree (w / well
            :degree (r / really)))"
Huge congratulations to all at Burleys on winning this award.,"# ::snt Huge congratulations to all at Burleys on winning this award.
(c / congratulate-01
      :ARG0 (p / person
            :location (p2 / publication
                  :name (n / name
                        :op1 ""Burleys""))
            :mod (a / all)
            :ARG1-of c)
      :ARG2 (w / win-01
            :ARG0 p
            :ARG1 (a2 / award
                  :mod (t / this)))
      :mod (h / huge))"
Free Jabari Parker jerseys,"# ::snt Free Jabari Parker jerseys
(j / jersey
      :ARG1-of (f / free-03)
      :poss (p / person
            :name (n / name
                  :op1 ""Jabari""
                  :op2 ""Parker"")))"
With the clock ticking I think Jerry will sign both of them. He's going to throw in a used Caddy for each of them to seal the deal.,"# ::snt With the clock ticking I think Jerry will sign both of them. He's going to throw in a used Caddy for each of them to seal the deal.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / sign-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jerry""))
                  :ARG1 (t2 / they
                        :mod (b / both)))
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / tick-05
                        :ARG1 (c2 / clock))))
      :snt2 (t4 / throw-in-02
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :name n
                  :op1 ""Caddy"")
            :ARG1-of (u / use-01))
      :purpose (s2 / seal-01
            :ARG0 (e / each
                  :ARG1-of (ii2 / include-91
                        :ARG2 t2))
            :ARG1 (d / deal-01)))"
That's a good one too.,"# ::snt That's a good one too.
(g / good-02
      :ARG1 (t / that)
      :mod (t2 / too))"
Probably Baez.,"# ::snt Probably Baez.
(p / probable
      :domain (p2 / person
            :name (n / name
                  :op1 ""Baez"")))"
Ryan Pace has to be the front runner currently right? Not sure if signing Harper or Machado would trump the Khalil Mack Trade.,"# ::snt Ryan Pace has to be the front runner currently right? Not sure if signing Harper or Machado would trump the Khalil Mack Trade.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ryan""
                              :op2 ""Pace""))
                  :ARG2 (r2 / run-02
                        :ARG0 p
                        :mod (f / front)
                        :time (c / current))))
      :snt2 (s / sure-02
            :polarity -
            :ARG1 (t / trump-01
                  :ARG0 (s2 / sign-02
                        :ARG1 (o2 / or
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Harper""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Machado""))))
                  :ARG1 (t2 / trade-01
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Khalil""
                                    :op2 ""Mack""))))
            :polarity (a / amr-unknown)))"
Nothing for this I'm afraid.,"# ::snt Nothing for this I'm afraid.
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (n / nothing
            :purpose (t / this)))"
Are you on drugs?Why would you put Farage on the list are you a paid operative?,"# ::snt Are you on drugs?Why would you put Farage on the list are you a paid operative?
(m / multi-sentence
      :snt1 (d / drug-01
            :ARG1 (y / you))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / put-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Nigel""))
                  :ARG2 (l / list-01
                        :ARG1 y2)))
      :snt3 (o / operative
            :ARG2-of (p3 / pay-01)
            :domain y2))"
Brilliant well done Jonathan and to all the team in CD,"# ::snt Brilliant well done Jonathan and to all the team in CD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / congratulate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jonathan""))
                  :manner (w / well-09))
            :op2 (t / team
                  :mod (a2 / all)
                  :location (d / disc
                        :mod (c2 / compact)
                        :ARG1-of (c3 / compact-01))))
      :ARG2 p)"
Congratulations Jonathan!,"# ::snt Congratulations Jonathan!
(c / congratulate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jonathan"")))"
"Well done Jonathan, well deserved. and well done to all the nominees","# ::snt Well done Jonathan, well deserved. and well done to all the nominees
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jonathan"")))
      :snt2 (a / and
            :op1 (d2 / do-02
                  :ARG1-of (w2 / well-09)
                  :beneficiary (p2 / person
                        :ARG1-of (n2 / nominate-01)
                        :mod (a2 / all)))
            :op2 (d3 / do-02
                  :ARG1-of (w3 / well-09)
                  :beneficiary p2)))"
Congrats JC,"# ::snt Congrats JC
(c / congratulate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JC"")))"
I remember that Brandy and Monica shit. Lol,"# ::snt I remember that Brandy and Monica shit. Lol
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (s / shit
                  :mod (t / that)
                  :mod (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Brandy""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Monica"")))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
Well deserved.,"# ::snt Well deserved.
(d / deserve-01
      :ARG1-of (w / well-09))"
Looks like Republican grifter really wants the title this year,"# ::snt Looks like Republican grifter really wants the title this year
(l / look-02
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""))
                        :ARG3 (g / grifter)))
            :ARG1 (t / title)
            :ARG1-of (r / real-04)
            :time (y / year
                  :mod (t2 / this))))"
:omg Tarana Burke would be the perfect person i hope they do her,"# ::snt :omg Tarana Burke would be the perfect person i hope they do her
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / perfect-02
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Tarana""
                        :op2 ""Burke""))))"
Meghan Markle bc why not,"# ::snt Meghan Markle bc why not
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Meghan""
                  :op2 ""Markle"")))"
Someone with a fat ass I hope,"# ::snt Someone with a fat ass I hope
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / someone
            :poss-of (a / ass
                  :ARG1-of (f / fat-03))))"
Or Tarana Burke,"# ::snt Or Tarana Burke
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""Tarana""
                  :op2 ""Burke"")))"
Dr Ford one would hope,"# ::snt Dr Ford one would hope
(h / hope-01
      :ARG0 (o / one
            :mod (p / person
                  :name (n / name
                        :op1 ""Dr""
                        :op2 ""Ford""))))"
The Parkland Kids. Mueller if something big happens with the investigation (like if Donald gets arrested),"# ::snt The Parkland Kids. Mueller if something big happens with the investigation (like if Donald gets arrested)
(m / multi-sentence
      :snt1 (k / kid
            :location (p / parkland))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Mueller"")
            :condition (s / something
                  :mod (b / big)
                  :subevent-of (ii / investigate-01)
                  :example (a / arrest-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Donald""))))))"
,"# ::snt 
(a / amr-empty)"
Congratulations to Jason on his Award.,"# ::snt Congratulations to Jason on his Award.
(c / congratulate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jason""))
      :ARG2 (a / award
            :poss p))"
