comment,amr
Kim do coke,"# ::snt Kim do coke
(c / coke-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kim"")))"
Queen of shutting down rumors,"# ::snt Queen of shutting down rumors
(q / queen
      :ARG0-of (s / shut-down-05
            :ARG1 (r / rumor-01)))"
The rumor is true,"# ::snt The rumor is true
(t / true-01
      :ARG1 (r / rumor-01))"
STREAM SNS ON SPOTIFY,"# ::snt STREAM SNS ON SPOTIFY
(s / spell-01
      :medium (n / newspaper)
      :mod (s2 / simultaneous))"
xc5e823776847ec7719f23c47d1066dcb0641d341,"# ::snt xc5e823776847ec7719f23c47d1066dcb0641d341
(s / string-entity
      :value ""xc5e823776847ec7719f23c47d1066dcb0641d341"")"
,"# ::snt 
(a / amr-empty)"
I mean she made a sex tape and youre over hearing acting like shes an angel,"# ::snt I mean she made a sex tape and youre over hearing acting like shes an angel
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (m2 / make-01
                  :ARG0 (s / she)
                  :ARG1 (t / tape
                        :mod (s2 / sex-01)))
            :op2 (h / hear-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / act-01
                        :ARG0 s
                        :ARG1 (a3 / angel
                              :domain s))
                  :mod (o / over))))"
I ALWAYS make parallel sugar lines out of my mess on my table top too.,"# ::snt I ALWAYS make parallel sugar lines out of my mess on my table top too.
(m / make-01
      :ARG0 (ii / i)
      :ARG1 (l / line
            :mod (s / sugar)
            :ARG1-of (p / parallel-01))
      :ARG2 (m2 / mess-01
            :ARG0 ii)
      :time (a / always)
      :location (t / top
            :part-of (t2 / table
                  :poss ii))
      :mod (t3 / too))"
...it's obvious that THIS is a yellow onion...not the ORIGINAL red onion! SAD!,"# ::snt ...it's obvious that THIS is a yellow onion...not the ORIGINAL red onion! SAD!
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (c / contrast-01
                  :ARG1 (y / yellow-02
                        :ARG1 (o2 / onion
                              :mod (t / this)))
                  :ARG2 (h / have-mod-91
                        :polarity -
                        :ARG1 t
                        :ARG2 (o3 / onion
                              :ARG1-of (r / red-02)
                              :mod (o4 / original)))))
      :snt2 (s / sell-01
            :mode expressive))"
"damn,y, tell your homegirl","# ::snt damn,y, tell your homegirl
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (g / girl
            :mod (h / home)
            :poss y)
      :ARG1-of (d / damn-01
            :mode expressive))"
Cada persona es duea de sus actuaciones la mayora de stos han succionado droga algunos se quedan en el vicio otros se retiran a tiempo,"# ::snt Cada persona es duea de sus actuaciones la mayora de stos han succionado droga algunos se quedan en el vicio otros se retiran a tiempo
(m / multi-sentence
      :snt1 (d / due
            :domain (p / persona
                  :mod (a / ada))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / act-02
                        :ARG0 (t / they))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / han-01
                  :ARG0 (m2 / mayora
                        :mod (d2 / de-stos))
                  :ARG1 (s2 / succionado))
            :ARG2 (d3 / droga
                  :mod (a3 / alguno
                        :ARG0-of (q / quedan-01
                              :location (v / vicio
                                    :mod (e / el))))))
      :snt3 (r / retiran-01
            :ARG0 (o / otros)
            :ARG1 (t2 / tiempo)))"
Why does this girl have it as her avi tho? lame as hell,"# ::snt Why does this girl have it as her avi tho? lame as hell
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (g / girl
                  :mod (t / this))
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :ARG1-of (h2 / have-concession-91)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (l / lame
            :degree (a3 / as-hell)))"
Hola kim te admiro soy monterrey,"# ::snt Hola kim te admiro soy monterrey
(m / multi-sentence
      :snt1 (h / hola
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Soy""
                              :op2 ""Monterrey"")))
            :ARG2 p))"
