comment,amr
Paid for by? Pretty sure insurance don't cover that one. Network executive's maybe!,"# ::snt Paid for by? Pretty sure insurance don't cover that one. Network executive's maybe!
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG3 (b / by)
            :polarity (a / amr-unknown))
      :snt2 (s / sure-02
            :ARG1 (c / cover-01
                  :polarity -
                  :ARG0 (ii / insure-02)
                  :ARG1 (o / one
                        :mod (t / that)))
            :degree (p2 / pretty))
      :snt3 (p3 / possible-01
            :ARG1 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n / network)
                        :ARG2 (e / executive)))))"
It's NOT gender confirmation surgery. It is genital mutilation surgery. Such a very very sad abuse.,"# ::snt It's NOT gender confirmation surgery. It is genital mutilation surgery. Such a very very sad abuse.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / surgery-01
                  :polarity -
                  :ARG2 (c2 / confirm-01
                        :ARG1 (g / gender)))
            :ARG2 (s2 / surgery-01
                  :ARG2 (m2 / mutilate-01
                        :ARG1 (g2 / genital))))
      :snt2 (a / abuse-01
            :ARG0-of (s3 / sad-02
                  :degree (v / very
                        :degree v))
            :degree (s4 / such)))"
"Ever heard of ""Body integrity dysphoria"" are you for letting kids cut off limbs because they feel the limbs don't belong and need to be amputated. Again at what age can kids make decisions like this?","# ::snt Ever heard of ""Body integrity dysphoria"" are you for letting kids cut off limbs because they feel the limbs don't belong and need to be amputated. Again at what age can kids make decisions like this?
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (d / distress-01
                  :ARG0 (ii / integrity
                        :mod (b / body)))
            :time (e / ever)
            :ARG1-of (c / cause-01
                  :ARG0 (l / let-01
                        :ARG0 y
                        :ARG1 (c2 / cut-off-04
                              :ARG0 (k / kid)
                              :ARG1 (l2 / limb)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (f / feel-02
                                          :ARG0 k
                                          :ARG1 (a / and
                                                :op1 (b2 / belong-01
                                                      :polarity -
                                                      :ARG0 (l3 / limb))
                                                :op2 (n / need-01
                                                      :ARG0 k
                                                      :ARG1 (a2 / amputate-01
                                                            :ARG1 l3)))))))))
      :snt2 (p / possible-01
            :ARG1 (d2 / decide-01
                  :ARG0 (k2 / kid)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :time (a3 / age-01
                  :ARG1 k2
                  :ARG2 (a4 / amr-unknown))
            :mod (a5 / again)))"
"OK, breast reduction due to medical I get and support. But just like my COSMETIC suggestions that's exactly what gender reassignment is. There is no MEDICAL need to cut out healthy body parts. Care to answer my ""at what age question""?","# ::snt OK, breast reduction due to medical I get and support. But just like my COSMETIC suggestions that's exactly what gender reassignment is. There is no MEDICAL need to cut out healthy body parts. Care to answer my ""at what age question""?
(m / multi-sentence
      :snt1 (r / reduce-01
            :ARG1 (b / breast)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (m2 / medicine
                              :ARG1-of (g / get-01
                                    :ARG0 (ii / i)))
                        :op2 (m3 / medicine
                              :ARG1-of (s / support-01
                                    :ARG0 ii))))
            :ARG1-of (o / okay-04))
      :snt2 (c2 / contrast-01
            :ARG2 (r2 / resemble-01
                  :ARG1 (s2 / suggest-01
                        :ARG0 (ii2 / i)
                        :ARG1 (r3 / reassign-01
                              :ARG1 (g2 / gender)
                              :mod (e / exact)))
                  :ARG2 (n / need-01
                        :polarity -
                        :ARG1 (c3 / cut-out-06
                              :ARG1 (p / part
                                    :part-of (b2 / body)
                                    :mod (h / healthy)))
                        :mod (m4 / medical))))
      :snt3 (c4 / care-02
            :ARG0 (y / you)
            :ARG1 (a2 / answer-01
                  :ARG0 y
                  :ARG1 (q / question-01
                        :ARG0 (ii3 / i)
                        :ARG1 (a3 / age
                              :mod (a4 / amr-unknown))))))"
"What about a breast reduction due to medical necessity? Bc ~insurance stuff~ I couldnt until I was , but Ive spent years with fucked up muscles, tons of shoulder pain, and unable to run. Your suggestions are COSMETIC and do not serve to solve a prob (ie dysphoria)","# ::snt What about a breast reduction due to medical necessity? Bc ~insurance stuff~ I couldnt until I was , but Ive spent years with fucked up muscles, tons of shoulder pain, and unable to run. Your suggestions are COSMETIC and do not serve to solve a prob (ie dysphoria)
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (r / reduce-01
                  :ARG1 (b / breast)
                  :ARG1-of (c / cause-01
                        :ARG0 (n / need-01
                              :ARG0 (m2 / medicine)))))
      :snt2 (s / stuff
            :topic (ii / insure-02)
            :mod (b2 / bullshit)
            :ARG1-of (m3 / mean-01
                  :ARG2 (c2 / contrast-01
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 ii)
                        :time (u / until
                              :op1 (h / have-mod-91
                                    :ARG1 (ii2 / i))))
                  :ARG2 (s2 / spend-02
                        :ARG0 ii2
                        :ARG1 (m4 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :ARG2 (a2 / and
                              :op1 (m5 / muscle
                                    :ARG1-of (f / fuck-up-02))
                              :op2 (p2 / pain-01
                                    :ARG1 (s3 / shoulder)
                                    :quant (t2 / ton))
                              :op3 (c3 / capable-01
                                    :polarity -
                                    :ARG1 ii2
                                    :ARG2 (r2 / run-02
                                          :ARG0 ii2))))))
      :snt3 (a3 / and
            :op1 (c4 / catastrophic
                  :domain (t3 / thing
                        :ARG1-of (s4 / suggest-01
                              :ARG0 (y2 / you))))
            :op2 (s5 / serve-01
                  :polarity -
                  :ARG0 t3
                  :ARG1 (s6 / solve-01
                        :ARG0 t3
                        :ARG1 t3
                        :ARG1-of (m6 / mean-01
                              :ARG2 (d / dysphoria))))))"
At what age is acceptable? How about breast or butt implants for yearolds? Penis inlargements for yearolds?,"# ::snt At what age is acceptable? How about breast or butt implants for yearolds? Penis inlargements for yearolds?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / accept-01
                  :ARG1 (a2 / age-01
                        :ARG2 (a3 / amr-unknown))))
      :snt2 (o / or
            :op1 (ii / implant-01
                  :ARG1 (b / breast)
                  :ARG2 (p2 / person
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (ii2 / implant-01
                  :ARG1 (b2 / butt)
                  :ARG2 p2)
            :mod (a4 / amr-unknown))
      :snt3 (c / cosmetic
            :beneficiary (p3 / person
                  :age (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))
            :mod (e / enlargement))
      :polarity (a5 / amr-unknown))"
"I hear you Kenneth, after the steel and aluminum tariffs imposed by trumps administration, the metal issues in our country are skyrocketing. We need God more than ever to help us out with more metal!","# ::snt I hear you Kenneth, after the steel and aluminum tariffs imposed by trumps administration, the metal issues in our country are skyrocketing. We need God more than ever to help us out with more metal!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (s2 / skyrocketing-01
                        :ARG1 (ii2 / issue-02
                              :ARG0 (m2 / metal)
                              :location (c / country
                                    :poss (w / we)))
                        :time (a / after
                              :op1 (ii3 / impose-01
                                    :ARG0 (p / president
                                          :ARG2-of (t / trump-01)
                                          :ARG0-of t)
                                    :ARG1 (t2 / tariff
                                          :mod (s3 / steel)
                                          :mod (a2 / aluminum)))))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Kenneth"")))
            :ARG2 p2)
      :snt2 (n2 / need-01
            :ARG0 (w2 / we)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p3
                  :ARG3 (m3 / more)
                  :ARG4 (e / ever))
            :purpose (h3 / help-out-03
                  :ARG0 p3
                  :ARG2 (m4 / metal
                        :mod m3))))"
"I love this young girl, she is so beautuful","# ::snt I love this young girl, she is so beautuful
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (g / girl
            :mod (y / young)
            :mod (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (b / beautiful-02
                  :ARG1 g
                  :degree (s / so))))"
not news who cares,"# ::snt not news who cares
(c / care-01
      :polarity -
      :ARG0 (n / news))"
I am Hard Rock,"# ::snt I am Hard Rock
(h / hard-rock
      :domain (ii / i))"
she's a male? Heavens!,"# ::snt she's a male? Heavens!
(m / multi-sentence
      :snt1 (m2 / male
            :domain (s / she)
            :polarity (a / amr-unknown))
      :snt2 (h / heaven
            :mode expressive))"
you think so?,"# ::snt you think so?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / so))"
No surgery will confirm youre not a dude. *reality based comment Thats great for jazz but Im not a willing participant in your fantasy.,"# ::snt No surgery will confirm youre not a dude. *reality based comment Thats great for jazz but Im not a willing participant in your fantasy.
(m / multi-sentence
      :snt1 (c / confirm-01
            :polarity -
            :ARG0 (s / surgery-01
                  :polarity -)
            :ARG1 (d / dude
                  :polarity -
                  :domain (y / you)))
      :snt2 (c2 / comment-01
            :ARG1-of (b / base-02
                  :ARG2 (r / reality))
            :mod (g / great
                  :beneficiary (j / jazz))
            :ARG1-of (c3 / contrast-01
                  :ARG2 (p / participate-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (f / fantasy
                              :poss (y2 / you))
                        :ARG2-of (w / will-02
                              :ARG0 ii)))))"
Metal issues? Oh hell yeah!,"# ::snt Metal issues? Oh hell yeah!
(m / multi-sentence
      :snt1 (ii / issue-02
            :polarity (a / amr-unknown)
            :ARG0 (m2 / metal))
      :snt2 (y / yeah
            :mode expressive
            :mod (o / oh)
            :mod (h / hell)))"
Gender confirmation surgery. What?,"# ::snt Gender confirmation surgery. What?
(m / multi-sentence
      :snt1 (s / surgery-01
            :ARG2 (c / confirm-01
                  :ARG1 (g / gender)))
      :snt2 (a / amr-unknown))"
"Yay, Jazz! So happy for you!","# ::snt Yay, Jazz! So happy for you!
(m / multi-sentence
      :snt1 (y / yay
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Jazz"")))
      :snt2 (h / happy-01
            :ARG1 (y2 / you)
            :degree (s / so)))"
What does that mean?,"# ::snt What does that mean?
(m / mean-01
      :ARG1 (t / that)
      :ARG2 (a / amr-unknown))"
Are you a girl or boy now?I dont watch television.,"# ::snt Are you a girl or boy now?I dont watch television.
(a / amr-choice
      :op1 (g / girl
            :domain (y / you))
      :op2 (b / boy
            :domain y)
      :time (n / now))"
Surgery to confirm gender. What hospital was she born in? Doctor who delivered me looked between my legs and figured it out.,"# ::snt Surgery to confirm gender. What hospital was she born in? Doctor who delivered me looked between my legs and figured it out.
(m / multi-sentence
      :snt1 (s / surgery-01
            :purpose (c / confirm-01
                  :ARG1 (g / gender)))
      :snt2 (b / bear-02
            :ARG1 (s2 / she
                  :part (l / leg))
            :location (h / hospital
                  :mod (a / amr-unknown)))
      :snt3 (a2 / and
            :op1 (l2 / look-01
                  :ARG0 (d / doctor
                        :ARG0-of (d2 / deliver-01
                              :ARG1 (ii / i
                                    :part l)))
                  :ARG1 (b2 / between
                        :op1 l))
            :op2 (f / figure-out-05
                  :ARG0 d
                  :ARG1 (ii2 / it))))"
You know that there are more than combinations of chromosomes for gender identity right? (Ie: xx and xy are not-even from a dna standpoint-the only genders),"# ::snt You know that there are more than combinations of chromosomes for gender identity right? (Ie: xx and xy are not-even from a dna standpoint-the only genders)
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (m2 / more-than
                  :op1 (c / combine-01
                        :ARG1 (c2 / chromosome)
                        :ARG2 (ii / identity
                              :mod (g / gender))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :snt2 (e / equal-01
            :polarity -
            :ARG1 (a / and
                  :op1 (s / string-entity
                        :value "" xx"")
                  :op2 (s2 / string-entity
                        :value ""xy""))
            :ARG2 (g2 / gender
                  :mod (o / only))
            :source (s3 / standpoint
                  :mod (d / dna))))"
"A) she has less than a year before she is legally an adult B) studies show that kids denied access to gender affirmation/w unsupportive families are INCREDIBLY likely to commit suicide. -I was incredibly suicidal when I was like , dont make ppl wait for","# ::snt A) she has less than a year before she is legally an adult B) studies show that kids denied access to gender affirmation/w unsupportive families are INCREDIBLY likely to commit suicide. -I was incredibly suicidal when I was like , dont make ppl wait for
(m / multi-sentence
      :snt1 (h / have-03
            :li ""A""
            :ARG0 (s / she)
            :ARG1 (l / less-than
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (b / before
                  :op1 (a / adult
                        :domain s
                        :ARG1-of (l2 / legal-02))))
      :snt2 (s2 / show-01
            :li ""B""
            :ARG0 (s3 / study-01)
            :ARG1 (l3 / likely-01
                  :ARG1 (c / commit-02
                        :ARG0 (k / kid
                              :ARG1-of (d / deny-01
                                    :ARG2 (a2 / access-01
                                          :ARG0 k
                                          :ARG1 (s4 / slash
                                                :op1 (a3 / affirm-01
                                                      :ARG0 k
                                                      :ARG1 (g / gender))
                                                :op2 (s5 / support-01
                                                      :polarity -
                                                      :ARG0 k
                                                      :ARG1 k)))))
                        :ARG1 (s6 / suicide))
                  :ARG1-of (r / radical-02)))
      :snt3 (s7 / suicide
            :mod (ii / incredible)
            :domain (ii2 / i)
            :time (r2 / resemble-01
                  :ARG1 ii2)
            :ARG0-of (c2 / cause-01
                  :ARG1 (m2 / make-02
                        :polarity -
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (w / wait-01
                              :ARG1 (w2 / we))))))"
"Being trans is not a choice. If god hated trans people, why would he give a woman the body of a man and not have planned she would transition? (Also, shut up)","# ::snt Being trans is not a choice. If god hated trans people, why would he give a woman the body of a man and not have planned she would transition? (Also, shut up)
(m / multi-sentence
      :snt1 (c / choose-01
            :polarity -
            :ARG1 (t / trans))
      :snt2 (a / and
            :op1 (g / give-01
                  :ARG0 (g2 / god)
                  :ARG1 (b / body
                        :mod (m2 / man))
                  :ARG2 (w / woman))
            :op2 (p / plan-01
                  :polarity -
                  :ARG0 g2
                  :ARG1 (t2 / transition-01
                        :ARG1 w))
            :condition (h / hate-01
                  :ARG0 g2
                  :ARG1 (p2 / person
                        :mod (t3 / trans)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :mod (a3 / also)))"
It should be illegal to allow children to be mutilated during gender confusion. Its unfortunate these parents think they are doing a service to their hormonally unbalanced pubescent children. This should only be allowed when they are of legal age.,"# ::snt It should be illegal to allow children to be mutilated during gender confusion. Its unfortunate these parents think they are doing a service to their hormonally unbalanced pubescent children. This should only be allowed when they are of legal age.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / legal-02
                  :polarity -
                  :ARG1 (a / allow-01
                        :ARG1 (m2 / mutilate-01
                              :ARG1 (c / child)
                              :time (c2 / confuse-01
                                    :ARG2 (g / gender))))))
      :snt2 (f / fortunate-01
            :polarity -
            :ARG2 (t / think-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p2 / parent))
                        :mod (t2 / this))
                  :ARG1 (s / serve-01
                        :ARG0 p
                        :ARG2 (c3 / child
                              :mod (p3 / pubescent)
                              :ARG1-of (b / balance-01
                                    :polarity -
                                    :manner (h2 / hormonally))
                              :poss p))))
      :snt3 (r2 / recommend-01
            :ARG1 (a2 / allow-01
                  :ARG1 t2)
            :time (a3 / age-01
                  :ARG1 (t3 / they)
                  :ARG1-of (l2 / legal-02))
            :mod (o / only)))"
"Source please Kenneth. Also, mental issues as compared to what and whom? Like all of well adjusted white Christian men we have shooting people in schools and newsrooms? Please spread the bullshit elsewhere...I've already had my fill of y'all today and it's not even am yet.","# ::snt Source please Kenneth. Also, mental issues as compared to what and whom? Like all of well adjusted white Christian men we have shooting people in schools and newsrooms? Please spread the bullshit elsewhere...I've already had my fill of y'all today and it's not even am yet.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Kenneth"")
            :ARG2-of (b / be-from-91
                  :ARG1 (s / source)))
      :snt2 (a / and
            :op1 (ii / issue-02
                  :ARG0 (m2 / mental)
                  :mod (a2 / also)
                  :ARG1-of (c / compare-01
                        :ARG2 (a3 / and
                              :op1 (a4 / amr-unknown)
                              :op2 (a5 / amr-unknown))))
            :op2 (s2 / shoot-02
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (m3 / man
                                    :ARG1-of (a6 / adjust-01
                                          :ARG1-of (w2 / well-09))
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Christian""))
                                    :ARG1-of (w3 / white-02)
                                    :mod (a7 / all))))
                  :location (a8 / and
                        :op1 (s3 / school)
                        :op2 (n3 / newsroom)))
            :snt3 (a9 / and
                  :op1 (s4 / spread-03
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (b2 / bullshit)
                        :location (e / elsewhere)
                        :time (a10 / already))
                  :op2 (a11 / and
                        :op1 (f / fill-01
                              :ARG1 (ii2 / i)
                              :ARG2 (y2 / you
                                    :mod (a12 / all))
                              :time (t / today))
                        :op2 (f2 / fill-01
                              :polarity -
                              :ARG1 ii2
                              :ARG2 y2
                              :time (y3 / yet)
                              :mod (e2 / even))))))"
God doesnt exist Kenneth,"# ::snt God doesnt exist Kenneth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exist-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :ARG2 p
      :name n
      :op1 ""Kenneth"")"
Religion has a way of taking humanity and turning it into bias and hate..Keep it to yourselves unless asked for opinion. You are part of a cult...,"# ::snt Religion has a way of taking humanity and turning it into bias and hate..Keep it to yourselves unless asked for opinion. You are part of a cult...
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (r / religion)
            :ARG2 (a / and
                  :op1 (t / take-01
                        :ARG0 r
                        :ARG1 (h2 / humanity))
                  :op2 (t2 / turn-02
                        :ARG0 r
                        :ARG1 h2
                        :ARG2 (a2 / and
                              :op1 (b / bias-01)
                              :op2 (h3 / hate-01)))))
      :snt2 (k / keep-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 y
            :condition (a3 / ask-02
                  :polarity -
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 y))
                  :ARG2 y))
      :snt3 (h4 / have-part-91
            :ARG1 (c / cult)
            :ARG2 y))"
God wasn't the only one.,"# ::snt God wasn't the only one.
(p / person
      :mod (o / only
            :polarity -)
      :domain (p2 / person
            :name (n / name
                  :op1 ""God"")))"
Nope. Her sex. Not her gender. Thank you for playing.,"# ::snt Nope. Her sex. Not her gender. Thank you for playing.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (s / sex
            :poss (s2 / she))
      :snt3 (g / gender
            :polarity -
            :poss (s3 / she))
      :snt4 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p / play-01
                  :ARG0 y)))"
Good for her! I hope everything turns out okay for her and she's happy in her life.,"# ::snt Good for her! I hope everything turns out okay for her and she's happy in her life.
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (s / she))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / turn-out-11
                        :ARG1 (e / everything)
                        :ARG2 (o / okay-04
                              :ARG1 e
                              :ARG2 (s2 / she)))
                  :op2 (h2 / happy-01
                        :ARG1 s2
                        :time (l / life
                              :poss s2)))))"
,"# ::snt 
(a / amr-empty)"
How does this affect you on a personal level?,"# ::snt How does this affect you on a personal level?
(a / affect-01
      :ARG0 (t / this)
      :ARG1 (y / you)
      :manner (a2 / amr-unknown)
      :prep-on (l / level
            :ARG1-of (p / personal-02)))"
"""Sex reassignment surgery"", that's called and you meant.","# ::snt ""Sex reassignment surgery"", that's called and you meant.
(a / and
      :op1 (c / call-01
            :ARG1 (s / surgery-01
                  :ARG2 (r / reassign-01
                        :ARG1 (s2 / sex))))
      :op2 (m / mean-01
            :ARG0 (y / you)))"
Your nonsensical religion is more of a mental disorder than this person's desire to express themselves,"# ::snt Your nonsensical religion is more of a mental disorder than this person's desire to express themselves
(h / have-degree-91
      :ARG1 (r / religion
            :poss (y / you)
            :mod (n / nonsense))
      :ARG2 (d / disorder
            :mod (m / mind))
      :ARG3 (m2 / more)
      :ARG4 (d2 / desire-01
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (e / express-01
                  :ARG0 p
                  :ARG1 p)))"
Not your problem. Best to focus on your own issues..Leave everyone else alone. You are not the judge of ANYONE except YOU!,"# ::snt Not your problem. Best to focus on your own issues..Leave everyone else alone. You are not the judge of ANYONE except YOU!
(m / multi-sentence
      :snt1 (p / problem
            :polarity -
            :poss (y / you))
      :snt2 (h / have-degree-91
            :ARG1 (f / focus-01
                  :ARG0 (y2 / you)
                  :ARG2 (ii / issue-02
                        :ARG1 y2))
            :ARG2 (g / good-02
                  :ARG1 f)
            :ARG3 (m2 / most))
      :snt3 (l / leave-14
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (a / alone
                  :domain (e / everyone
                        :mod (e2 / else))))
      :snt4 (j / judge-01
            :polarity -
            :ARG0 (y4 / you)
            :ARG3 (a2 / anyone
                  :ARG2-of (e3 / except-01
                        :ARG1 y4))))"
"Who cares! This young freak is doing it for attention, his minutes of fame are up, this is old news","# ::snt Who cares! This young freak is doing it for attention, his minutes of fame are up, this is old news
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (d / do-02
                  :ARG0 (f / freak
                        :mod (y / young)
                        :mod (t / this))
                  :ARG1 (ii / it)
                  :purpose (a3 / attend-02
                        :ARG1 f))
            :op2 (u / up-02
                  :ARG1 (f2 / fame-01
                        :ARG1 f
                        :duration (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m3 / minute)))))
            :op3 (n / news
                  :mod (o / old)
                  :domain (t3 / this))))"
How does that affect you personally?,"# ::snt How does that affect you personally?
(a / affect-01
      :ARG0 (t / that)
      :ARG1 (y / you)
      :ARG2 (a2 / amr-unknown)
      :ARG1-of (p / personal-02))"
