comment,amr
"I was really focusing hard on every scene to if I could spot a little Persian kid. Instead you bamboozled me...well played, Maz...well played","# ::snt I was really focusing hard on every scene to if I could spot a little Persian kid. Instead you bamboozled me...well played, Maz...well played
(m / multi-sentence
      :snt1 (f / focus-01
            :ARG0 (ii / i)
            :ARG1 (s / scene
                  :mod (e / every))
            :ARG2 (t / truth-value
                  :polarity-of (p / possible-01
                        :ARG1 (s2 / spot-01
                              :ARG0 ii
                              :ARG1 (k / kid
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""Persia""))
                                    :mod (l / little)))))
            :ARG1-of (r / real-04))
      :snt2 (b / bamboozle-01
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :ARG1-of (ii3 / instead-of-91
                  :ARG2 (a / and
                        :op1 (p2 / play-01
                              :ARG0 (y2 / you)
                              :ARG1-of (w / well-09))
                        :op2 (p3 / play-01
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Maz""))
                              :ARG1-of w)))))"
You are one of my favourite comedians Maz,"# ::snt You are one of my favourite comedians Maz
(ii / include-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Maz""))
      :ARG2 (c / comedian
            :ARG1-of (f / favor-01
                  :ARG0 (ii2 / i))))"
"I guess I found you , Hamoon Kachale","# ::snt I guess I found you , Hamoon Kachale
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (f / find-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hamoon""
                              :op2 ""Kachale""))))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
Tanks to dgods!,"# ::snt Tanks to dgods!
(t / tank
      :prep-to (d / dgods))"
I remember you from Law and Order.,"# ::snt I remember you from Law and Order.
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :source (b / book
            :name (n / name
                  :op1 ""Law""
                  :op2 ""and""
                  :op3 ""Order"")))"
Karl Malden?,"# ::snt Karl Malden?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Karl""
            :op2 ""Malden""))"
Why are you actually Wynonna though omg,"# ::snt Why are you actually Wynonna though omg
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Wynonna"")
      :domain (y / you)
      :ARG1-of (a / actual-02)
      :ARG1-of (h / have-concession-91)
      :mod (o / omg
            :mode expressive))"
Topanga!!! Classic!,"# ::snt Topanga!!! Classic!
(t / topanga
      :mode expressive
      :mod (c / classic))"
This is literally the I would pick,"# ::snt This is literally the I would pick
(p / pick-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :mod (l / literal)))"
Entonces no -________-,"# ::snt Entonces no -________-
(o / offer-01
      :ARG1 (a / amr-unknown))"
"Ya est aplicado BB, pero es una mierda cuando cambia vivian","# ::snt Ya est aplicado BB, pero es una mierda cuando cambia vivian
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / esta-plicado
            :domain (p / person
                  :name (n / name
                        :op1 ""BB""))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-mod-91
                        :ARG1 p
                        :ARG2 (m / mierda
                              :mod (u / un))
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (v / vivian
                                    :domain (c3 / country
                                          :name (n2 / name
                                                :op1 ""Cambia"")))))))
      :ARG2 p)"
Luego aplica el prncipe del rap,"# ::snt Luego aplica el prncipe del rap
(a / aplica-00
      :ARG0 (l / luego)
      :ARG1 (p / prncipe
            :mod (r / rap)))"
Lo mximo,"# ::snt Lo mximo
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
De nada,"# ::snt De nada
(n / nada
      :mode expressive)"
We can have both right?,"# ::snt We can have both right?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (b / both)
            :ARG1-of (r / right-02)))"
Red is the second best tv character next to Ralph Kramden. Please bring back at least one T70sS on late night!!,"# ::snt Red is the second best tv character next to Ralph Kramden. Please bring back at least one T70sS on late night!!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / character
                  :name (n / name
                        :op1 ""Red"")
                  :mod (t / television))
            :ARG2 (g / good-02
                  :ARG1 c)
            :ARG3 (m2 / most
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG5 (c2 / character
                  :mod t
                  :location (n2 / next-to
                        :op1 (p / person
                              :name (n3 / name
                                    :op1 ""Ralph""
                                    :op2 ""Kramden"")))))
      :snt2 (b / bring-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p2 / product
                  :name (n4 / name
                        :op1 ""T70s"")
                  :quant (a / at-least
                        :op1 1))
            :time (d / date-entity
                  :dayperiod (n5 / night
                        :mod (l / late)))
            :direction (b2 / back)))"
,"# ::snt 
(a / amr-empty)"
i remember disliking the last season but it wasnt as bad as i remembered. also watching it while im done w hs gave it a new perspective,"# ::snt i remember disliking the last season but it wasnt as bad as i remembered. also watching it while im done w hs gave it a new perspective
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / remember-01
                  :ARG0 (ii / i)
                  :ARG1 (d / dislike-01
                        :ARG0 ii
                        :ARG1 (s / season
                              :mod (l / last))))
            :ARG2 (h / have-degree-91
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (b / bad-07
                        :ARG1 ii2)
                  :ARG3 (e / equal)
                  :ARG4 (r2 / remember-01
                        :ARG0 ii)))
      :snt2 (g / give-01
            :ARG0 (a / and
                  :op1 (w / watch-01
                        :ARG0 (ii3 / i)
                        :ARG1 (ii4 / it)
                        :time (b2 / be-done-08
                              :ARG0 ii3))
                  :op2 (h2 / hmm))
            :ARG1 (p / perspective
                  :ARG1-of (n / new-01))
            :ARG2 ii4))"
"hahaha, alla namn borde ges av barn.","# ::snt hahaha, alla namn borde ges av barn.
(a / and
      :op1 (h / haha
            :mode expressive)
      :op2 (d / damn-01
            :mode expressive
            :ARG0 (p / person
                  :mod (a2 / all))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Borde"")))
      :op3 (p3 / person
            :mod (b / barn)))"
HPOIFASHDIAOF n tem coisa melhor q japones tentando falar latimSHAINI XARIO,"# ::snt HPOIFASHDIAOF n tem coisa melhor q japones tentando falar latimSHAINI XARIO
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HPOIFASHDIAOF"")))
      :snt2 (a / and
            :op1 (c / coisa
                  :op1 (m2 / melhor))
            :op2 (t / tentando
                  :op1 (l / latim))
            :op3 (p2 / person
                  :name (n2 / name
                        :op1 ""ShahinI""
                        :op2 ""Xario""))))"
Lil witch academia HINO INJUSTIADO,"# ::snt Lil witch academia HINO INJUSTIADO
(p / person
      :name (n / name
            :op1 ""HINO"")
      :mod (a / academia
            :mod (w / witch)
            :mod (l / little))
      :ARG1-of (e / equal-01
            :polarity -))"
tiamo mas ce ta errado,"# ::snt tiamo mas ce ta errado
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (e / err-01
            :ARG0 (w / we)))"
ta bom bruno voce ganhou,"# ::snt ta bom bruno voce ganhou
(v / voce-ganhou
      :mode expressive
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ta""
                        :op2 ""Bravo""))))"
mas falando srio o lance da coca cola eu tenho ctz consigo at sentir o gostinho,"# ::snt mas falando srio o lance da coca cola eu tenho ctz consigo at sentir o gostinho
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Falkland""))
            :manner (f / falando)
            :snt2-of m)
      :ARG1 (p / person
            :ARG0-of (f2 / fuck-01))
      :ARG2 (a / and
            :op1 (d / da
                  :op1 (c2 / cola
                        :mod (c3 / coca)))
            :op2 b
            :ARG1 p
            :ARG2 (h / home))
      :snt3 b
      :ARG1 (c4 / consigo)
      :ARG2 (s / sendir-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))))"
no nosso namoro,"# ::snt no nosso namoro
(n / nope
      :mode expressive)"
eu que mando,"# ::snt eu que mando
(q / que
      :mod (m / mando))"
eu tenho certeza nao me contradiga,"# ::snt eu tenho certeza nao me contradiga
(n / nao
      :op1 (p / person
            :name (n2 / name
                  :op1 ""Tenho""
                  :op2 ""Certeza""))
      :op2 (m / me
            :mod (c / contradiga)))"
eu lembro que tomei da sua coca cola,"# ::snt eu lembro que tomei da sua coca cola
(l / lembro
      :mode expressive
      :ARG1-of (c / cause-01
            :ARG0 (c2 / come-01
                  :ARG1 (ii / i)
                  :ARG4 (d / da
                        :mod (c3 / cola)
                        :poss (s / sua)))))"
as nossas lembranas sobre esse dia esto muito deturpadas ou s eu mesmo que tava louca,"# ::snt as nossas lembranas sobre esse dia esto muito deturpadas ou s eu mesmo que tava louca
(c / cause-01
      :ARG0 (e / exist-01
            :ARG1 (n / nossa
                  :ARG1 (l / lembrana)))
      :ARG1 (a / amr-unknown
            :domain (o / or
                  :op1 (n2 / nossa
                        :ARG1-of (m / mean-01
                              :ARG2 (d / deturpadas)))
                  :op2 (n3 / nossa
                        :ARG1-of (m2 / mean-01
                              :ARG2 (d2 / deturpadas)))
                  :op3 (n4 / nossa
                        :ARG1-of (m3 / mean-01
                              :ARG2 (p / possible-01
                                    :ARG1 (f / fuck-01))))
                  :op4 (n5 / nossa
                        :ARG1-of (m4 / mean-01
                              :ARG2 p
                              :ARG1 f)))))"
%,"# ::snt %
(p / percentage-entity
      :value 25)"
% esqueci desse,"# ::snt % esqueci desse
(e / esqueci
      :domain (p / percentage-entity))"
esse mesmo,"# ::snt esse mesmo
(e / esse
      :mod (m / mesmo))"
Im not ready to commit to a new show,"# ::snt Im not ready to commit to a new show
(r / ready-02
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (c / commit-01
            :ARG1 ii
            :ARG2 (s / show-04
                  :ARG1-of (n / new-01))))"
THAT S SHOW IS A GOOD SHOW BRUH U SHOULD WATCH THAT SHIT,"# ::snt THAT S SHOW IS A GOOD SHOW BRUH U SHOULD WATCH THAT SHIT
(m / multi-sentence
      :snt1 (s / show-04
            :ARG1-of (g / good-02)
            :domain (t / that))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (s3 / show-04
                  :ARG1-of g)
            :domain (t2 / that))
      :ARG2 (g2 / guy)
      :snt3 (r / recommend-01
            :ARG0 ii
            :ARG1 (w / watch-01
                  :ARG0 (y / you)
                  :ARG1 (s4 / shit
                        :mod (t3 / that)))))"
,"# ::snt 
(a / amr-empty)"
Ahhhhh JAJAJAJAJA Est buensimo,"# ::snt Ahhhhh JAJAJAJAJA Est buensimo
(a / and
      :op1 (a2 / ah
            :mode expressive)
      :op2 (j / jeez
            :mode expressive)
      :op3 (e / Est))"
Cual visteee,"# ::snt Cual visteee
(v / visteee
      :mod (u / ual))"
Its so good! I wish it had a different name bc people always think Im referencing the real housewives which is trash,"# ::snt Its so good! I wish it had a different name bc people always think Im referencing the real housewives which is trash
(g / good-02
      :ARG1 (ii / it)
      :degree (s / so)
      :ARG1-of (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 (p / person)
                  :ARG1 (r / reference-04
                        :ARG0 (ii2 / i)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (h2 / housewife))
                              :ARG1-of (r2 / real-04))
                        :ARG1-of (t2 / trash-01))
                  :time (a / always))))"
