comment,amr
is thinking like a male and trying to solve your problem. If he was you he could stop leaked nudes % by not sending any nudes to anyone. Fair enough. Hes not seeing that your botheration only lies in the current way that males utilize nude photos.,"# ::snt is thinking like a male and trying to solve your problem. If he was you he could stop leaked nudes % by not sending any nudes to anyone. Fair enough. Hes not seeing that your botheration only lies in the current way that males utilize nude photos.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :ARG0 (y / you)
                  :manner (m2 / male))
            :op2 (t2 / try-01
                  :ARG0 y
                  :ARG1 (s / solve-01
                        :ARG0 y
                        :ARG1 (p / problem
                              :poss y))))
      :snt2 (p2 / possible-01
            :ARG1 (s2 / stop-01
                  :ARG0 (h / he)
                  :ARG1 (l / leak-01
                        :ARG0 h
                        :ARG1 (n / nude))
                  :condition (m3 / male
                        :domain h)
                  :manner (s3 / send-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (n2 / nude
                              :mod (a2 / any))
                        :ARG2 (a3 / anyone)))
            :condition (y2 / you
                  :domain h))
      :snt3 (f / fair-01
            :ARG2-of (h2 / have-degree-91
                  :ARG1 (ii / it)
                  :ARG3 (e / enough)))
      :snt4 (s4 / see-01
            :polarity -
            :ARG0 h)
      :ARG1 (l2 / lie-07
            :ARG1 (b / bother-01
                  :ARG1 (y3 / you))
            :ARG2 (w / way
                  :time (c / current)
                  :manner-of (u / utilize-01
                        :ARG0 (m4 / male)
                        :ARG1 (p3 / photograph-01
                              :ARG1 (n3 / nude))))
            :mod (o / only)))"
"With all the celeb photo leaks thats been going on, kinda surprised people still take them. Still wrong to show other people tho.","# ::snt With all the celeb photo leaks thats been going on, kinda surprised people still take them. Still wrong to show other people tho.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / leak-01
                  :ARG1 (p / photo
                        :mod (c2 / celebrity))
                  :mod (a / all))
            :ARG1 (s / surprise-01
                  :ARG0 l
                  :ARG1 (p2 / person)
                  :mod (s2 / still)
                  :degree (k / kind-of)))
      :snt2 (w / wrong-02
            :ARG1 (s3 / show-01
                  :ARG1 (ii / it)
                  :ARG2 (p3 / person
                        :mod (o / other)))
            :mod (s4 / still)
            :ARG1-of (h / have-concession-91)))"
Would you like any more of a cunt to people? Youre the dumb cunt who sent them!,"# ::snt Would you like any more of a cunt to people? Youre the dumb cunt who sent them!
(m / multi-sentence
      :snt1 (l / like-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / person)
            :mod (m2 / more
                  :mod (a2 / any)))
      :snt2 (c / cunt
            :mod (d / dumb)
            :domain (y2 / you)
            :ARG0-of (s / send-01
                  :ARG1 (t / they))))"
Be more careful of who you send nudes to,"# ::snt Be more careful of who you send nudes to
(c / care-04
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG2-of (s / send-01
                  :ARG0 y
                  :ARG1 (n / nude)))
      :ARG2-of (h / have-degree-91
            :ARG1 y
            :ARG3 (m / more)))"
"No wimpy fucks are guys that try to distort or shame people who support womens privacy and respect, I mean seriously, coming after me when this prick who threatened to violate her privacy is the one who should be called out, obviously we know what side you are on, sick dude sick","# ::snt No wimpy fucks are guys that try to distort or shame people who support womens privacy and respect, I mean seriously, coming after me when this prick who threatened to violate her privacy is the one who should be called out, obviously we know what side you are on, sick dude sick
(m / multi-sentence
      :snt1 (g / guy
            :polarity -
            :ARG0-of (t / try-01
                  :ARG1 (o / or
                        :op1 (d / distort-01
                              :ARG0 g
                              :ARG1 (p / person
                                    :ARG0-of (s / support-01
                                          :ARG1 (a / and
                                                :op1 (p2 / privacy
                                                      :poss (w / woman))
                                                :op2 (r / respect-01
                                                      :ARG0 p
                                                      :ARG1 w)))))
                        :op2 (s2 / shame-01
                              :ARG0 g
                              :ARG1 p))))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG1 (c / come-03
                  :ARG1 ii
                  :time (c2 / call-out-15
                        :ARG1 (p3 / prick
                              :mod (t2 / this)
                              :ARG0-of (t3 / threaten-01
                                    :ARG1 (v / violate-01
                                          :ARG0 p3
                                          :ARG1 (p4 / privacy
                                                :poss w))))
                        :ARG1-of (r2 / recommend-01))
                  :ARG1-of m2
                  :ARG0 ii
                  :ARG1-of (s3 / serious-01)))
      :snt3 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (s4 / side
                  :location-of (y / you
                        :mod (d2 / dude
                              :ARG1-of (s5 / sick-05))))
            :ARG1-of (o2 / obvious-01)))"
Ouch!Keep the gloves above the belt.,"# ::snt Ouch!Keep the gloves above the belt.
(k / keep-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / glove)
      :location (a / above
            :op1 (b / belt))
      :mod (o / ouch
            :mode expressive))"
You have a better chance if you ask,"# ::snt You have a better chance if you ask
(c / chance-02
      :ARG0 (y / you)
      :condition (a / ask-02
            :ARG0 y)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 c)
            :ARG3 (m / more)))"
Sucks to be you sir,"# ::snt Sucks to be you sir
(s / suck-03
      :ARG1 (p / person
            :domain (y / you))
      :mod (s2 / sir))"
,"# ::snt 
(a / amr-empty)"
"Typical response from a weak guy, if you took time to read my bio you would see that I am married for plus years and the father of three daughters...unlike you I truly believe women should be respected. Like I said weak","# ::snt Typical response from a weak guy, if you took time to read my bio you would see that I am married for plus years and the father of three daughters...unlike you I truly believe women should be respected. Like I said weak
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (g / guy
                  :ARG1-of (w / weak-02))
            :ARG1-of (t / typical-02))
      :snt2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (m2 / marry-01
                        :ARG1 (ii / i)
                        :duration (p / plus
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / father
                                    :ARG1-of (h2 / have-rel-role-91
                                          :ARG0 ii
                                          :ARG2 (d / daughter
                                                :quant 3))))
                        :ARG1-of (r2 / resemble-01
                              :polarity -
                              :ARG2 (y3 / you)))
                  :condition (t3 / take-01
                        :ARG0 y
                        :ARG1 (t4 / time)
                        :purpose (r3 / read-01
                              :ARG0 y
                              :ARG1 (b / bio
                                    :poss ii))))
            :snt3 (b2 / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r4 / recommend-01
                        :ARG1 (r5 / respect-01
                              :ARG1 (w2 / woman)))
                  :ARG1-of (t5 / true-01)
                  :ARG1-of (r6 / resemble-01
                        :polarity -
                        :ARG2 (s2 / say-01
                              :ARG0 ii2
                              :ARG1 (w3 / weak-02))))))"
Im sorry you have to deal with this Courtney.,"# ::snt Im sorry you have to deal with this Courtney.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (d / deal-01
                        :ARG0 y
                        :ARG2 (t / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Courtney"")))"
A photo taken only for the exact person(s) they are sent to.,"# ::snt A photo taken only for the exact person(s) they are sent to.
(p / photograph-01
      :ARG1 (p2 / person
            :mod (e / exact)
            :ARG2-of (s / send-01
                  :ARG1 (t / they)))
      :mod (o / only))"
"Define ""private""","# ::snt Define ""private""
(d / define-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / private-03))"
"So let me get this straight, u can share it for the entire population of San Francisco to see and ur fine with that, but if just one more random dude from Oakland happens to be driving through and sees it too, that's when u feel violated and slut shamed?","# ::snt So let me get this straight, u can share it for the entire population of San Francisco to see and ur fine with that, but if just one more random dude from Oakland happens to be driving through and sees it too, that's when u feel violated and slut shamed?
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / straighten-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (a / and
                        :op1 (p / possible-01
                              :ARG1 (s2 / share-01
                                    :ARG0 y
                                    :ARG1 (ii2 / it)
                                    :ARG2 (p2 / population
                                          :mod (e / entire)
                                          :part-of (c3 / city
                                                :name (n / name
                                                      :op1 ""San""
                                                      :op2 ""Francisco"")))
                                    :purpose (s3 / see-01
                                          :ARG0 y)))
                        :op2 (f / fine-04
                              :ARG1 s2
                              :ARG2 y))
                  :ARG2 (h / have-condition-91
                        :ARG1 (f2 / feel-01
                              :ARG0 y
                              :ARG1 (a2 / and
                                    :op1 (v / violate-01
                                          :ARG1 y)
                                    :op2 (s4 / shame-01
                                          :ARG1 y
                                          :ARG2 (s5 / slut))))
                        :ARG2 (a3 / and
                              :op1 (d / drive-01
                                    :ARG0 (d2 / dude
                                          :quant 1
                                          :mod (r / random)
                                          :mod (m / more)
                                          :source (c4 / city
                                                :name (n2 / name
                                                      :op1 ""Oakland""))
                                          :mod (j / just))
                                    :ARG1 (t2 / through))
                              :op2 (s6 / see-01
                                    :ARG0 d2
                                    :ARG1 d
                                    :mod (t3 / too)))
                        :polarity (a4 / amr-unknown)))))"
Oh it was sarcastic my bad,"# ::snt Oh it was sarcastic my bad
(s / sarcastic
      :domain (ii / it)
      :ARG1-of (b / bad-07
            :ARG0 (ii2 / i))
      :mod (o / oh
            :mode expressive))"
Yah Sending it now.,"# ::snt Yah Sending it now.
(s / send-01
      :ARG1 (ii / it)
      :time (n / now)
      :mod (y / yeh
            :mode expressive))"
Wonder if this was a guy saying this if there would be so many people rushing to sympathize?,"# ::snt Wonder if this was a guy saying this if there would be so many people rushing to sympathize?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :ARG0-of (s / say-01
                  :ARG1 (t / this))
            :condition (r / rush-01
                  :ARG1 (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s2 / so)))
                  :ARG2 (s3 / sympathize-01
                        :ARG0 p))))"
"She sent a vag pic? Id rather see her face and in a cute fall outfit, is that weird?","# ::snt She sent a vag pic? Id rather see her face and in a cute fall outfit, is that weird?
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (s2 / she)
            :ARG1 (p / pic
                  :mod (v / vag)))
      :snt2 (p2 / prefer-01
            :ARG0 (ii / i)
            :ARG1 (s3 / see-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (f / face
                              :part-of (s4 / she))
                        :op2 (o / outfit
                              :mod (f2 / fall)
                              :mod (c / cute))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / weird
                        :domain a
                        :polarity (a2 / amr-unknown)))))"
,"# ::snt 
(a / amr-empty)"
Definitely people aren't getting the point just making silly excuses like people always do for men who act like total turds. I am sorry you have to go through this with this a hole it's me sad to be a man that others act this way.,"# ::snt Definitely people aren't getting the point just making silly excuses like people always do for men who act like total turds. I am sorry you have to go through this with this a hole it's me sad to be a man that others act this way.
(m / multi-sentence
      :snt1 (g / get-30
            :polarity -
            :ARG0 (p / person)
            :ARG1 (p2 / point-03)
            :mod (d / definite)
            :mod (j / just)
            :ARG1-of (r / resemble-01
                  :ARG2 (d2 / do-02
                        :ARG0 (p3 / person)
                        :ARG3 (m2 / man
                              :ARG0-of (a / act-01
                                    :ARG1 r
                                    :ARG1 m2
                                    :ARG2 (t / turd
                                          :degree (t2 / total)))))
                  :time (a2 / always)))
      :snt2 (a3 / and
            :op1 (s / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (o / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (g2 / go-through-20
                              :ARG0 y
                              :ARG1 (t3 / this)
                              :manner (h / hole))))
            :op2 (s2 / sad-02
                  :ARG0 (m3 / man
                        :ARG0-of (a4 / act-01
                              :manner (t4 / this))
                        :domain ii)
                  :ARG1 ii)))"
Both,"# ::snt Both
(b / both)"
Oh my I called a kid a scum bag and said something sarcastic and woke up to this. Wasnt downplaying the scumbag part of my comment. Peace.,"# ::snt Oh my I called a kid a scum bag and said something sarcastic and woke up to this. Wasnt downplaying the scumbag part of my comment. Peace.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / call-01
                  :ARG0 (ii / i)
                  :ARG1 (k / kid)
                  :ARG2 (b / bag
                        :consist-of (s / scum)))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (s3 / something
                        :mod (s4 / sarcasm)))
            :op3 (w / wake-up-02
                  :ARG1 ii
                  :ARG3 c)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (d / downplay-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / part
                  :mod (s5 / scumbag
                        :part-of (c2 / comment-01
                              :ARG0 ii2)))
            :snt3 (p2 / peace)))"
Bottom line If sent in private it should stay private. That's called respecting the person.,"# ::snt Bottom line If sent in private it should stay private. That's called respecting the person.
(m / multi-sentence
      :snt1 (l / line
            :mod (b / bottom)
            :condition (s / send-01
                  :ARG1-of (p / private-02))
            :ARG1-of s
            :ARG1-of (r / recommend-01)
            :ARG1-of (p2 / private-02))
      :snt2 (c / call-01
            :ARG1 (t / that)
            :ARG2 (r2 / respect-01
                  :ARG1 (p3 / person))))"
"In what ways do you try to keep your last name as private as possible? I think this is an exaggeration at best, an outright lie more than likely.","# ::snt In what ways do you try to keep your last name as private as possible? I think this is an exaggeration at best, an outright lie more than likely.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (k / keep-02
                  :ARG0 y
                  :ARG1 (n / name
                        :poss y
                        :mod (l / last)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (p / private-02
                                    :ARG1 n)
                              :ARG3 (e / equal)
                              :ARG4 (p2 / possible-01
                                    :ARG1 k)))
                  :manner (a / amr-unknown)))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (e2 / exaggerate-01
                        :ARG1 (t3 / this)
                        :mod (a3 / at-best))
                  :op2 (l2 / lie-08
                        :ARG1 t3
                        :mod (o / outright)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l3 / likely-01
                                    :ARG1 l2)
                              :ARG3 (m2 / more))))))"
"Seriously, Get help man","# ::snt Seriously, Get help man
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (m / man)
            :ARG1 (h / help-01)
            :ARG2-of (s2 / serious-01))
      :ARG2 m)"
"Keep on keeping on, people should respect your privacy and not blame you when its not respected","# ::snt Keep on keeping on, people should respect your privacy and not blame you when its not respected
(a / and
      :op1 (k / keep-on-08
            :mode imperative
            :ARG0 (y / you))
      :op2 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (r2 / respect-01
                        :ARG0 (p / person)
                        :ARG1 (p2 / privacy
                              :poss y))
                  :op2 (b / blame-01
                        :polarity -
                        :ARG0 p
                        :ARG1 y
                        :time (r3 / respect-01
                              :polarity -
                              :ARG1 p2)))))"
I dont understand why people dont understand that when something is sent to another person picture or not its private between them two,"# ::snt I dont understand why people dont understand that when something is sent to another person picture or not its private between them two
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (u2 / understand-01
                        :polarity -
                        :ARG0 (p / person)
                        :ARG1 (o / or
                              :op1 (s / send-01
                                    :ARG1 (s2 / something)
                                    :ARG2 (p2 / person
                                          :mod (a / another))
                                    :manner (p3 / picture))
                              :op2 (s3 / send-01
                                    :polarity -
                                    :ARG1 s2
                                    :ARG2 p2))))))"
,"# ::snt 
(a / amr-empty)"
And what exactly do I sue for? Making me cry? Im a big girl. But if I dont say something he gets away with it and continues to abuse me and others.,"# ::snt And what exactly do I sue for? Making me cry? Im a big girl. But if I dont say something he gets away with it and continues to abuse me and others.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sue-02
                  :ARG0 (ii / i)
                  :ARG2 (a2 / amr-unknown
                        :mod (e / exact)))
            :op2 (m2 / make-02
                  :ARG0 ii
                  :ARG1 (c / cry-02
                        :ARG0 ii))
            :polarity (a3 / amr-unknown))
      :snt2 (g / girl
            :mod (b / big)
            :domain (ii2 / i))
      :snt3 (c2 / contrast-01
            :ARG2 (a4 / and
                  :op1 (g2 / get-away-08
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 (s2 / something))
                  :op2 (c3 / continue-01
                        :ARG0 h
                        :ARG1 (a5 / abuse-01
                              :ARG0 h
                              :ARG1 (a6 / and
                                    :op1 ii2
                                    :op2 (o / other))))
                  :condition (s3 / say-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 s2))))"
Why do I care how people react? Im just trying to make sure I shine a light on the abuse some people will think less of me for it. Fuck them.,"# ::snt Why do I care how people react? Im just trying to make sure I shine a light on the abuse some people will think less of me for it. Fuck them.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (r / react-01
                        :ARG0 (p / person)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (t2 / try-01
            :ARG0 (ii2 / i)
            :ARG1 (e / ensure-01
                  :ARG0 ii2
                  :ARG1 (s / shine-light-10
                        :ARG0 ii2
                        :ARG1 (a2 / abuse-01
                              :ARG1 (p2 / person
                                    :mod (s2 / some))
                              :ARG1-of (t3 / think-01
                                    :ARG0 p2
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 a2)
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (l / less)
                                          :ARG4 ii2)))))
            :mod (j / just))
      :snt3 (f / fuck-01
            :ARG1 (t4 / they)))"
