comment,amr
"Maybe if someone would of spoke up instead of the violence, it would of stopped &amp; prevented the suffering. More and more it seems way too many ppl knew of this behavior.","# ::snt Maybe if someone would of spoke up instead of the violence, it would of stopped &amp; prevented the suffering. More and more it seems way too many ppl knew of this behavior.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (s / stop-01
                        :ARG1 (s2 / someone))
                  :op2 (a2 / amphetamine)
                  :op3 (p2 / prevent-01
                        :ARG1 (s3 / suffer-01))
                  :condition (s4 / speak-up-02
                        :ARG0 s2
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (v / violence)))))
      :snt2 (s5 / seem-01
            :ARG1 (k / know-01
                  :ARG0 (p3 / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (t / too
                                    :degree (w / way))))
                  :ARG1 (b / behave-01
                        :ARG1 (t2 / this)))
            :ARG1-of (ii2 / increase-01)))"
So that's where his career went. Not the first.,"# ::snt So that's where his career went. Not the first.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (g / go-01
                  :ARG1 (c2 / career
                        :poss (h / he))
                  :ARG4 (t / that)))
      :snt2 (h2 / have-polarity-91
            :ARG2 -
            :ARG1 (o / ordinal-entity
                  :value 1)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Good for Jason!,"# ::snt Good for Jason!
(g / good-04
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jason"")))"
Ok I hear you Jason,"# ::snt Ok I hear you Jason
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jason"")))
      :ARG2 p)"
The only man to actually stand up to this monster.,"# ::snt The only man to actually stand up to this monster.
(m / man
      :mod (o / only)
      :ARG0-of (s / stand-up-07
            :prep-to (m2 / monster
                  :mod (t / this))
            :ARG1-of (a / actual-02)))"
"So what?! yes, Weinstein's a turd, but you acting like a child is no better!","# ::snt So what?! yes, Weinstein's a turd, but you acting like a child is no better!
(m / multi-sentence
      :snt1 (s / so
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (t / turd
                  :domain (p / person
                        :name (n / name
                              :op1 ""Weinstein"")))
            :ARG2 (g / good-02
                  :polarity -
                  :ARG1 (a / act-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / child))
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (m2 / more)))))"
A Prince among men,"# ::snt A Prince among men
(p / prince
      :prep-among (m / man))"
So now what??,"# ::snt So now what??
(ii / infer-01
      :ARG1 (a / amr-unknown
            :time (n / now)))"
thanks brandon lmaoo,"# ::snt thanks brandon lmaoo
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Brandon""))
      :mod (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
That must have been epic AF.,"# ::snt That must have been epic AF.
(ii / infer-01
      :ARG1 (e / epic
            :domain (t / that)
            :topic (a / AF)))"
"There goes my herooooo,watch him as he goes","# ::snt There goes my herooooo,watch him as he goes
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (h / hero
                  :poss (ii / i))
            :direction (t / there))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / go-01
                  :ARG1 (h2 / he))))"
I would loved to have seen that!!!!,"# ::snt I would loved to have seen that!!!!
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (t / that)))"
