comment,amr
She will return to the spot light after she gives birth to kim and kanyes baby.,"# ::snt She will return to the spot light after she gives birth to kim and kanyes baby.
(r / return-01
      :ARG1 (s / she)
      :ARG4 (s2 / spot
            :ARG1-of (l / light-06))
      :time (a / after
            :op1 (b / bear-02
                  :ARG0 s
                  :ARG1 (b2 / baby
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (a2 / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""Kim""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Kanyes"")))
                              :ARG2 (c / child))))))"
"Please Kris, stop with the fillers! You people dont realize it is not attractive! is not old or ugly! You look like your ex in this pic!","# ::snt Please Kris, stop with the fillers! You people dont realize it is not attractive! is not old or ugly! You look like your ex in this pic!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kris""))
            :ARG1 (f / fill-01))
      :snt2 (r / realize-01
            :polarity -
            :ARG0 (p2 / person
                  :mod (y / you))
            :ARG1 (a / attract-01
                  :polarity -
                  :ARG0 (ii / it)))
      :snt3 (o / or
            :op1 (o2 / old
                  :polarity -)
            :op2 (u / ugly
                  :polarity -)
            :domain ii)
      :snt4 (l / look-02
            :ARG0 (y2 / you)
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (s2 / significant-other)
                        :time (e / ex)))
            :location (p4 / pic
                  :mod (t / this))))"
Who cares?,"# ::snt Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
Looks like a picture of The Addams Family.,"# ::snt Looks like a picture of The Addams Family.
(l / look-02
      :ARG1 (p / picture
            :poss (f / family
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Addams""))))"
What ever happened to Kim's baby by the surrogate mother?,"# ::snt What ever happened to Kim's baby by the surrogate mother?
(e / event
      :mod (a / amr-unknown)
      :topic (b / baby
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kim""))
                  :ARG2 (m / mother
                        :mod (s / surrogate))))
      :time (e2 / ever))"
New game: Where's Kylie??,"# ::snt New game: Where's Kylie??
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kylie""))
      :ARG2 (a / amr-unknown)
      :mod (g / game
            :ARG1-of (n2 / new-01)))"
,"# ::snt 
(a / amr-empty)"
They look like Wax figures! Creepy,"# ::snt They look like Wax figures! Creepy
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / they)
            :ARG1 (f / figure
                  :mod (w / wax)))
      :snt2 (c / creepy-04
            :mode expressive))"
Omg,"# ::snt Omg
(o / oh-my-god
      :mode expressive)"
"Rihanna scores a hit and her makeup sales soar! Plus, Rhianna's fans are more diverse. Kylie's fans are teens, early s. Her image needs to hold up to mom and dad, as well! Kylie needs to resume her place as the IT girl of beauty and fashion to keep her business thriving!","# ::snt Rihanna scores a hit and her makeup sales soar! Plus, Rhianna's fans are more diverse. Kylie's fans are teens, early s. Her image needs to hold up to mom and dad, as well! Kylie needs to resume her place as the IT girl of beauty and fashion to keep her business thriving!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / score-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rihanna""))
                  :ARG1 (h / hit))
            :op2 (s2 / soar-01
                  :ARG1 (s3 / sell-01
                        :ARG0 p
                        :ARG1 (m2 / makeup))))
      :snt2 (d / diverse
            :ARG2-of (h2 / have-degree-91
                  :ARG1 (f / fan
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Rhianna"")))
                  :ARG3 (m3 / more)))
      :snt3 (a2 / and
            :op1 (t / teen
                  :domain (f2 / fan
                        :poss (p3 / person
                              :name (n3 / name
                                    :op1 ""Kylie""))))
            :op2 (e / early
                  :op1 (s4 / sic)))
      :snt4 (n4 / need-01
            :ARG0 (ii / image
                  :poss p3)
            :ARG1 (h3 / hold-up-11
                  :ARG1 ii
                  :prep-to (a3 / and
                        :op1 (p4 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (m4 / mom)))
                        :op2 (p5 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (d2 / dad))))
                  :mod (a4 / as-well)))
      :snt5 (n5 / need-01
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 ""Kylie""))
            :ARG1 (r / resume-01
                  :ARG0 p6
                  :ARG1 (h6 / have-org-role-91
                        :ARG0 p6
                        :ARG1 (g / government-organization
                              :name (n7 / name
                                    :op1 ""IT""))
                        :ARG2 (g2 / girl
                              :mod (b / beautiful)
                              :mod (f3 / fashion)))
                  :purpose (k / keep-02
                        :ARG0 p6
                        :ARG1 (t2 / thrive-01
                              :ARG1 (b2 / business
                                    :poss p6))))))"
Robot family,"# ::snt Robot family
(f / family
      :mod (p / product
            :name (n / name
                  :op1 ""Robot"")))"
"I read an article recently that Rhianna's makeupline is beginning to rival KylieJ's. Competition is at the core of any business and allows it to grow.But,I hope Kylie hasn't shot herself in the foot!Her pregnancytakes her away from the beautiful Itgirl image and makesher a mom!!","# ::snt I read an article recently that Rhianna's makeupline is beginning to rival KylieJ's. Competition is at the core of any business and allows it to grow.But,I hope Kylie hasn't shot herself in the foot!Her pregnancytakes her away from the beautiful Itgirl image and makesher a mom!!
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (a / article
                  :topic (b / begin-01
                        :ARG0 (m2 / makeupline
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Rhianna"")))
                        :ARG1 (r2 / rival-01
                              :ARG0 m2
                              :ARG1 (m3 / makeupline
                                    :poss (p2 / person
                                          :name (n2 / name
                                                :op1 ""KylieJ""))))))
            :time (r3 / recent))
      :snt2 (a2 / and
            :op1 (c / core-02
                  :ARG1 (c2 / compete-01)
                  :ARG2 (b2 / business
                        :mod (a3 / any)))
            :op2 (a4 / allow-01
                  :ARG0 c2
                  :ARG1 (g / grow-01
                        :ARG1 c2)))
      :snt3 (c3 / contrast-01
            :ARG2 (h / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / shoot-02
                        :polarity -
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Kylie"")
                              :part (f / foot))
                        :ARG1 f)))
      :snt4 (a5 / and
            :op1 (t / take-away-05
                  :ARG0 (p4 / pregnancy
                        :poss p3)
                  :ARG1 p3
                  :source (ii3 / image
                        :mod (m4 / magazine
                              :name (n4 / name
                                    :op1 ""Itgirl""))
                        :ARG1-of (b3 / beautiful-02)))
            :op2 (m5 / make-02
                  :ARG0 p4
                  :ARG1 (h2 / have-rel-role-91
                        :ARG0 p3
                        :ARG2 (m6 / mom)))))"
missing close Kylie not come next year Kardashian - Jenner family Christmas,"# ::snt missing close Kylie not come next year Kardashian - Jenner family Christmas
(c / come-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kylie"")
            :ARG1-of (m / miss-01
                  :ARG1-of (c2 / close-10)))
      :time (y / year
            :mod (n2 / next))
      :mod (f / family
            :name (n3 / name
                  :op1 ""Kardashian"")
            :mod (p2 / person
                  :name (n4 / name
                        :op1 ""Jenner"")))
      :mod (f2 / festival
            :name (n5 / name
                  :op1 ""Christmas"")))"
and Rob,"# ::snt and Rob
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""Rob"")))"
they always look like statues and pose so unnatural I feel awkward looking at their photos,"# ::snt they always look like statues and pose so unnatural I feel awkward looking at their photos
(a / and
      :op1 (l / look-02
            :ARG0 (t / they)
            :ARG1 (s / statue)
            :time (a2 / always))
      :op2 (p / pose-01
            :ARG0 t
            :ARG1-of (h / have-degree-91
                  :ARG2 (n / natural-03
                        :polarity -
                        :ARG1 p)
                  :ARG3 (s2 / so)
                  :ARG6 (f / feel-01
                        :ARG0 t
                        :ARG1 (a3 / awkward)
                        :ARG2 (l2 / look-01
                              :ARG0 t
                              :ARG1 (p2 / photo
                                    :poss t))))))"
The axis of evil !,"# ::snt The axis of evil !
(a / axis
      :mod (e / evil))"
STOP WEARING FUR YOU ASSHATS,"# ::snt STOP WEARING FUR YOU ASSHATS
(s / stick-01
      :mode imperative
      :ARG0 (y / you
            :mod (a / asshat))
      :ARG1 (w / weaponize-01
            :ARG0 y
            :ARG1 (f / fight-01
                  :ARG0 y)))"
"You know what?With everything that's happened in , does anyone really care about any one of the Kardashians or Jenners, I mean really???","# ::snt You know what?With everything that's happened in , does anyone really care about any one of the Kardashians or Jenners, I mean really???
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / truth-value
            :polarity-of (c / care-01
                  :ARG0 (a / anyone)
                  :ARG1 (o / or
                        :op1 (p / person
                              :mod (a2 / any)
                              :ARG1-of (ii / include-91
                                    :ARG2 o
                                    :op1 (p2 / person
                                          :name (n / name
                                                :op1 ""K Kardashians""))
                                    :op2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Jenners"")))))
                  :op2 (p4 / person
                        :mod a2
                        :ARG1-of (ii2 / include-91
                              :ARG2 o)))
            :ARG1-of (r / real-04)
            :ARG1-of (m / mean-01
                  :ARG0 (ii3 / i)
                  :ARG1-of (r2 / real-04)))
      :polarity (a3 / amr-unknown)
      :accompanier (e / everything
            :location-of (e2 / event)))"
Thats an insult to the og Addams family.,"# ::snt Thats an insult to the og Addams family.
(ii / insult-01
      :ARG0 (t / that)
      :ARG1 (f / family
            :name (n / name
                  :op1 ""Og""
                  :op2 ""Addams"")))"
"The ""Adams's Family "" photo","# ::snt The ""Adams's Family "" photo
(p / photo
      :topic (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Adams""))
                  :ARG2 (m / member))))"
"Is this what they do professionally, Christmas pictures?","# ::snt Is this what they do professionally, Christmas pictures?
(m / multi-sentence
      :snt1 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :ARG2 (p / professional))
      :snt2 (p2 / picture
            :mod (f / festival
                  :name (n / name
                        :op1 ""Christmas""))))"
"They look bored&amprobably thinking'take this already'.No happyphoto here.I used2likewatching in the early days,nowmissBruce,Scott,RobSAD","# ::snt They look bored&amprobably thinking'take this already'.No happyphoto here.I used2likewatching in the early days,nowmissBruce,Scott,RobSAD
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (b / bore-02
                        :ARG1 t)
                  :op2 (t2 / think-01
                        :ARG0 t
                        :ARG1 (a2 / ake-00
                              :polarity -
                              :ARG0 t
                              :ARG1 (t3 / this)
                              :time (a3 / already))
                        :mod (ii / improbably))))
      :snt2 (p / photo
            :polarity -
            :ARG1-of (h / happy-01)
            :location (h2 / here))
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / resemble-01
                  :ARG1 ii2
                  :ARG2 (w / watch-01
                        :ARG0 ii2
                        :time (d / day
                              :mod (e / early)))
                  :time (n / now))
            :ARG2 a
            :op1 (m2 / missBruce)
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Scott""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RobSAD""))))"
Once again... Robert Kardashian (father) rolling over in his grave,"# ::snt Once again... Robert Kardashian (father) rolling over in his grave
(r / roll-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Robert""
                  :op2 ""Kardashian"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / father)))
      :ARG2 (g / grave
            :poss p)
      :mod (a / again
            :mod (o / once)))"
this is dragging on now,"# ::snt this is dragging on now
(d / drag-on-02
      :ARG1 (t / this)
      :time (n / now))"
,"# ::snt 
(a / amr-empty)"
"Can you,imagine having Kim as a Mom?????","# ::snt Can you,imagine having Kim as a Mom?????
(p / possible-01
      :ARG1 (ii / imagine-01
            :ARG0 (y / you)
            :ARG1 (h / have-rel-role-91
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Kim""))
                  :ARG2 (m / mom)))
      :polarity (a / amr-unknown))"
One FU'd family,"# ::snt One FU'd family
(f / family
      :quant 1
      :ARG1-of (f2 / fuck-01))"
,"# ::snt 
(a / amr-empty)"
"Soooo over this family!!! Please E lets move on, they are so boring!! Stop trying to keep them relevant","# ::snt Soooo over this family!!! Please E lets move on, they are so boring!! Stop trying to keep them relevant
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (f / family
                  :mod (t / this))
            :mod (s / so))
      :snt2 (l / let-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (m2 / move-01
                  :ARG1 (w / we)
                  :direction (o2 / on)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / bore-02
                              :ARG0 (t2 / they)
                              :degree (s2 / so)))))
      :snt3 (s3 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t3 / try-01
                  :ARG0 y2
                  :ARG1 (k / keep-02
                        :ARG0 y2
                        :ARG1 (r / relevant-01
                              :ARG1 t2)))))"
,"# ::snt 
(a / amr-empty)"
This obsession with this fucked up family must not continue to .......,"# ::snt This obsession with this fucked up family must not continue to .......
(o / obligate-01
      :ARG2 (c / continue-01
            :polarity -
            :ARG1 (o2 / obsess-01
                  :ARG1 (f / family
                        :ARG1-of (f2 / fuck-up-02)
                        :mod (t / this)))))"
She's taking the picture and Rob is holding the light duh,"# ::snt She's taking the picture and Rob is holding the light duh
(a / and
      :op1 (t / take-01
            :ARG0 (s / she)
            :ARG1 (p / picture))
      :op2 (h / hold-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Rob""))
            :ARG1 (l / light)
            :mod (d / duh
                  :mode expressive)))"
The lips r deflated of course,"# ::snt The lips r deflated of course
(d / deflate-01
      :ARG1 (l / lip)
      :mod (o / of-course))"
So what,"# ::snt So what
(ii / infer-01
      :ARG1 (a / amr-unknown))"
"Lordy, those girls look like secret assassins or like someone forgot to do the dishes before they came to bed... Are they just perpetually unhappy, or always ready to kill?? Either way, I'm happy to be at least a good state away from them... Don't move to Oregon...","# ::snt Lordy, those girls look like secret assassins or like someone forgot to do the dishes before they came to bed... Are they just perpetually unhappy, or always ready to kill?? Either way, I'm happy to be at least a good state away from them... Don't move to Oregon...
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (g / girl
                  :mod (t / that))
            :ARG1 (o / or
                  :op1 (p / person
                        :ARG0-of (a / assassinate-01)
                        :mod (s / secret))
                  :op2 (f / forget-01
                        :ARG0 (s2 / someone)
                        :ARG1 (d / do-02
                              :ARG0 s2
                              :ARG1 (d2 / dish)
                              :time (b / before
                                    :op1 (b2 / bed-02
                                          :ARG0 s2)))))
            :mod (l2 / lordy
                  :mode expressive))
      :snt2 (h / happy-01
            :ARG0 (o2 / or
                  :op1 (h2 / happy-01
                        :polarity -
                        :ARG1 (t2 / they)
                        :mod (j / just)
                        :duration (p2 / perpetual))
                  :op2 (r / ready-02
                        :ARG1 t2
                        :ARG2 (k / kill-01
                              :ARG0 t2)
                        :time (a2 / always)))
            :ARG1 (ii / i)
            :mod (w / way
                  :mod (e / either)))
      :snt3 (m2 / move-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG2 (s3 / state
                  :name (n / name
                        :op1 ""Oregon""))
            :mod (a3 / at-least)))"
I'm wondering too,"# ::snt I'm wondering too
(w / wonder-01
      :ARG0 (ii / i)
      :mod (t / too))"
Whats sad is that they probably took a lot of photos and this one was the best?!,"# ::snt Whats sad is that they probably took a lot of photos and this one was the best?!
(s / sad-02
      :ARG0 (a / and
            :op1 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / photo
                        :quant (l / lot))
                  :mod (p2 / probable))
            :op2 (h / have-degree-91
                  :ARG1 (p3 / photo
                        :mod (t3 / this))
                  :ARG2 (g / good-02
                        :ARG1 p3)
                  :ARG3 (m / most)))
      :ARG1 (a2 / amr-unknown))"
A) who cares B)get a smile on,"# ::snt A) who cares B)get a smile on
(c / care-01
      :li ""A""
      :ARG0 (a / amr-unknown)
      :ARG1 (s / smile-01
            :mode imperative
            :ARG0 (y / you)))"
Seriously miserable cows,"# ::snt Seriously miserable cows
(c / cow
      :mod (m / miserable
            :ARG1-of (s / serious-02)))"
Seriously ! Why have your child in the pic if your hiding her face ?,"# ::snt Seriously ! Why have your child in the pic if your hiding her face ?
(s / serious-01
      :mode expressive
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (c / child))
                  :part (f / face))
            :location (p2 / picture)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (h3 / hide-01
                  :ARG0 y
                  :ARG1 f)))"
