comment,amr
I wonder if he believes that black ppl are Democrats because of welfare. Despite these remarks I dont think that gets credit for being a smart person.,"# ::snt I wonder if he believes that black ppl are Democrats because of welfare. Despite these remarks I dont think that gets credit for being a smart person.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (b / believe-01
                        :ARG0 (h / he)
                        :ARG1 (h2 / have-org-role-91
                              :ARG0 (p / person
                                    :ARG1-of (b2 / black-05))
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))
                              :ARG1-of (c / cause-01
                                    :ARG0 (w2 / welfare))))))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (g / get-01
                  :ARG0 (t3 / that)
                  :ARG1 (c2 / credit-01
                        :ARG1 t3
                        :ARG2 (p3 / person
                              :ARG1-of (s / smart-06)
                              :domain t3)))
            :concession (r / remark-01
                  :mod (t4 / this))))"
Actually they were a gift. I was a fan backin the day but nomo. I cannot be down w him anymore,"# ::snt Actually they were a gift. I was a fan backin the day but nomo. I cannot be down w him anymore
(m / multi-sentence
      :snt1 (g / gift-01
            :ARG1 (t / they)
            :ARG1-of (a / actual-02))
      :snt2 (c / contrast-01
            :ARG1 (f / fan
                  :domain (ii / i)
                  :time (d / day))
            :ARG2 (n / nomo
                  :domain ii))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (d2 / down-00
                  :ARG1 (ii2 / i)
                  :prep-with (h / he)
                  :time (a2 / anymore))))"
Absolutely. When you have had to fight so hard continuously for the right to take responsibility there is no need to remind anyone of that responsibility.,"# ::snt Absolutely. When you have had to fight so hard continuously for the right to take responsibility there is no need to remind anyone of that responsibility.
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (n / need-01
            :polarity -
            :ARG1 (r / remind-01
                  :ARG1 (r2 / responsible-03
                        :ARG0 (a2 / anyone)
                        :mod (t / that))
                  :ARG2 a2)
            :time (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (f / fight-01
                        :ARG0 y
                        :ARG2 (r3 / right-05
                              :ARG1 y
                              :ARG2 r2)
                        :ARG1-of (c / continue-01)
                        :degree (s / so)))))"
,"# ::snt 
(a / amr-empty)"
"wait.. what? I think thats the dumbest thing I have ever heard, and I grew up in the land of dumb..God, are listening? cause man, everybody else is.intervene in this mans (Kanyes) life and lead him out of the darkness of ignorance.","# ::snt wait.. what? I think thats the dumbest thing I have ever heard, and I grew up in the land of dumb..God, are listening? cause man, everybody else is.intervene in this mans (Kanyes) life and lead him out of the darkness of ignorance.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wait-01
                  :ARG1 (a2 / amr-unknown))
            :op2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-degree-91
                        :ARG1 (t2 / thing
                              :mod (d / dumb))
                        :ARG2 (d2 / dumb)
                        :ARG3 (m2 / most)
                        :ARG5 (t3 / thing
                              :ARG1-of (h2 / hear-01
                                    :ARG0 ii
                                    :time (e / ever)))))
            :op3 (g / grow-up-04
                  :ARG1 ii
                  :location (l / land
                        :consist-of (d3 / dumb))))
      :snt2 (l2 / listen-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1-of (c / cause-01
                  :ARG0 (l3 / listen-01
                        :ARG0 (e2 / everybody
                              :mod (e3 / else)))))
      :snt3 (a3 / and
            :op1 (ii2 / intervene-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l4 / life
                        :poss (m3 / man
                              :mod (t4 / this)
                              :ARG1-of (m4 / mean-01
                                    :ARG2 (p2 / person
                                          :mod (c2 / country
                                                :name (n2 / name
                                                      :op1 ""Kanya""))))))
                  :op2 (l5 / lead-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 m3
                        :ARG2 (o / out-06
                              :ARG1 m3
                              :ARG2 (d4 / darkness
                                    :mod (ii3 / ignorance)))))))"
Why is that?,"# ::snt Why is that?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / that))"
,"# ::snt 
(a / amr-empty)"
Yes!!!,"# ::snt Yes!!!
(y / yes
      :mode expressive)"
Judge by a person's character. Black &amp; brown people in the USA have forged ahead against adversity.,"# ::snt Judge by a person's character. Black &amp; brown people in the USA have forged ahead against adversity.
(m / multi-sentence
      :snt1 (j / judge-01
            :ARG0 (c / character
                  :poss (p / person)))
      :snt2 (f / forge-02
            :ARG0 (p2 / person
                  :mod (b / brown)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""USA"")))
            :ARG1 (a / ahead)
            :prep-against (a2 / adversity)))"
That was one big clusterfuck if I ever saw/heard one! Cringeworthy,"# ::snt That was one big clusterfuck if I ever saw/heard one! Cringeworthy
(m / multi-sentence
      :snt1 (c / clusterfuck
            :quant 1
            :domain (t / that)
            :mod (b / big)
            :condition (o / or
                  :op1 (s / see-01
                        :ARG0 (ii / i)
                        :ARG1 c)
                  :op2 (h / hear-01
                        :ARG0 ii
                        :ARG1 c)
                  :time (e / ever)))
      :snt2 (w / worth-02
            :ARG2 (c2 / cringe-01)))"
What drivel,"# ::snt What drivel
(d / drivel
      :degree (s / so))"
So Kanye is making America great how? He should take responsibility of his bipolar and take his meds. Jim Brown and others were there for reform who invited that crazy mother&amp;%*?,"# ::snt So Kanye is making America great how? He should take responsibility of his bipolar and take his meds. Jim Brown and others were there for reform who invited that crazy mother&amp;%*?
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kanye""))
            :ARG1 (g / great
                  :domain (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :manner (a / amr-unknown)
            :ARG1-of (ii / infer-01))
      :snt2 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (r2 / responsible-03
                        :ARG0 (h / he)
                        :ARG1 (d / disease
                              :name (n3 / name
                                    :op1 ""Bipolar"")
                              :poss h))
                  :op2 (t / take-01
                        :ARG0 h
                        :ARG1 (m3 / medication
                              :poss h))))
      :snt3 (b / be-located-at-91
            :ARG1 (a3 / and
                  :op1 (p2 / person
                        :name (n4 / name
                              :op1 ""Jim""
                              :op2 ""Brown""))
                  :op2 (o / other))
            :ARG2 (t2 / there)
            :purpose (r3 / reform-01)
            :ARG0-of (ii2 / invite-01
                  :ARG1 (a4 / and
                        :op1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (m4 / mother-and-amp))
                              :ARG1-of (c2 / crazy-03))
                        :op2 (p4 / person
                              :ARG0-of h2
                              :ARG2 m4))
                  :mod (t3 / that)))
      :polarity (a5 / amr-unknown))"
"This is so wrong. In America Black people were tortured and murdered for trying to ""take responsibility.""","# ::snt This is so wrong. In America Black people were tortured and murdered for trying to ""take responsibility.""
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (t / this)
            :degree (s / so))
      :snt2 (a / and
            :op1 (t2 / torture-01
                  :ARG1 (p / person
                        :ARG1-of (b / black-05)))
            :op2 (m2 / murder-01
                  :ARG1 p)
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / try-01
                        :ARG0 p
                        :ARG1 (t4 / take-01
                              :ARG0 p
                              :ARG1 (r / responsible-01
                                    :ARG0 p))))
            :location (c2 / country
                  :name (n / name
                        :op1 ""America""))))"
"He has a neuro disorder/bipolar. Even w/ all the resources he has, you cant force him to get help. The press needs to change the narrative. Hes spiraling &amp; cant help it. An asshole for sure. Right now hes in the midst of a break. It should be labeled as such.","# ::snt He has a neuro disorder/bipolar. Even w/ all the resources he has, you cant force him to get help. The press needs to change the narrative. Hes spiraling &amp; cant help it. An asshole for sure. Right now hes in the midst of a break. It should be labeled as such.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (s / slash
                  :op1 (d / disorder
                        :mod (n / neuro))
                  :op2 (d2 / disease
                        :name (n2 / name
                              :op1 ""bipolar""))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (f / force-01
                  :ARG0 (y / you)
                  :ARG1 (h3 / he)
                  :ARG2 (g / get-01
                        :ARG0 h3
                        :ARG1 (h4 / help-01
                              :ARG1 h3)))
            :concession (h5 / have-03
                  :ARG0 h3
                  :ARG1 (r / resource
                        :mod (a / all))))
      :snt3 (n3 / need-01
            :ARG0 (p2 / press)
            :ARG1 (c / change-01
                  :ARG0 p2
                  :ARG1 (n4 / narrate-01)))
      :snt4 (a2 / and
            :op1 (s2 / spiral-01
                  :ARG1 (h6 / he))
            :op2 (a3 / amp))
      :op3 (p3 / possible-01
            :polarity -
            :ARG1 h4
            :ARG0 p2
            :ARG1 h6)
      :snt5 (a4 / asshole
            :ARG1-of (s3 / sure-02))
      :snt6 (b / break-16
            :ARG1 (h7 / he)
            :time (n5 / now
                  :mod (r2 / right)))
      :snt7 (r3 / recommend-01
            :ARG1 (l / label-01
                  :ARG1 (ii / it)
                  :ARG2 (s4 / such))))"
Says who ?? You ?,"# ::snt Says who ?? You ?
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (y / you))"
"No ones tried to control you in your lifetime! Listen to Kanye , and take responsibility.","# ::snt No ones tried to control you in your lifetime! Listen to Kanye , and take responsibility.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (n / no-one)
            :ARG1 (c / control-01
                  :ARG0 n
                  :ARG1 (y / you)
                  :time (l / lifetime
                        :poss y)))
      :snt2 (a / and
            :op1 (l2 / listen-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Kanye"")))
            :op2 (t2 / take-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (r / responsible-03
                        :ARG0 y2))))"
Kanye saying shyte to make the white folks feel superior while Trump robs them.,"# ::snt Kanye saying shyte to make the white folks feel superior while Trump robs them.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""))
      :ARG1 (s2 / shyte
            :purpose (m / make-02
                  :ARG0 p
                  :ARG1 (f / feel-01
                        :ARG0 (f2 / folk
                              :ARG1-of (w / white-02))
                        :ARG1 (s3 / superior-01
                              :ARG1 f2))))
      :time (r / robs-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 f2))"
Can we get Pres Obama to repeat his comment! Jackass! damn jackasses! Hos mother was an educator.,"# ::snt Can we get Pres Obama to repeat his comment! Jackass! damn jackasses! Hos mother was an educator.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-04
                  :ARG0 (w / we)
                  :ARG1 (r / repeat-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Obama"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG1 (c / comment-01
                              :ARG0 p2))))
      :snt2 (j / jackass
            :mode expressive)
      :snt3 (j2 / jackass
            :mode expressive
            :mod (d / damn))
      :snt4 (p4 / person
            :name (n2 / name
                  :op1 ""Hos"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (m2 / mother))
            :ARG0-of (e / educate-01)))"
Absolutely Kanye...,"# ::snt Absolutely Kanye...
(p / person
      :name (n / name
            :op1 ""Kanye"")
      :mod (a / absolute))"
yes!! Ye is right because Black Prez did nothing for blacks.,"# ::snt yes!! Ye is right because Black Prez did nothing for blacks.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (r / right-06
            :ARG1 (y2 / you)
            :ARG1-of (c / cause-01
                  :ARG0 (d / do-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president))
                              :ARG1-of (b / black-05))
                        :ARG1 (n / nothing)
                        :ARG2 p))))"
Why in the hell did you buy them in the first place? You knew his views.,"# ::snt Why in the hell did you buy them in the first place? You knew his views.
(m / multi-sentence
      :snt1 (b / buy-01
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :mod (h / hell
                        :mode expressive)
                  :mod (ii / in-the-first-place)))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (v / view-02
                  :ARG0 (h2 / he))))"
I see nobody is stopping you.Stop with the BS.,"# ::snt I see nobody is stopping you.Stop with the BS.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :ARG0 (n / nobody)
                  :ARG1 (y / you)
                  :snt2-of m))
      :mode imperative
      :ARG0 (y2 / you)
      :ARG1 (b / bullshit-01
            :ARG0 y2))"
"Ah, haven't you heard, this is .","# ::snt Ah, haven't you heard, this is .
(h / hear-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / this)
      :mod (a / ah
            :mode expressive))"
I believe Kanye is being well paid to be the Crazy Black Trump Shill like Rudy is paid to be the Crazy Old Lawyer Trump Shill. It gets attention and that seems to be enough To win %..,"# ::snt I believe Kanye is being well paid to be the Crazy Black Trump Shill like Rudy is paid to be the Crazy Old Lawyer Trump Shill. It gets attention and that seems to be enough To win %..
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Kanye""))
                  :ARG3 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG1-of (b2 / black-05)
                        :mod (c / crazy))
                  :ARG1-of (w / well-09)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p4 / pay-01
                              :ARG2 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Rudy""))
                              :ARG3 (p6 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")
                                    :mod (s / shill
                                          :mod (c2 / crazy)
                                          :mod (l / law)
                                          :mod (o / old)))))))
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (ii2 / it)
                  :ARG1 (a2 / attend-02
                        :ARG1 ii2))
            :op2 (s2 / seem-01
                  :ARG1 (h / have-quant-91
                        :ARG1 a2
                        :ARG3 (e / enough)
                        :ARG6 (w2 / win-01
                              :ARG0 ii2
                              :ARG2 (p7 / percentage))))))"
So you do agree with Kanye? Black people have to take responsibility - just as they always have. Right?,"# ::snt So you do agree with Kanye? Black people have to take responsibility - just as they always have. Right?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kanye""))
            :polarity (a2 / amr-unknown))
      :snt2 (o / obligate-01
            :ARG1 (p2 / person
                  :ARG1-of (b / black-05))
            :ARG2 (r / responsible-01
                  :ARG0 p2)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (r3 / responsible-01
                        :ARG0 p2
                        :time (a3 / always))
                  :mod (j / just))
            :ARG1-of (r4 / request-confirmation-91)))"
Was his ancestors in Africa were the ones who sold black people into slavery?,"# ::snt Was his ancestors in Africa were the ones who sold black people into slavery?
(s / sell-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (a / ancestor))
            :location (c / continent
                  :name (n / name
                        :op1 ""Africa"")))
      :ARG1 (p2 / person
            :ARG1-of (b / black-05))
      :ARG3 (s2 / slavery)
      :polarity (a2 / amr-unknown))"
Kanye is mental...but I still loathe him.,"# ::snt Kanye is mental...but I still loathe him.
(c / contrast-01
      :ARG1 (m / mental
            :domain (p / person
                  :name (n / name
                        :op1 ""Kanye"")))
      :ARG2 (l / loathe-01
            :ARG0 (ii / i)
            :ARG1 p
            :mod (s / still)))"
Too bad in Chicago do nothing for their citizens. Obama did nothing but incite division and Emanuel let blacks kill each other without outrage or ask for help. Meanwhile they bend over backwards for illegal aliens. They dont care about you.,"# ::snt Too bad in Chicago do nothing for their citizens. Obama did nothing but incite division and Emanuel let blacks kill each other without outrage or ask for help. Meanwhile they bend over backwards for illegal aliens. They dont care about you.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (d / do-02
                  :ARG0 (c / city
                        :name (n / name
                              :op1 ""Chicago""))
                  :ARG1 (n2 / nothing-but)
                  :ARG2 (c2 / citizen
                        :poss c))
            :ARG2 (b / bad-07
                  :ARG1 d)
            :ARG3 (t / too))
      :snt2 (a / and
            :op1 (ii / incite-01
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Obama""))
                  :ARG1 (d2 / divide-02)
                  :mod (n4 / nothing-but))
            :op2 (l / let-01
                  :ARG0 (p2 / person
                        :name (n5 / name
                              :op1 ""Emanuel""))
                  :ARG1 (k / kill-01
                        :ARG0 (p3 / person
                              :ARG1-of (b2 / black-05)
                              :ARG1-of k)
                        :manner (o / or
                              :op1 (o2 / outrage-01
                                    :polarity -
                                    :ARG1 p3)
                              :op2 (a2 / ask-02
                                    :polarity -
                                    :ARG0 p3
                                    :ARG1 (h2 / help-01
                                          :ARG2 p3))))))
      :snt3 (b3 / bend-01
            :ARG1 (t2 / they)
            :direction (b4 / backward)
            :time (m2 / meanwhile)
            :beneficiary (p4 / person
                  :ARG1-of (l2 / legal-02
                        :polarity -)
                  :ARG1-of (a3 / alien-01)))
      :snt4 (c3 / care-01
            :polarity -
            :ARG0 t2)
      :ARG1 (y / you))"
Don't sell yourself short...keep watching Trump and Kanye...you'll get it eventually.,"# ::snt Don't sell yourself short...keep watching Trump and Kanye...you'll get it eventually.
(a / and
      :op1 (s / sell-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG1-of (s2 / short-07))
      :op2 (k / keep-02
            :mode imperative
            :ARG0 y
            :ARG1 (w / watch-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kanye""))))
            :ARG1-of (c / cause-01
                  :ARG0 (g / get-01
                        :ARG0 y
                        :ARG1 (ii / it)
                        :time (e / eventual)))))"
Exactly. Like you people mad because kanye can think for himself Shame on you.,"# ::snt Exactly. Like you people mad because kanye can think for himself Shame on you.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (m2 / mad-04
            :ARG0 (p / possible-01
                  :ARG1 (t / think-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Kanye""))
                        :mod (b / by-oneself)))
            :ARG1 (p3 / person)
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you)))
      :snt3 (s / shame-02
            :ARG1 (p4 / person
                  :mod y)))"
Bullshit. Get off the democratic plantation. Free your mind,"# ::snt Bullshit. Get off the democratic plantation. Free your mind
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (o / off
                  :op1 (p / plantation
                        :mod (d / democracy))))
      :snt3 (f / free-04
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / mind
                  :poss y2)))"
% illegitimacy rate in .,"# ::snt % illegitimacy rate in .
(r / rate
      :mod (ii / illegitimacy)
      :mod (p / percentage-entity
            :value 25))"
"No doubt their super smart mommy will take over. No, no, they are doomed.","# ::snt No doubt their super smart mommy will take over. No, no, they are doomed.
(m / multi-sentence
      :snt1 (d / doubt-01
            :polarity -
            :ARG1 (t / take-over-12
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (t2 / they)
                              :ARG2 (m2 / mommy))
                        :ARG1-of (s / smart-06
                              :degree (s2 / super)))))
      :snt2 (d2 / doom-01
            :ARG1 (t3 / they)
            :mod (n / no)))"
Why does it feel like were on an episode of Punked,"# ::snt Why does it feel like were on an episode of Punked
(f / feel-05
      :ARG1 (ii / it)
      :ARG2 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (e / episode
                  :part-of (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Punked""))))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Exactly! Super true.,"# ::snt Exactly! Super true.
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (t / true-01
            :degree (s / super)))"
"This is good example of why he isnt worth your attention, . A startling moment as a young reporter to cover a star w/ POTUS, but glad you are calling KW out on his delusions!","# ::snt This is good example of why he isnt worth your attention, . A startling moment as a young reporter to cover a star w/ POTUS, but glad you are calling KW out on his delusions!
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (t / this)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (w / worth-02
                              :polarity -
                              :ARG1 (h / he)
                              :ARG2 (a / attend-02
                                    :ARG0 (y / you)))))
            :ARG1-of (g / good-02))
      :snt2 (c2 / contrast-01
            :ARG1 (m2 / moment
                  :ARG0-of (s / startle-01)
                  :time (c3 / cover-03
                        :ARG0 (p / person
                              :mod (y2 / young)
                              :ARG0-of (r / report-01))
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c4 / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))))
            :ARG2 (g2 / glad-02
                  :ARG0 (c5 / call-out-15
                        :ARG0 (y3 / you)
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""KW""))
                        :ARG2 (d / delude-01
                              :ARG1 p4))
                  :ARG1 y3)))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
"Same as:Kellyanne Conway: ""Women need to take responsibility for their actions.""?","# ::snt Same as:Kellyanne Conway: ""Women need to take responsibility for their actions.""?
(s / same-01
      :ARG2 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kellyanne""
                        :op2 ""Conway""))
            :ARG1 (n2 / need-01
                  :ARG0 (w / woman)
                  :ARG1 (r / responsible-01
                        :ARG0 w
                        :ARG1 (a / act-02
                              :ARG0 w)))
            :polarity (a2 / amr-unknown)))"
KIM where are you? KIMMMMMMEEEEEE help your man,"# ::snt KIM where are you? KIMMMMMMEEEEEE help your man
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown))
      :snt2 (h / help-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (m2 / man
                  :poss y2)))"
Dumps base is NOT going to like that hug he gave Dump...,"# ::snt Dumps base is NOT going to like that hug he gave Dump...
(d / dislike-01
      :ARG0 (b / base
            :poss (p / person
                  :name (n / name
                        :op1 ""Dump"")))
      :ARG1 (h / hug-01
            :ARG0 p
            :ARG1 p
            :mod (t / that)))"
