comment,amr
"And other than Rocket Raccoon, I don't even like Bradley Cooper.","# ::snt And other than Rocket Raccoon, I don't even like Bradley Cooper.
(a / and
      :op2 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bradley""
                        :op2 ""Cooper""))
            :mod (e / even)
            :ARG2-of (e2 / except-01
                  :ARG1 p
                  :name (n2 / name
                        :op1 ""Rocket""
                        :op2 ""Raccoon""))))"
Delete this immediately.,"# ::snt Delete this immediately.
(d / delete-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this)
      :time (ii / immediate))"
Wow is it Gabrihella Paella tweeting? youre so cancelled omg literally losing your readers,"# ::snt Wow is it Gabrihella Paella tweeting? youre so cancelled omg literally losing your readers
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gabrihella""
                        :op2 ""Paella""))
            :polarity (a / amr-unknown)
            :mod (w / wow
                  :mode expressive))
      :snt2 (c / cancel-01
            :ARG1 (y / you)
            :degree (s / so)
            :ARG0-of (c2 / cause-01
                  :ARG1 (l / lose-02
                        :ARG0 y
                        :ARG1 (p2 / person
                              :ARG0-of (r / read-01
                                    :ARG1 y))
                        :manner (l2 / literal)
                        :mod (o / oh-my-god
                              :mode expressive)))))"
You are totally stupid for this world,"# ::snt You are totally stupid for this world
(s / stupid
      :domain (y / you)
      :degree (t / total)
      :beneficiary (w / world
            :mod (t2 / this)))"
tiff writeup,"# ::snt tiff writeup
(w / write-up-07
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tiff"")))"
(1) i need a link to this review(2) sheryl crow looking ass,"# ::snt (1) i need a link to this review(2) sheryl crow looking ass
(m / multi-sentence
      :snt1 (n / need-01
            :li 1
            :ARG0 (ii / i)
            :ARG1 (l / link-01
                  :ARG2 (r / review-01
                        :mod (t / this))))
      :snt2 (l2 / look-01
            :li 2
            :ARG0 (c / crow
                  :name (n2 / name
                        :op1 ""Sheryl""
                        :op2 ""Crow""))
            :ARG1 (a / ass)))"
Oscars or the schmaltziest rehash ever?,"# ::snt Oscars or the schmaltziest rehash ever?
(a / amr-choice
      :op1 (a2 / award
            :name (n / name
                  :op1 ""Oscars""))
      :op2 (r / rehash-01
            :time (e / ever)
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / schmaltziest)
                  :ARG3 (m / most))))"
She looks so different here...,"# ::snt She looks so different here...
(l / look-02
      :ARG0 (s / she)
      :ARG1 (d / differ-02
            :ARG1 s
            :degree (s2 / so))
      :location (h / here))"
,"# ::snt 
(a / amr-empty)"
I love!,"# ::snt I love!
(l / love-01
      :ARG0 (ii / i))"
Ini adalah mimpi buruk utk semua org,"# ::snt Ini adalah mimpi buruk utk semua org
(a / and
      :op1 (ii / ini
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ini"")))
      :op2 (ii2 / ini
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mimpi"")))
      :op3 (ii3 / ini
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Utk""
                        :op2 ""Semua""))))"
Oscars worthy,"# ::snt Oscars worthy
(d / deserve-01
      :ARG0 (a / award
            :name (n / name
                  :op1 ""Oscars"")))"
King and queen,"# ::snt King and queen
(a / and
      :op1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (k / king)))
      :op2 (p2 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (q / queen))))"
"Gibt es eigentlich berhaupt Kultur in Europa ? Auch fr den Staatsrundfunk kommt ""Kultur"" hauptschlich aus den USA...warum wohl ?","# ::snt Gibt es eigentlich berhaupt Kultur in Europa ? Auch fr den Staatsrundfunk kommt ""Kultur"" hauptschlich aus den USA...warum wohl ?
(m / multi-sentence
      :snt1 (b / bett-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gibt""))
            :ARG1 (k / kultur
                  :location (c / continent
                        :name (n2 / name
                              :op1 ""Europe"")))
            :mod (e / eigentlich))
      :snt2 (k2 / kommt-01
            :ARG0 (o / organization
                  :name (n3 / name
                        :op1 ""Staatsrundfunk"")
                  :mod (f / fr))
            :ARG1 (k3 / kultur)
            :mod (h / hauptschlich)
            :location (c2 / country
                  :name (n4 / name
                        :op1 ""USA""))
            :mod (w / wohl
                  :polarity (a / amr-unknown))))"
bitch me too the fuuck,"# ::snt bitch me too the fuuck
(b / bitch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :mod (t / too)
      :mod (f / fuuck
            :mode expressive))"
Yes,"# ::snt Yes
(y / yes)"
