comment,amr
u literally have my whole ass heart thank u so much you ANGEL,"# ::snt u literally have my whole ass heart thank u so much you ANGEL
(s / say-01
      :ARG0 (ii / i
            :part (h / heart
                  :mod (w / whole)))
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Angel""))
            :degree (m / much
                  :degree (s2 / so))
            :mod (l / literal))
      :ARG2 p)"
Check out the Keith one x,"# ::snt Check out the Keith one x
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / one
            :mod (p / person
                  :name (n / name
                        :op1 ""Keith""))))"
Im dead aksksksksks,"# ::snt Im dead aksksksksks
(s / say-01
      :ARG1 (d / die-01
            :ARG1 (ii / i))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Aksksksks"")))"
Big Sam is getting his gear ready to move in.,"# ::snt Big Sam is getting his gear ready to move in.
(r / ready-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Big""
                  :op2 ""Sam""))
      :ARG1 (g / gear
            :poss p)
      :ARG2 (m / move-01
            :ARG0 p
            :ARG2 (ii / inside)))"
The All Blacks All or Nothing was also really good.,"# ::snt The All Blacks All or Nothing was also really good.
(g / good-02
      :ARG1 (p / person
            :ARG1-of (b / black-05)
            :mod (o / or
                  :op1 (a / all)
                  :op2 (n / nothing)))
      :degree (r / really)
      :mod (a2 / also))"
"My wife and I are in process. Its been really good thus far. My favorite parts are the Oh, kevin de bruyne chants","# ::snt My wife and I are in process. Its been really good thus far. My favorite parts are the Oh, kevin de bruyne chants
(m / multi-sentence
      :snt1 (p / process-02
            :ARG0 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (w / wife)))
                  :op2 ii))
      :snt2 (g / good-02
            :ARG1 (ii2 / it)
            :degree (r / really)
            :time (t / thus-far))
      :snt3 (c / chant-01
            :ARG0 (ii3 / i)
            :ARG1 (a2 / amr-unintelligible
                  :value ""Oh, kevin de bruyne""))
      :ARG1-of (f / favor-01
            :ARG0 ii3))"
"Imagine the excitement of that draw. Does my head in. So manufactured. Group D weak, could still happen but FA Cup isnt seeded so we had last year. Brilliant. Still happy to see great teams like visit Anfield","# ::snt Imagine the excitement of that draw. Does my head in. So manufactured. Group D weak, could still happen but FA Cup isnt seeded so we had last year. Brilliant. Still happy to see great teams like visit Anfield
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / excite-01
                  :ARG0 (d / draw-02
                        :mod (t / that))))
      :snt2 (d2 / do-02
            :polarity (a / amr-unknown)
            :ARG1 (h / head
                  :part-of (ii2 / i)))
      :snt3 (m2 / manufacture-01
            :degree (s / so))
      :snt4 (c / contrast-01
            :ARG1 (w / weak-02
                  :ARG1 (g / group
                        :mod g
                        :mod (d3 / D)))
            :ARG2 (p / possible-01
                  :ARG1 (e2 / event
                        :name (n / name
                              :op1 ""FA""
                              :op2 ""Cup""))
                  :mod (s2 / still)))
      :ARG2 (s3 / seed-01
            :polarity -
            :ARG1 (g2 / game
                  :name (n2 / name
                        :op1 ""FA""
                        :op2 ""Cup""))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s4 / seed-01
                        :ARG1 (w2 / we)
                        :time (y2 / year
                              :mod (l / last)))))
      :snt5 (b / brilliant-01)
      :snt6 (h2 / happy-01
            :ARG0 (s5 / see-01
                  :ARG1 (t2 / team
                        :mod (g3 / great)
                        :example (v / visit-01
                              :ARG1 (s6 / sports-facility
                                    :name (n3 / name
                                          :op1 ""Anfield"")))
                        :ARG0-of v)
                  :mod (s7 / still))))"
youll see her soon i promise,"# ::snt youll see her soon i promise
(p / promise-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / see-01
            :ARG0 y
            :ARG1 (s2 / she)
            :time (s3 / soon)))"
did you not go one love either ?,"# ::snt did you not go one love either ?
(l / love-01
      :polarity -
      :ARG0 (y / you)
      :mod (e / either)
      :polarity (a / amr-unknown))"
I want the ariana one x,"# ::snt I want the ariana one x
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))))"
,"# ::snt 
(a / amr-empty)"
Love her presence there,"# ::snt Love her presence there
(l / love-01
      :ARG1 (p / present-02
            :ARG1 (s / she)
            :ARG2 (t / there)))"
Thanks! Yeah I'm pretty happy with it! Keeping that red flag flying!,"# ::snt Thanks! Yeah I'm pretty happy with it! Keeping that red flag flying!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (h / happy-01
            :ARG0 (k / keep-02
                  :ARG1 (f / fly-01
                        :ARG1 (f2 / flag
                              :ARG1-of (r / red-02)
                              :mod (t2 / that))))
            :ARG1 (ii2 / i)
            :degree (p / pretty)))"
"Congratulations to you both, Hannah! Thats a brilliant photo","# ::snt Congratulations to you both, Hannah! Thats a brilliant photo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01
                  :ARG0 ii
                  :ARG1 (y / you
                        :mod (b / both)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Hannah"")))
      :snt2 (p2 / photo
            :ARG1-of (b2 / brilliant-01)
            :domain (t / that)))"
She is a credit to you.....i would be super proud .....well done Ella....the universe will reward you ...,"# ::snt She is a credit to you.....i would be super proud .....well done Ella....the universe will reward you ...
(m / multi-sentence
      :snt1 (c / credit-01
            :ARG1 (s / she)
            :ARG2 (y / you))
      :snt2 (p / pride-01
            :ARG0 (ii / i)
            :degree (s2 / super))
      :snt3 (s3 / say-01
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Ella""))
                        :ARG1-of (w / well-09))
                  :op2 (r / reward-01
                        :ARG0 (u / universe)
                        :ARG1 (y2 / you)))
            :ARG2 p2))"
"Not many would have done that,good on her","# ::snt Not many would have done that,good on her
(d / do-02
      :ARG0 (m / many
            :polarity -)
      :ARG1 (t / that)
      :ARG0-of (c / cause-01
            :ARG1 (g / good-02
                  :ARG2 (s / she))))"
"Well played Ella , love to see stories that restore a bit of faith and show the acts of kindness and compassion which are out there","# ::snt Well played Ella , love to see stories that restore a bit of faith and show the acts of kindness and compassion which are out there
(s / say-01
      :ARG1 (a / and
            :op1 (p / play-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Ella""))
                  :ARG1-of (w / well-09))
            :op2 (l / love-01
                  :ARG0 p2
                  :ARG1 (s2 / see-01
                        :ARG0 p2
                        :ARG1 (s3 / story
                              :ARG0-of (r / restore-02
                                    :ARG1 (f / faith
                                          :quant (b / bit)))
                              :ARG0-of (s4 / show-01
                                    :ARG1 (a2 / act-02
                                          :manner (a3 / and
                                                :op1 (k / kind-01)
                                                :op2 (c / compassion))
                                          :location (o / out-there)))))))
      :ARG2 p2)"
"A chip off the old block..? Good on her, would you have done same at . Equivalent find of ?","# ::snt A chip off the old block..? Good on her, would you have done same at . Equivalent find of ?
(m / multi-sentence
      :snt1 (c / chip
            :source (b / block
                  :mod (o / old))
            :mod (o2 / off))
      :snt2 (g / good-02
            :ARG1 (s / she))
      :snt3 (d / do-02
            :ARG0 (y / you)
            :ARG1 (s2 / same-01)
            :polarity (a / amr-unknown))
      :snt4 (f / find-01
            :ARG0 y
            :mod (e / equivalent)))"
ily,"# ::snt ily
(p / person
      :name (n / name
            :op1 ""ily""))"
LIKEEEEE?!?! NBNBVNXNFLSNFL PLS,"# ::snt LIKEEEEE?!?! NBNBVNXNFLSNFL PLS
(l / laugh-01
      :mode expressive
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""NBNBVNX""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SNFL""
                        :op2 ""PLS"")))
      :mod l
      :mode expressive)"
Amor srio! Ela fez o show beneficente para as famlias das vtimas do atentado que teve no show dela,"# ::snt Amor srio! Ela fez o show beneficente para as famlias das vtimas do atentado que teve no show dela
(m / multi-sentence
      :snt1 (s / srio
            :mode expressive
            :mod (m2 / mor))
      :snt2 (f / fez-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ela""))
            :ARG1 (s2 / show-01
                  :ARG0 p
                  :ARG1 (b / beneficente)
                  :ARG1-of (c / cause-01
                        :ARG0 (s3 / show-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (d / dela)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (s4 / show-01
                                          :ARG0 y
                                          :ARG1 (f2 / favor-01)
                                          :ARG1-of (c3 / cause-01
                                                :ARG0 (f3 / family
                                                      :ARG1-of (h / have-rel-role-91
                                                            :ARG0 p
                                                            :ARG2 (m3 / member))))
                                          :ARG1-of (c4 / cause-01
                                                :ARG0 (s5 / show-01
                                                      :polarity -
                                                      :ARG0 y
                                                      :ARG1 (v / vtima))))))))))"
E eu choro toda vez que descasco cebola,"# ::snt E eu choro toda vez que descasco cebola
(m / multi-sentence
      :snt1 (e / eu
            :mode expressive)
      :snt2 (c / choro-00
            :ARG1 (t / toda)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c3 / come-across-15
                  :ARG1 (c4 / cebola))
            :ARG2 (y / you)))"
"Thank you, love my superstars but time for a change. A mooch around Leeds today should do the trick x","# ::snt Thank you, love my superstars but time for a change. A mooch around Leeds today should do the trick x
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 (s / superstar
                        :poss ii))
            :concession (t2 / time
                  :purpose (c / change-01)))
      :snt2 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (m2 / mooch
                        :location (a2 / around
                              :op1 (c2 / city
                                    :name (n / name
                                          :op1 ""Leeds""))))
                  :ARG1 (t3 / trick)
                  :time (t4 / today))))"
Thank you lovely! They are Adidas.. got them in offspring,"# ::snt Thank you lovely! They are Adidas.. got them in offspring
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :mod (l / lovely)))
      :snt2 (c / company
            :name (n / name
                  :op1 ""Adidas"")
            :domain (t2 / they)
            :ARG0-of (c2 / cause-01
                  :ARG1 (g / get-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t3 / they)
                        :location (o / offspring)))))"
loving the trainers ...but i cant work out which adidas they are? Is there any chance you could let me know what style they are? x thank you,"# ::snt loving the trainers ...but i cant work out which adidas they are? Is there any chance you could let me know what style they are? x thank you
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (t / train-01)))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (w / work-out-02
                        :ARG0 ii
                        :ARG1 (c2 / company
                              :name (n / name
                                    :op1 ""Adidas"")
                              :domain (t2 / they)))))
      :snt2 (c3 / chance-02
            :ARG1 (l2 / let-know-07
                  :ARG0 (y / you)
                  :ARG1 (ii2 / i)
                  :ARG2 (s / style
                        :domain c2))
            :ARG2 (a / any)
            :polarity (a2 / amr-unknown))
      :snt3 (t3 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you)))"
Looking stunning,"# ::snt Looking stunning
(l / look-02
      :ARG1 (s / stun-01))"
"If youre so happy, why the long face","# ::snt If youre so happy, why the long face
(h / have-condition-91
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / face
                  :ARG1-of (l / long-03)))
      :ARG2 (h2 / happy-01
            :ARG1 (y / you)
            :degree (s / so)))"
,"# ::snt 
(a / amr-empty)"
Is that a bee because your always a busy bee,"# ::snt Is that a bee because your always a busy bee
(c / cause-01
      :ARG0 (b / bee
            :ARG1-of (b2 / busy-01)
            :domain (y / you)
            :time (a / always))
      :ARG1 (b3 / bee
            :domain (t / that)
            :polarity (a2 / amr-unknown)))"
stunning x,"# ::snt stunning x
(s / stun-01
      :ARG0 (e / emoticon
            :value ""x""))"
"Great work, great trainers","# ::snt Great work, great trainers
(a / and
      :op1 (w / work-01
            :mod (g / great))
      :op2 (p / person
            :ARG0-of (t / train-01)
            :mod (g2 / great)))"
,"# ::snt 
(a / amr-empty)"
"I'd love to take that on holiday, and the suitcase","# ::snt I'd love to take that on holiday, and the suitcase
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-01
                  :ARG0 ii
                  :ARG1 (t2 / that)
                  :ARG3 (h / holiday-01))
            :op2 (t3 / take-01
                  :ARG0 ii
                  :ARG1 (s / suitcase))))"
inclusive estou,"# ::snt inclusive estou
(e / estou
      :mod (e2 / exclusive))"
right ? like yeah im glad there are some true stans going but its going to be like % locals,"# ::snt right ? like yeah im glad there are some true stans going but its going to be like % locals
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (c / contrast-01
            :ARG1 (g / glad-02
                  :ARG0 (g2 / go-02
                        :ARG0 (p / person
                              :ARG1-of (t / true-01)
                              :quant (s / some)
                              :mod (p2 / political-movement
                                    :name (n / name
                                          :op1 ""socialism""))))
                  :ARG1 (ii / i))
            :ARG2 (r2 / resemble-01
                  :ARG1 g2
                  :ARG2 (p3 / person
                        :ARG1-of (l / local-02)))))"
True that klopp has faith in his troops and and there is harmony in the team,"# ::snt True that klopp has faith in his troops and and there is harmony in the team
(t / true-01
      :ARG1 (a / and
            :op1 (f / faith-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Klopp""))
                  :ARG1 (t2 / troop
                        :poss p))
            :op2 (h / harmony
                  :location (t3 / team))))"
same,"# ::snt same
(s / same-01)"
Slay girl,"# ::snt Slay girl
(g / girl
      :ARG1-of (l / lay-04))"
I hate U.K. stations ugh,"# ::snt I hate U.K. stations ugh
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (s / station
            :mod (c / country
                  :name (n / name
                        :op1 ""U.K."")))
      :mod (u / ugh
            :mode expressive))"
me too she deserves it literally more than anything,"# ::snt me too she deserves it literally more than anything
(d / deserve-01
      :ARG0 (s / she)
      :ARG1 (ii / it)
      :ARG2 (ii2 / i)
      :mod (t / too)
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more)
            :ARG4 (a / anything)
            :mod (l / literal)))"
