comment,amr
Not day yet here but I will in the morning. Thanks petal,"# ::snt Not day yet here but I will in the morning. Thanks petal
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :polarity -
            :ARG1 (d / day)
            :ARG2 (h / here)
            :concession (b2 / be-temporally-at-91
                  :ARG1 (ii / i)
                  :ARG2 (d2 / date-entity
                        :dayperiod (m2 / morning))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""petal""))))"
Have a great day sunshine,"# ::snt Have a great day sunshine
(h / have-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / sunshine
            :mod (d / day
                  :mod (g / great))))"
Cody served in battle and has risked his life. Saw his friends die so yea it effected him like it does all our vets. How about a TY,"# ::snt Cody served in battle and has risked his life. Saw his friends die so yea it effected him like it does all our vets. How about a TY
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / serve-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Cody""))
                  :ARG2 (b / battle-01))
            :op2 (r / risk-01
                  :ARG0 p
                  :ARG2 (l / life
                        :poss p)))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f / friend))))
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / affect-01
                        :ARG0 (ii2 / it)
                        :ARG1 p
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (a3 / affect-01
                                    :ARG0 (ii3 / it)
                                    :ARG1 (p3 / person
                                          :mod (a4 / all)
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (w / we)
                                                :ARG2 (v / veteran))))))))
      :snt3 (a5 / amr-unknown
            :topic (p4 / person
                  :name n
                  :op1 ""Ty"")))"
Yeah that's right and I didn't ask for yours,"# ::snt Yeah that's right and I didn't ask for yours
(a / and
      :op1 (r / right-06
            :ARG2 (t / that))
      :op2 (a2 / ask-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :poss ii)))"
In your opinion.,"# ::snt In your opinion.
(o / opine-01
      :ARG0 (y / you))"
He said I kinda don't like you once. Which wasn't nice but doesn't compare,"# ::snt He said I kinda don't like you once. Which wasn't nice but doesn't compare
(m / multi-sentence
      :snt1 (s / say-01
            :frequency 1
            :ARG0 (h / he)
            :ARG1 (d / dislike-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :degree (k / kind-of)))
      :snt2 (c / contrast-01
            :ARG1 (n / nice-01
                  :polarity -
                  :ARG1 (t / this))
            :ARG2 (c2 / compare-01
                  :polarity -
                  :ARG1 t)))"
Yes it crossed the line!,"# ::snt Yes it crossed the line!
(c / cross-02
      :ARG0 (ii / it)
      :ARG1 (l / line))"
CBS should be ashamed for letting this get so out of control just for ratings. I personally think the whole thing is scripted.,"# ::snt CBS should be ashamed for letting this get so out of control just for ratings. I personally think the whole thing is scripted.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / shame-02
                  :ARG0 (l / let-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CBS""))
                        :ARG1 (g / get-03
                              :ARG1 (t / this)
                              :ARG2 (o / out-06
                                    :ARG1 t
                                    :ARG2 (c / control-01
                                          :ARG1 t)
                                    :degree (s2 / so)))
                        :purpose (r2 / rate-01
                              :ARG1 t
                              :mod (j / just)))
                  :ARG1 p))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (s3 / script-01
                  :ARG1 (t3 / thing
                        :mod (w / whole)))
            :ARG1-of (p2 / personal-02)))"
I can't believe BB allows this type of behavior on their show. How could bullying/harassment be acceptable? BB please put a stop to this!!!,"# ::snt I can't believe BB allows this type of behavior on their show. How could bullying/harassment be acceptable? BB please put a stop to this!!!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (a / allow-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""BB""))
                        :ARG1 (b2 / behave-01
                              :ARG1 (t / type
                                    :mod (t2 / this))
                              :medium (s / show-04
                                    :ARG0 (t3 / they))))))
      :snt2 (p3 / possible-01
            :ARG1 (a2 / accept-01
                  :ARG1 (s2 / slash
                        :op1 (b3 / bully-01)
                        :op2 (h / harass-01)))
            :manner (a3 / amr-unknown))
      :snt3 (s3 / stop-01
            :mode imperative
            :polite +
            :ARG0 p2
            :name n
            :op1 ""BB"")
      :ARG1 (t4 / this))"
Yes they did. The recaps didn't show half of what they went through last week.,"# ::snt Yes they did. The recaps didn't show half of what they went through last week.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they))
      :snt2 (s / show-01
            :polarity -
            :ARG0 (t2 / thing
                  :ARG1-of (r / recap-01))
            :ARG1 (t3 / thing
                  :ARG1-of (ii / include-91
                        :ARG2 (t4 / thing
                              :ARG1-of (g / go-through-20
                                    :ARG0 (t5 / they)
                                    :time (w / week
                                          :mod (l / last))))
                        :ARG3 (h / half)))))"
YES! Shameful exhibition of on ! -,"# ::snt YES! Shameful exhibition of on ! -
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (e / exhibition
            :mod (s / shameful)
            :mod (o / on)))"
Yes!!! Absolutely!! Paul Josh and Raven were horrible!,"# ::snt Yes!!! Absolutely!! Paul Josh and Raven were horrible!
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (h / horrible
            :domain (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Paul""
                              :op2 ""Josh""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Raven"")))
            :degree (a2 / absolute)))"
Karma is a bitch!,"# ::snt Karma is a bitch!
(b / bitch
      :domain (p / person
            :name (n / name
                  :op1 ""Karma"")))"
Yes! Josh the biggest crier of all is one of the biggest bullies.,"# ::snt Yes! Josh the biggest crier of all is one of the biggest bullies.
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (ii / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Josh"")
                  :ARG0-of (h / have-03
                        :ARG1 (c / crier
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (b / big)
                                    :ARG3 (m2 / most)
                                    :ARG5 (c2 / crier
                                          :mod (a / all))))))
            :ARG2 (p2 / person
                  :ARG0-of (b2 / bully-01)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b3 / big)
                        :ARG3 (m3 / most)
                        :ARG5 p2))))"
Absolutely,"# ::snt Absolutely
(a / absolute)"
It was very hard to watch,"# ::snt It was very hard to watch
(h / hard-02
      :ARG1 (w / watch-01
            :ARG1 (ii / it))
      :degree (v / very))"
Cody was just very matter of fact with Megan. He didn't yell at her or call her names. Josh did that to Meagan,"# ::snt Cody was just very matter of fact with Megan. He didn't yell at her or call her names. Josh did that to Meagan
(m / multi-sentence
      :snt1 (m2 / matter-of-fact
            :domain (p / person
                  :name (n / name
                        :op1 ""Cody""))
            :topic (p2 / person
                  :name (n2 / name
                        :op1 ""Megan""))
            :mod (j / just)
            :degree (v / very))
      :snt2 (o / or
            :op1 (y / yell-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG2 (s / she))
            :op2 (c / call-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (s2 / she)
                  :ARG2 (n3 / name)))
      :snt3 (d / do-02
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Josh""))
            :ARG1 (t / that)
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Meagan""))))"
Fake news.,"# ::snt Fake news.
(n / news
      :ARG1-of (f / fake-02))"
"Wah, Wah - watch Season &amp; find out why we have a warning before you can go to live feeds. Never was there before from -14.","# ::snt Wah, Wah - watch Season &amp; find out why we have a warning before you can go to live feeds. Never was there before from -14.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Season""
                              :op2 ""&""
                              :op3 ""amp""))
                  :mod (w2 / wah
                        :mode expressive))
            :op2 (f / find-out-03
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (h / have-03
                                    :ARG0 (w3 / we)
                                    :ARG1 (w4 / warn-01)
                                    :time (b2 / before
                                          :op1 (p / possible-01
                                                :ARG1 (g / go-02
                                                      :ARG0 (y2 / you)
                                                      :ARG4 (f2 / feed-01
                                                            :mod (l / live)))))))))
            :snt2 (b3 / be-located-at-91
                  :polarity -
                  :ARG1 b3
                  :ARG2 (t2 / there)
                  :time (b4 / before)
                  :time (b5 / before
                        :op1 (d / date-entity
                              :year 14)))
            :time (e / ever)))"
"Pfft, no more than what they attempted to do to others","# ::snt Pfft, no more than what they attempted to do to others
(h / have-quant-91
      :polarity -
      :ARG3 (m / more)
      :ARG4 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (t2 / they)
                  :ARG2 (o / other)
                  :ARG1-of (a / attempt-01
                        :ARG0 t2)))
      :mod (p / pfft
            :mode expressive))"
"Yes, % - it's Big Brother though and they are antagonizers too","# ::snt Yes, % - it's Big Brother though and they are antagonizers too
(a / and
      :op1 (h / have-concession-91
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Big""
                        :op2 ""Brother"")))
      :op2 (a2 / antagonize-01
            :ARG0 (t / they
                  :mod (t2 / too))))"
I have been a dedicated fan since the show came on TV. Unfortunately I am so disappointed in this season. Bullying is NOT ok!,"# ::snt I have been a dedicated fan since the show came on TV. Unfortunately I am so disappointed in this season. Bullying is NOT ok!
(m / multi-sentence
      :snt1 (f / fan
            :ARG1-of (d / dedicate-01)
            :domain (ii / i)
            :time (s / since
                  :op1 (c / come-01
                        :ARG1 (s2 / show)
                        :ARG4 (t / television))))
      :snt2 (d2 / disappoint-01
            :ARG0 (s3 / season
                  :mod (t2 / this))
            :ARG1 ii
            :degree (s4 / so)
            :ARG2-of (f2 / fortunate-01
                  :polarity -))
      :snt3 (o / okay-04
            :polarity -
            :ARG1 (b / bullshit-01)))"
will lose MANY viewers because of they're manipulation of the game and their refusal to acknowledge severe bullying!,"# ::snt will lose MANY viewers because of they're manipulation of the game and their refusal to acknowledge severe bullying!
(l / lose-02
      :ARG0 (t / they)
      :ARG1 (p / person
            :ARG0-of (v / view-01)
            :quant (m / many))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (m2 / manipulate-02
                        :ARG0 t
                        :ARG1 (g / game))
                  :op2 (r / refuse-01
                        :ARG0 t
                        :ARG1 (a2 / acknowledge-01
                              :ARG0 t
                              :ARG1 (b / bully-01
                                    :degree (s / severe)))))))"
They ALL make disgusting vile comments. That does not justify people ganging up on to ACTIVELY incite violence or self-eviction.,"# ::snt They ALL make disgusting vile comments. That does not justify people ganging up on to ACTIVELY incite violence or self-eviction.
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG0-of (d / disgust-01)
            :ARG3-of (v / vile-02))
      :snt2 (j / justify-01
            :polarity -
            :ARG0 (t2 / that)
            :ARG1 (g / gang-up-00
                  :ARG0 (p / person)
                  :purpose (ii / incite-01
                        :ARG0 p
                        :ARG1 (o / or
                              :op1 (v2 / violence)
                              :op2 (e / evidence-01
                                    :ARG1 (s / self)))
                        :ARG1-of (a2 / actual-02)))))"
I will never watch Big Brother again because of how they were treated! And CBS won't even acknowledge it!!!,"# ::snt I will never watch Big Brother again because of how they were treated! And CBS won't even acknowledge it!!!
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Big""
                        :op2 ""Brother""))
            :time (e / ever)
            :mod (a / again)
            :ARG1-of (c / cause-01
                  :ARG0 (t / thing
                        :manner-of (t2 / treat-01
                              :ARG1 (t3 / they)))))
      :snt2 (a2 / and
            :op2 (a3 / acknowledge-01
                  :polarity -
                  :ARG0 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""CBS""))
                  :ARG1 (ii2 / it)
                  :mod (e2 / even))))"
,"# ::snt 
(a / amr-empty)"
Im sure Megan wouldn't be team Jody if Cody had treated her bad.,"# ::snt Im sure Megan wouldn't be team Jody if Cody had treated her bad.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (t / team-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Megan""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Cody""))
            :condition (t2 / treat-01
                  :ARG0 p2
                  :ARG1 p
                  :ARG2 (b / bad-05))))"
All Cody did was tell Megan that he didn't like her at noms. Josh is the one that treated Megan poorly.,"# ::snt All Cody did was tell Megan that he didn't like her at noms. Josh is the one that treated Megan poorly.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cody""))
            :ARG1 (t / tell-01
                  :ARG0 p
                  :ARG1 (d2 / dislike-01
                        :ARG0 (h / he)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Megan""))
                        :location (n3 / nom))
                  :ARG2 p2
                  :mod (a / all)))
      :snt2 (t2 / treat-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Josh""))
            :ARG1 p2
            :ARG2 (p4 / poor)))"
All Cody did was tell Megan he didn't like her at noms. It was Josh that treated Megan badly.,"# ::snt All Cody did was tell Megan he didn't like her at noms. It was Josh that treated Megan badly.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cody""))
            :ARG1 (t / tell-01
                  :ARG0 p
                  :ARG1 (d2 / dislike-01
                        :ARG0 (h / he)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Megan""))
                        :location (n3 / noms))
                  :ARG2 p2
                  :mod (a / all)))
      :snt2 (t2 / treat-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Josh""))
            :ARG1 p2
            :ARG2 (b / bad-05
                  :ARG1 p2)))"
You should tag CBS instead of a fan site like us.,"# ::snt You should tag CBS instead of a fan site like us.
(r / recommend-01
      :ARG1 (t / tag-01
            :ARG0 (y / you)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""CBS""))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (s / site
                        :mod (f / fan)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (w / we)))))
      :ARG2 y)"
No I don't think so. It's part of the game to get into someone's head!! Plus Jessica &amp; Cody are far from innocent!!,"# ::snt No I don't think so. It's part of the game to get into someone's head!! Plus Jessica &amp; Cody are far from innocent!!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (p / part
            :part-of (g / game)
            :domain (g2 / get-05
                  :ARG2 (h / head
                        :part-of (s2 / someone))))
      :snt3 (a / and
            :op2 (a2 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Jessica""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""amp"")))
            :snt4 (ii2 / innocent-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Cody""))
                  :degree (f / far))))"
Yes and something should be done about it. Disgusting! should make an example &amp; do something about it!,"# ::snt Yes and something should be done about it. Disgusting! should make an example &amp; do something about it!
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yes)
            :op2 (r / recommend-01
                  :ARG1 (d / do-02
                        :ARG1 (s / something)
                        :ARG2 (ii / it))))
      :snt2 (a2 / and
            :op1 (d2 / disgust-01
                  :mode expressive)
            :op2 (r2 / recommend-01
                  :ARG1 (a3 / and
                        :op1 (e / example)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""amp"")))))
      :snt3 (d3 / do-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / something)
            :ARG2 (ii2 / it)))"
Yes! And you didn't even see the worst of it!,"# ::snt Yes! And you didn't even see the worst of it!
(a / and
      :op2 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / it)
                  :ARG2 (b / bad-07
                        :ARG1 ii)
                  :ARG3 (m / most))
            :mod (e / even)))"
I totally agree but let's not forget how Cody treated Megan,"# ::snt I totally agree but let's not forget how Cody treated Megan
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :ARG2 (f / forget-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t2 / thing
                  :ARG2-of (t3 / treat-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Cody""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Megan""))))))"
Definitely,"# ::snt Definitely
(d / definite)"
"The point is to last the longest in the house. I hate seeing this ""bad press"" over BB. The greatest game show of all time.","# ::snt The point is to last the longest in the house. I hate seeing this ""bad press"" over BB. The greatest game show of all time.
(m / multi-sentence
      :snt1 (p / point-03
            :ARG2 (l / last-04
                  :ARG2 (l2 / long-03
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (m2 / most)))
                  :location (h2 / house)))
      :snt2 (h3 / hate-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (p2 / press
                        :ARG1-of (b / bad-07)
                        :mod (t / this)
                        :topic (p3 / person
                              :name (n / name
                                    :op1 ""BB"")))))
      :snt3 (s2 / show-04
            :ARG1 (g / game)
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (g2 / great)
                  :ARG3 (m3 / most)
                  :ARG5 (t2 / time
                        :mod (a / all)))))"
Behavior on a game/reality show is more extreme than in reality. The contestants all sign up and are allowed to leave whenever.,"# ::snt Behavior on a game/reality show is more extreme than in reality. The contestants all sign up and are allowed to leave whenever.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (b / behave-01
                  :location (s / show-04
                        :ARG1 (s2 / slash
                              :op1 (g / game)
                              :op2 (r / reality))))
            :ARG2 (e / extreme)
            :ARG3 (m2 / more)
            :ARG4 (ii / in-reality))
      :snt2 (a / and
            :op1 (s3 / sign-up-03
                  :ARG1 (p / person
                        :ARG0-of (c / compete-01)
                        :mod (a2 / all)))
            :op2 (a3 / allow-01
                  :ARG1 (l / leave-11
                        :ARG0 p
                        :time (w / whenever)))))"
"If you've watched all seasons of BB, you know this is part of the game. It's like ""Survivor"" in a house. It's a game, you sign up for it","# ::snt If you've watched all seasons of BB, you know this is part of the game. It's like ""Survivor"" in a house. It's a game, you sign up for it
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (h / have-part-91
                  :ARG1 (g / game)
                  :ARG2 (t / this))
            :condition (w / watch-01
                  :ARG0 y
                  :ARG1 (s / season
                        :mod (a / all)
                        :part-of (b / broadcast-program
                              :name (n / name
                                    :op1 ""BB"")))))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (g2 / game
                  :name n
                  :op1 ""Survivor"")
            :location (h2 / house))
      :snt3 (a2 / and
            :op1 (g3 / game
                  :domain (ii2 / it))
            :op2 (s2 / sign-up-03
                  :ARG0 (y2 / you)
                  :ARG3 ii2)))"
Nope.,"# ::snt Nope.
(n / nope)"
Absolutely!!!!!,"# ::snt Absolutely!!!!!
(a / absolute
      :mode expressive)"
