comment,amr
They probably had to do that to even stand a chance.,"# ::snt They probably had to do that to even stand a chance.
(p / probable
      :domain (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (d / do-02
                  :ARG0 t
                  :ARG1 (t2 / that))
            :purpose (s / stand-11
                  :ARG0 t
                  :ARG1 (c / chance-02
                        :ARG0 t)
                  :mod (e / even))))"
She is always angry for no reasons... She needs to chill and watch her kids!!!!,"# ::snt She is always angry for no reasons... She needs to chill and watch her kids!!!!
(m / multi-sentence
      :snt1 (a / anger-01
            :ARG1 (s / she)
            :time (a2 / always)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :polarity -)))
      :snt2 (n / need-01
            :ARG0 (s2 / she)
            :ARG1 (a3 / and
                  :op1 (c2 / chill-01
                        :ARG0 s2)
                  :op2 (w / watch-01
                        :ARG0 s2
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (k / kid)))))))"
"Idk, i think she just doesnt like her loved ones not getting a nomination. Where was her support when Monique was being blackballed by everyone?","# ::snt Idk, i think she just doesnt like her loved ones not getting a nomination. Where was her support when Monique was being blackballed by everyone?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / dislike-01
                  :ARG0 (s / she)
                  :ARG1 (g / get-01
                        :polarity -
                        :ARG0 (o / one
                              :ARG1-of (l / love-01
                                    :ARG0 s))
                        :ARG1 (n / nominate-01
                              :ARG1 s))
                  :mod (j / just)))
      :snt2 (s2 / support-01
            :ARG0 (s3 / she)
            :location (a / amr-unknown)
            :time (b / blackball-01
                  :ARG0 (e / everyone)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Monique"")))))"
Golden Globes cancelled,"# ::snt Golden Globes cancelled
(c / cancel-01
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Golden""
                  :op2 ""Globes"")))"
,"# ::snt 
(a / amr-empty)"
Tea... is going to slay by the way,"# ::snt Tea... is going to slay by the way
(s / slay-01
      :ARG0 (t / tea)
      :mod (b / by-the-way))"
's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt 's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :ARG1 (p2 / policy-01
                        :ARG1 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
We Stan,"# ::snt We Stan
(p / person
      :name (n / name
            :op1 ""Stan""))"
Shes so problematic,"# ::snt Shes so problematic
(p / problematic-00
      :ARG1 (h / he)
      :degree (s / so))"
Golden globes cancel but Coco better win both awards!!!,"# ::snt Golden globes cancel but Coco better win both awards!!!
(c / contrast-01
      :ARG1 (c2 / cancel-01
            :ARG0 (g / globes
                  :mod (g2 / gold)))
      :ARG2 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Coco""))
            :ARG1 (a / award
                  :mod (b / both))
            :ARG1-of (g3 / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m / more)))))"
Someone had to go off like that about Sel and Demi not get the nods THEY DESERVED at the Grammys,"# ::snt Someone had to go off like that about Sel and Demi not get the nods THEY DESERVED at the Grammys
(o / obligate-01
      :ARG1 (s / someone)
      :ARG2 (g / go-off-16
            :ARG1 s
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that))
            :topic (g2 / get-01
                  :polarity -
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Sel""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Demi"")))
                  :ARG1 (n3 / nod-01
                        :ARG1 a
                        :ARG1-of (d / deserve-01
                              :ARG0 a
                              :location (s2 / show
                                    :name (n4 / name
                                          :op1 ""Grammys"")))))))"
Tiffany is the new queen of comedy,"# ::snt Tiffany is the new queen of comedy
(q / queen
      :domain (p / person
            :name (n / name
                  :op1 ""Tiffany""))
      :topic (c / comedy)
      :ARG1-of (n2 / new-01))"
Tiffany haddish a comedy queen,"# ::snt Tiffany haddish a comedy queen
(m / make-02
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Tiffany""))
      :ARG1 (q / queen
            :mod (c2 / comedy)))"
,"# ::snt 
(a / amr-empty)"
baya hlanya laba.,"# ::snt baya hlanya laba.
(l / laba
      :mod (b / baya
            :mode expressive))"
La La Land.,"# ::snt La La Land.
(l / location
      :name (n / name
            :op1 ""La""
            :op2 ""La""
            :op3 ""Land""))"
STOP!!!!,"# ::snt STOP!!!!
(s / start-01
      :mode imperative
      :ARG0 (y / you))"
chance to win free iphone here,"# ::snt chance to win free iphone here
(c / chance-02
      :ARG1 (w / win-01
            :ARG1 (ii / iphone
                  :ARG1-of (f / free-03)))
      :location (h / here))"
But they're married...,"# ::snt But they're married...
(c / contrast-01
      :ARG2 (m / marry-01
            :ARG1 (t / they)))"
,"# ::snt 
(a / amr-empty)"
Scientology Works! Free yourself!,"# ::snt Scientology Works! Free yourself!
(m / multi-sentence
      :snt1 (w / work-09
            :ARG1 (s / science))
      :snt2 (f / free-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
That's my girl!,"# ::snt That's my girl!
(g / girl
      :domain (t / that)
      :poss (ii / i))"
Michael Blackson Trashes Kevin Hart After Breakfast Club Interview via,"# ::snt Michael Blackson Trashes Kevin Hart After Breakfast Club Interview via
(t / trash-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Blackson""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Kevin""
                  :op2 ""Hart""))
      :medium (ii / interview-01
            :ARG0 p
            :ARG1 p2
            :location (s / show
                  :name (n3 / name
                        :op1 ""Breakfast""
                        :op2 ""Club""))))"
Two Suspects Arrested In Connection With Murder Of Chinx Drugz via,"# ::snt Two Suspects Arrested In Connection With Murder Of Chinx Drugz via
(a / arrest-01
      :ARG1 (p / person
            :quant 2
            :ARG2-of (s / suspect-01))
      :ARG2 (m / murder-01
            :ARG0 p
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Chinx""
                        :op2 ""Drugz"")))
      :medium (t / thing
            :medium-of (p3 / publication-91)))"
Overweight College Student Tries To Trade Food For Sex With Undercover Cop via,"# ::snt Overweight College Student Tries To Trade Food For Sex With Undercover Cop via
(t / try-01
      :ARG0 (p / person
            :ARG0-of (s / study-01
                  :location (c / college))
            :ARG1-of (o / overweight-00))
      :ARG1 (t2 / trade-01
            :ARG0 p
            :ARG1 (f / food)
            :ARG3 (s2 / sex-01
                  :ARG0 p
                  :ARG1 (c2 / cop
                        :ARG1-of (c3 / cover-02))))
      :medium (t3 / thing
            :medium-of (p2 / publication-91)))"
"Jeezy Speaks On Motivating The Culture, Evolution, New Music + More via","# ::snt Jeezy Speaks On Motivating The Culture, Evolution, New Music + More via
(s / speak-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jeezy""))
      :ARG1 (a / and
            :op1 (m / Motivate-01
                  :ARG1 (c / culture))
            :op2 (e / evolve-01)
            :op3 (m2 / music
                  :ARG1-of (n2 / new-01))
            :op4 (m3 / more))
      :medium (l / language
            :name n
            :op1 ""YouTube""))"
Charles Barkley Says Lavar Ball Is Exploiting His Kids And 'Just Plain D... via,"# ::snt Charles Barkley Says Lavar Ball Is Exploiting His Kids And 'Just Plain D... via
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Charles""
                  :op2 ""Barkley""))
      :ARG1 (a / and
            :op1 (e / exploit-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Lavar""
                              :op2 ""Ball""))
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (k / kid))))
            :op2 (h2 / have-manner-91
                  :ARG1 p2
                  :ARG2 (p4 / plain
                        :mod (j / just))))
      :medium (t / thing
            :ARG1-of (p5 / post-01)))"
"Talib Kweli On The Importance Of Radio, New Music, Meek Mill + More via","# ::snt Talib Kweli On The Importance Of Radio, New Music, Meek Mill + More via
(p / person
      :name (n / name
            :op1 ""Talib""
            :op2 ""Kwanteli"")
      :medium (a / and
            :op1 (m / music
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Importance""
                        :op3 ""of""
                        :op4 ""Radio""))
            :op2 (m2 / music
                  :ARG1-of (n3 / new-01))
            :op3 (m3 / music
                  :name (n4 / name
                        :op1 ""Meek""
                        :op2 ""Mill""))
            :op4 (m4 / more)))"
"Omarosa ""Resigns"" From Trump Administration via","# ::snt Omarosa ""Resigns"" From Trump Administration via
(r / resign-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Omarosa""))
      :ARG2 (g / government-organization
            :ARG0-of (a / administer-01)
            :mod p
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (t / thing))"
