comment,amr
have stg4 cancer and a yr old girl w/autism. I'd love to be able to pay Dr bills and take her to see an ocean,"# ::snt have stg4 cancer and a yr old girl w/autism. I'd love to be able to pay Dr bills and take her to see an ocean
(m / multi-sentence
      :snt1 (h / have-03
            :ARG1 (a / and
                  :op1 (d / disease
                        :name (n / name
                              :op1 ""cancer""))
                  :op2 (g / girl
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :ARG0-of h
                        :ARG1 (d2 / disease
                              :name (n2 / name
                                    :op1 ""autism"")))))
      :snt2 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a2 / and
                        :op1 (p2 / pay-01
                              :ARG0 ii
                              :ARG1 (b / bill-01
                                    :ARG3 (d3 / doctor)))
                        :op2 (t2 / take-01
                              :ARG0 ii
                              :ARG1 g
                              :ARG3 (s / see-01
                                    :ARG0 g
                                    :ARG1 (o / ocean)))))))"
Love with a passion,"# ::snt Love with a passion
(l / love-01
      :ARG0-of (h / have-03
            :ARG1 (p / passion)))"
i want to help but im from south i still help. if so how can i?,"# ::snt i want to help but im from south i still help. if so how can i?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (h / help-01
                        :ARG0 ii))
            :ARG2 (h2 / help-01
                  :ARG0 ii
                  :mod (s / still)
                  :source (s2 / south)))
      :snt2 (p / possible-01
            :ARG1 (a / amr-unknown)
            :condition (s3 / so)))"
Beautiful smile chiquita,"# ::snt Beautiful smile chiquita
(s / say-01
      :ARG1 (s2 / smile-01
            :ARG1-of (b / beautiful-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Chiquita"")))"
Latinas always on the grind right baby brown,"# ::snt Latinas always on the grind right baby brown
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Latinas""))
                  :ARG1-of (r / right-06))
            :ARG2 (g / grind)
            :time (a / always))
      :ARG2 (p2 / person
            :name n
            :op1 ""Brown"")
      :mod (b2 / baby))"
Let's help Keon get his new hips or Mobility Scooter: Tzora Titan Mobility Scooters,"# ::snt Let's help Keon get his new hips or Mobility Scooter: Tzora Titan Mobility Scooters
(l / let-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (h / help-01
            :ARG0 w
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Keon"")
                        :part (h2 / hip
                              :ARG1-of (n2 / new-01)))
                  :ARG1 (o / or
                        :op1 h2
                        :op2 (s / scooter
                              :name (n3 / name
                                    :op1 ""Mobility""
                                    :op2 ""Scooter"")
                              :mod (c / company
                                    :name (n4 / name
                                          :op1 ""Tzora""
                                          :op2 ""Titan""
                                          :op3 ""Motor""
                                          :op4 ""Scooter"")))))
            :ARG2 p))"
Breezy,"# ::snt Breezy
(p / person
      :name (n / name
            :op1 ""Breezy""))"
Thank you sweetie,"# ::snt Thank you sweetie
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sweetie))
      :ARG2 s2)"
I love She,"# ::snt I love She
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / she))"
WOW Chris Brown is acually doing something dat wll beneft dat person either then himslf,"# ::snt WOW Chris Brown is acually doing something dat wll beneft dat person either then himslf
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Chris""
                  :op2 ""Brown""))
      :ARG1 (s / something
            :ARG0-of (b / beneft-01
                  :ARG1 (p2 / person
                        :mod (e / either))
                  :ARG2 p))
      :manner (a / accurate)
      :mod (w / wow
            :mode expressive))"
Nice,"# ::snt Nice
(n / nice-01)"
Nice child,"# ::snt Nice child
(c / child
      :ARG1-of (n / nice-01))"
Bitch wtf. Abuse of any kind can effect someone for the rest of their life. He doesn't deserve to be forgiven for abusing someone.,"# ::snt Bitch wtf. Abuse of any kind can effect someone for the rest of their life. He doesn't deserve to be forgiven for abusing someone.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (a2 / affect-01
                  :ARG0 (a3 / abuse-01
                        :mod (k / kind
                              :mod (a4 / any)))
                  :ARG1 (s / someone)
                  :duration (r / rest
                        :part-of (l / live-01
                              :ARG0 s))))
      :snt3 (d / deserve-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (f2 / forgive-01
                  :ARG1 h
                  :ARG2 (a5 / abuse-01
                        :ARG0 h
                        :ARG1 (s2 / someone)))))"
Indeed,"# ::snt Indeed
(ii / indeed)"
,"# ::snt 
(a / amr-empty)"
Awwwww man....sorry baby.............,"# ::snt Awwwww man....sorry baby.............
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01)
      :ARG2 (b / baby)
      :mod (a / aw
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
That's very much appreciated. Thank you,"# ::snt That's very much appreciated. Thank you
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG1 (t / that)
            :degree (m2 / much
                  :degree (v / very)))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
"Definitely. Many blessings, love and hope. You'll get there.","# ::snt Definitely. Many blessings, love and hope. You'll get there.
(m / multi-sentence
      :snt1 (d / definite)
      :snt2 (a / and
            :op1 (b / bless-01
                  :quant (m2 / many))
            :op2 (l / love-01
                  :quant (m3 / many))
            :op3 (h / hopeful-03
                  :quant (m4 / many)))
      :snt3 (g / get-05
            :ARG1 (y / you)
            :ARG2 (t / there)))"
It makes people question others and it's so wrong. Just praying this little man raises the money he needs now and people don't try to profit,"# ::snt It makes people question others and it's so wrong. Just praying this little man raises the money he needs now and people don't try to profit
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / make-02
                  :ARG0 (ii / it)
                  :ARG1 (q / question-03
                        :ARG0 (p / person)
                        :ARG1 (p2 / person
                              :mod (o / other))))
            :op2 (w / wrong-02
                  :ARG1 (ii2 / it)
                  :degree (s / so)))
      :snt2 (a2 / and
            :op1 (p3 / pray-01
                  :ARG1 (r / raise-01
                        :ARG0 (m3 / man
                              :mod (l / little)
                              :mod (t / this))
                        :ARG1 (m4 / money
                              :ARG1-of (n / need-01
                                    :ARG0 m3
                                    :time (n2 / now))))
                  :mod (j / just))
            :op2 (t2 / try-01
                  :polarity -
                  :ARG0 (p4 / person)
                  :ARG1 (p5 / profit-01
                        :ARG0 p4))))"
That's very sweet. I do too,"# ::snt That's very sweet. I do too
(m / multi-sentence
      :snt1 (s / sweet-03
            :ARG1 (t / that)
            :degree (v / very))
      :snt2 (s2 / sweet-03
            :ARG1 (ii / i)
            :mod (t2 / too)))"
"Oh, I'm so sorry. That's what I mean. I'm so glad to apologize to you. That hurts when someone really needs the help and people lie","# ::snt Oh, I'm so sorry. That's what I mean. I'm so glad to apologize to you. That hurts when someone really needs the help and people lie
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :degree (s2 / so))
      :snt2 (m2 / mean-02
            :ARG0 (ii2 / i)
            :ARG2 (t / that))
      :snt3 (g / glad-02
            :ARG0 (a / apologize-01
                  :ARG0 ii2
                  :ARG2 (y / you))
            :ARG1 (ii3 / i)
            :degree (s3 / so))
      :snt4 (h / hurt-01
            :ARG0 (t2 / that)
            :time (a2 / and
                  :op1 (n / need-01
                        :ARG0 (s4 / someone)
                        :ARG1 (h2 / help-01
                              :ARG2 s4)
                        :degree (r / really))
                  :op2 (l / lie-08
                        :ARG0 (p / person)))))"
I hope they raise all the money and many well wishes,"# ::snt I hope they raise all the money and many well wishes
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / raise-02
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (m / money
                        :mod (a2 / all))
                  :op2 (w / wish-01
                        :quant (m2 / many)
                        :mod (w2 / well)))))"
Yes,"# ::snt Yes
(y / yes)"
,"# ::snt 
(a / amr-empty)"
Shouldnt have been looking in his phone lol,"# ::snt Shouldnt have been looking in his phone lol
(r / recommend-01
      :ARG1 (l / look-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / phone
                  :poss (h / he)))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
Thats whats up chris,"# ::snt Thats whats up chris
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / up-03
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Chris"")))"
You right and that's why he will always struggle because people won't allow him to be great. But the joke is on them becuz God got him.,"# ::snt You right and that's why he will always struggle because people won't allow him to be great. But the joke is on them becuz God got him.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (s / struggle-02
                  :ARG0 (h / he)
                  :time (a / always)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / allow-01
                              :polarity -
                              :ARG0 (p / person)
                              :ARG1 (g / great
                                    :domain h)))))
      :snt3 (c3 / contrast-01
            :ARG2 (c4 / cause-01
                  :ARG0 (g2 / get-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG1 (j / joke-01
                              :ARG2 (t2 / they)
                              :ARG1-of c4)))))"
"He probably did give to the family, but the awareness would set this baby up for awhile.","# ::snt He probably did give to the family, but the awareness would set this baby up for awhile.
(c / contrast-01
      :ARG1 (g / give-01
            :ARG0 (h / he)
            :ARG2 (f / family)
            :mod (p / probable))
      :ARG2 (s / set-up-15
            :ARG0 (r / realize-01)
            :ARG1 (b / baby
                  :mod (t / this))
            :duration (a / awhile)))"
Please ignore the bullshit. People on here talking out their necks and don't know what you donated. Keep being great FAVE!,"# ::snt Please ignore the bullshit. People on here talking out their necks and don't know what you donated. Keep being great FAVE!
(m / multi-sentence
      :snt1 (ii / ignore-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / bullshit-01))
      :snt2 (a / and
            :op1 (t / talk-01
                  :ARG0 (p / person
                        :location (h / here)
                        :part (n / neck))
                  :manner n)
            :op2 (k / know-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG1-of (d / donate-01
                              :ARG0 (y2 / you)))))
      :snt3 (k2 / keep-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (f / fight-01
                  :ARG0 y3
                  :mod (g / great))))"
Yes I love you to teambreezy,"# ::snt Yes I love you to teambreezy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Teambreezy"")))
      :ARG2 p)"
Nice dear,"# ::snt Nice dear
(d / dear
      :ARG1-of (n / nice-01))"
That's like his whole life man.The look on his face is really all you'd ever need.,"# ::snt That's like his whole life man.The look on his face is really all you'd ever need.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (t / that)
            :ARG2 (m2 / man
                  :mod (l / life
                        :mod (w / whole))
                  :poss (h / he
                        :part (f / face))))
      :snt2 (a / all
            :ARG1-of (n / need-01
                  :ARG0 (y / you)
                  :time (e / ever)
                  :ARG1-of (r2 / real-04))
            :domain (l2 / look-01
                  :ARG0 h
                  :location f)))"
"I'll put a a prayer in, what else can i do","# ::snt I'll put a a prayer in, what else can i do
(m / multi-sentence
      :snt1 (p / put-in-05
            :ARG0 (ii / i)
            :ARG1 (p2 / pray-01
                  :ARG0 ii))
      :snt2 (p3 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (ii2 / i)
                  :ARG1 (a / amr-unknown
                        :mod (e / else)))))"
It doesn't matter,"# ::snt It doesn't matter
(m / matter-01
      :polarity -
      :ARG1 (ii / it))"
We love you,"# ::snt We love you
(l / love-01
      :ARG0 (w / we)
      :ARG1 (y / you))"
Big heart despite the bs,"# ::snt Big heart despite the bs
(h / have-concession-91
      :ARG1 (h2 / heart
            :mod (b / big))
      :ARG2 (b2 / bullshit))"
Oh here's something positive why won't y'all post that for a change....,"# ::snt Oh here's something positive why won't y'all post that for a change....
(p / post-01
      :polarity -
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (s / something
            :mod (p2 / positive))
      :mod (o / oh
            :mode expressive)
      :purpose (c / change-01)
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
"people don't hate him for ""no reason"" lmao they hate him because there's proof he's been abusive towards women","# ::snt people don't hate him for ""no reason"" lmao they hate him because there's proof he's been abusive towards women
(c / contrast-01
      :ARG1 (h / hate-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (h2 / he)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / reason
                        :polarity -)))
      :ARG2 (c3 / cause-01
            :ARG0 (p2 / prove-01
                  :ARG1 (a / abuse-01
                        :ARG0 h2
                        :ARG1 (w / woman)))
            :ARG1 (h3 / hate-01
                  :ARG0 p
                  :ARG1 h2)))"
