comment,amr
"It's not a fluke that any of those athletes were chosen. Definitely makes the signing of Shaquem Griffin mean so much more by giving him the same treatment as Odell, Serena and Colin. Big for National Champion , too.","# ::snt It's not a fluke that any of those athletes were chosen. Definitely makes the signing of Shaquem Griffin mean so much more by giving him the same treatment as Odell, Serena and Colin. Big for National Champion , too.
(m / multi-sentence
      :snt1 (f / fluke
            :polarity -
            :domain (c / choose-01
                  :ARG1 (a / athlete
                        :mod (a2 / any)
                        :ARG1-of (ii / include-91
                              :ARG2 (a3 / athlete
                                    :mod (t / that))))))
      :snt2 (m2 / make-02
            :ARG0 (g / give-01
                  :ARG0 (s / sign-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Shaquem""
                                    :op2 ""Griffin"")))
                  :ARG1 (t2 / treat-01
                        :ARG1 p
                        :ARG1-of (s2 / same-01
                              :ARG2 (t3 / treat-01
                                    :ARG0 (a4 / and
                                          :op1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Odell""))
                                          :op2 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Serena""))
                                          :op3 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Colin""))))))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (s3 / so)))
            :mod (d / definite))
      :snt3 (b / big
            :prep-for (c2 / champion
                  :mod (n5 / nation))
            :mod (t4 / too)))"
"It's the insight here that's something that we may hope to see in the coming months. Today's athlete stands for something more, and in order to keep them, Nike needs to stand with them too.","# ::snt It's the insight here that's something that we may hope to see in the coming months. Today's athlete stands for something more, and in order to keep them, Nike needs to stand with them too.
(m / multi-sentence
      :snt1 (s / something
            :domain (ii / it)
            :ARG1-of (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1-of (h / hope-01
                        :ARG0 w
                        :time (m2 / month
                              :ARG1-of (c / come-01)))
                  :ARG1-of (p / possible-01))
            :location (h2 / here))
      :snt2 (a / and
            :op1 (s3 / stand-08
                  :ARG0 (a2 / athlete
                        :time (t / today))
                  :ARG2 s
                  :mod (m3 / more)))
      :op2 (n / need-01
            :ARG0 (c2 / company
                  :name (n2 / name
                        :op1 ""Nike""))
            :ARG1 (s4 / stand-08
                  :ARG0 c2
                  :ARG2 (t2 / they)
                  :mod (t3 / too))
            :purpose (k / keep-01
                  :ARG0 c2
                  :ARG1 t2)))"
I was getting to that haha,"# ::snt I was getting to that haha
(g / get-05
      :ARG1 (ii / i)
      :ARG2 (t / that)
      :mod (h / haha
            :mode expressive))"
Its whoever had the idea that deserves credit. Possibly a strategist.,"# ::snt Its whoever had the idea that deserves credit. Possibly a strategist.
(m / multi-sentence
      :snt1 (w / whoever
            :ARG0-of (h / have-03
                  :ARG1 (ii / idea
                        :ARG0-of (d / deserve-01
                              :ARG1 (c / credit-01
                                    :ARG1 ii)))))
      :snt2 (p / possible-01
            :ARG1 (p2 / person
                  :ARG0-of (s / strategize-01))))"
,"# ::snt 
(a / amr-empty)"
Kendall better,"# ::snt Kendall better
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kendall""))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / more))"
Mlz,"# ::snt Mlz
(p / person
      :name (n / name
            :op1 ""Mlz""))"
Deket &amp; menjalin komunikasi sma doi meski orgtua gak ngasih restu.,"# ::snt Deket &amp; menjalin komunikasi sma doi meski orgtua gak ngasih restu.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Deket""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""amp""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Menjalin"")
            :mod (k / komunikasi)
            :ARG0-of (s / smatter-01)
            :ARG0-of (s2 / say-01
                  :ARG1 a
                  :op1 (s3 / string-entity
                        :value ""jul"")
                  :op2 (s4 / string-entity
                        :value ""meski"")
                  :op3 (s5 / string-entity
                        :value ""ngasih restu""))))"
"Bokap selalu ngelarang nonton bila langsung ke stadion, cuma gue selalu lakuin dan ijinnya waktu itu keruma temen, sampe sekarang kadang masih dilakuin, haha","# ::snt Bokap selalu ngelarang nonton bila langsung ke stadion, cuma gue selalu lakuin dan ijinnya waktu itu keruma temen, sampe sekarang kadang masih dilakuin, haha
(a / and
      :op1 (b / bokap
            :op1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (g / gue
                              :mod (s / selalu))
                        :op2 (l / lakuin))))
      :op2 h
      :ARG0 w
      :ARG1 (a3 / and
            :op1 g
            :mod (s2 / selalu))
      :op2 (w2 / waktu
            :mod (w3 / waktu))
      :op3 h
      :ARG0 w
      :ARG1 (t / temen)
      :op4 h
      :ARG0 w
      :ARG1 (a4 / and
            :op1 (k / kadang)
            :op2 (m / masih
                  :mod (d / dilakuin)))
      :op5 (h2 / haha
            :mode expressive))"
Aduh malu gue ngomong nya,"# ::snt Aduh malu gue ngomong nya
(n / ngomong
      :mode expressive
      :mod (a / aduh)
      :mod (g / gue-ngomong))"
Bangun siang wuaah,"# ::snt Bangun siang wuaah
(s / string-entity
      :value ""Bangun siang wuaah"")"
Sama kayak Kak makan di dalam kamar apalagi makannya sambil duduk di kasur.. aku ngelanggar itu karena kalo makan di ruang tamu atau ruang makan panas ga ada ACnya tapi kalo di kamar kan ada ACnya hehehehe,"# ::snt Sama kayak Kak makan di dalam kamar apalagi makannya sambil duduk di kasur.. aku ngelanggar itu karena kalo makan di ruang tamu atau ruang makan panas ga ada ACnya tapi kalo di kamar kan ada ACnya hehehehe
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Sama"")
            :ARG0-of (k / kayak-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kak""
                              :op2 ""Makan""
                              :op3 ""di""
                              :op4 ""Dalam""
                              :op5 ""Kamar""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""apalagi"")
            :ARG0-of (k2 / kayak-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Sambil""
                              :op2 ""Duduk""
                              :op3 ""di""
                              :op4 ""Kasur""))))
      :snt3 (a / and
            :op1 (k3 / kku
                  :ARG1-of (l / label-01
                        :ARG2 (s / string-entity
                              :value ""Aku"")))
            :op2 (k4 / karena
                  :ARG1-of l
                  :ARG2 s
                  :value ""Aku""
                  :op3-of m))
      :ARG1-of l
      :ARG2 s
      :value ""Aku""
      :ARG1-of l
      :ARG2 ""Aku""
      :op4 (k5 / kalo
            :ARG1-of l
            :ARG2 s
            :value ""Aku""
            :ARG1-of l
            :ARG2 ""Aku"")
      :location (c / city
            :name (n5 / name
                  :op1 ""Ruang""
                  :op2 ""Tamu""))
      :op5 (k6 / kalo
            :ARG1-of l
            :ARG2 s
            :value ""AACnya"")
      :op6 (k7 / kalo
            :ARG1-of l
            :ARG2 s)
      :op7 (k8 / kalo
            :ARG1-of l
            :ARG2 s)
      :op8 s
      :value ""Ak""
      :op9 ""Ak""
      :op10 ""Kamar"")"
"Berangkat sekolah jam , bel sekolah jam . Durasi dari rumah ke sekolah menitan. Dilarang telat tetep telat Gimana ya","# ::snt Berangkat sekolah jam , bel sekolah jam . Durasi dari rumah ke sekolah menitan. Dilarang telat tetep telat Gimana ya
(m / multi-sentence
      :snt1 (a / and
            :op1 (j / jam-01
                  :ARG1 (c / country-region
                        :name (n / name
                              :op1 ""Berangkat"")))
            :op2 (j2 / jam-01
                  :ARG1 (c2 / country-region
                        :name (n2 / name
                              :op1 ""Bel"")))
            :op3 (j3 / jam-01
                  :ARG1 (c3 / country-region
                        :name (n3 / name
                              :op1 ""Sekolah""))))
      :snt2 (d / dari-00
            :ARG1 (p / person
                  :name (n4 / name
                        :op1 ""Dari""))
            :ARG2 (r / rumah))
      :snt3 (s / string-entity
            :value ""Dilarang""
            :op2 ""Telat""
            :op3 ""Tep""
            :op4 ""Telat""
            :op5 ""Gimana""
            :op6 ""ya""))"
"Ngeri juga klo udah dilarang ortu msh dilakuin, takutnya ada apa2, krn restu org tua paling penting, gue pernah dilarang naik motor krn waktu itu ud mau magrib, tp msh gue lakuin, alhasil gue jatoh, dan gue kapok ga mau lg.","# ::snt Ngeri juga klo udah dilarang ortu msh dilakuin, takutnya ada apa2, krn restu org tua paling penting, gue pernah dilarang naik motor krn waktu itu ud mau magrib, tp msh gue lakuin, alhasil gue jatoh, dan gue kapok ga mau lg.
(a / and
      :op1 (n / ngeri
            :mode expressive
            :name (n2 / name
                  :op1 ""Ngeri""))
      :op2 (o / ortu
            :mod (p / person
                  :name (n3 / name
                        :op1 ""Dilarang"")))
      :op3 (o2 / ortu
            :mod (p2 / person
                  :name (n4 / name
                        :op1 ""Sh""
                        :op2 "" dilakuin"")))
      :op4 n
      :mode expressive
      :op5 n
      :mode expressive
      :op6 (p3 / paling-01
            :ARG0 (p4 / person
                  :ARG0-of (w / work-01)
                  :mod (r / rest))
            :ARG1 (p5 / paling)
            :op7-of a)
      :ARG0 p4
      :op8 n
      :mode expressive
      :op9 (p6 / pernah
            :mode expressive
            :mod (p7 / person
                  :name (n5 / name
                        :op1 ""Naik""
                        :op2 ""Motor"")))
      :op10 n
      :mode expressive
      :op11 n
      :mode expressive
      :op12 n
      :mode expressive
      :op13 n
      :mode expressive
      :op14 n
      :mode expressive
      :op15 n
      :mode expressive
      :op16 n
      :mode expressive
      :op17 n
      :mode expressive
      :op18 n
      :mode expressive
      :op19 n
      :mode expressive
      :op15 n
      :mode expressive
      :op16 n
      :mode expressive
      :op17 n
      :mode expressive
      :op18 n
      :mode expressive
      :op19 n
      :mode expressive
      :op20 n
      :mode expressive
      :op21 n
      :mode expressive
      :op22 n
      :mode expressive
      :ARG1-of (m / mean-01
            :ARG2 (o3 / ortu
                  :mod (p8 / person
                        :name (n6 / name
                              :op1 ""kapok""))))
      :op23 n
      :mode expressive
      :ARG1-of m
      :ARG2 (s / string-entity
            :value ""kapok""))"
"Gw dilarang mulu mandi malam, tp krn dasarnya anaknya batu yaudah mandi malam terus","# ::snt Gw dilarang mulu mandi malam, tp krn dasarnya anaknya batu yaudah mandi malam terus
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Gw"")
            :mod (m / malam))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Mulu"")
            :mod (m2 / malam))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""polarity - :op2 "")))"
"Dilarang angkat kaki ke kursi, padahal gue suka","# ::snt Dilarang angkat kaki ke kursi, padahal gue suka
(m / multi-sentence
      :snt1 (a / angkat
            :mod (k / kekursi))
      :snt2 (g / gue-suka
            :mod (p / padahal))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""Dilarang"")))"
Gigit kuku,"# ::snt Gigit kuku
(k / kuku
      :mod (g / gigit))"
Gigitin kuku hehehe,"# ::snt Gigitin kuku hehehe
(k / kuku
      :mode expressive)"
"Dulu tiap weekend selalu travelling ke pulau,sampe enyak babeh ngelarang dan mau ngumpetin longfin Sampe sekarang kadang kalo kepulau kadang ga bilang enyak babeh","# ::snt Dulu tiap weekend selalu travelling ke pulau,sampe enyak babeh ngelarang dan mau ngumpetin longfin Sampe sekarang kadang kalo kepulau kadang ga bilang enyak babeh
(m / multi-sentence
      :snt1 (t / travel-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Selalu""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Dulu""))
            :time (w / weekend
                  :mod (t2 / this)))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Mau""))
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Llalu""))
                  :mod (b / bwah
                        :mode expressive))
            :op2 l
            :mode expressive
            :ARG0 p2
            :mod (b2 / bwah
                  :mode expressive))
      :op3 (h / have-03
            :mode expressive
            :ARG0 p2
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Mau"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n6 / name
                                    :op1 ""Longfin""))))
            :mod (w2 / wumpet))
      :snt3 a
      :op1 (s / sekarang
            :location (k / kadang))
      :op2 (k2 / kalo
            :location (k3 / kadang))
      :op3 (b3 / bwah
            :mode expressive)
      :op4 (b4 / bwah
            :mode expressive))"
"Jajan sembarangan di SD biasanya wkwk, udah dilarang gaboleh nanti sakit tapi gak kuat nahan godaan nikmatnya jajan anak SD yg murah meriah","# ::snt Jajan sembarangan di SD biasanya wkwk, udah dilarang gaboleh nanti sakit tapi gak kuat nahan godaan nikmatnya jajan anak SD yg murah meriah
(a / and
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Jajan""))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""South""
                        :op2 ""Dakota"")))
      :op2 (p2 / person
            :mod c
            :ARG1-of (b / bias-01
                  :ARG2 (w / work-of-art
                        :name (n3 / name
                              :op1 ""West""
                              :op2 ""Kan""))))
      :op3 (p3 / person
            :mod c
            :ARG0-of (o / oppose-01
                  :ARG1 (t / tapi-00
                        :ARG1 t)))
      :op4 (p4 / person
            :mod c
            :ARG0-of (f / fuck-01))
      :op5 (p5 / person
            :mod c2
            :ARG0-of (f2 / fuck-01))
      :op6 (p6 / person
            :mod c2
            :ARG0-of (f3 / fuck-01))
      :op7 (p7 / person
            :name (n4 / name
                  :op1 ""God""))
      :op8 (p8 / person
            :mod c2
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p3
                  :ARG2 (s / sister)))
      :op9 (p9 / person
            :mod c
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 c2
                  :ARG2 (m / member)))
      :op10 (p10 / person
            :mod c2
            :ARG0-of (m2 / murah-01
                  :ARG1 (p11 / person
                        :name (n5 / name
                              :op1 ""Meriah"")))))"
