comment,amr
Good question.,"# ::snt Good question.
(g / good-02
      :ARG1 (t / thing
            :ARG1-of (q / question-01)))"
Im so sorry Leeann Tweeden was treated that way; its never funny,"# ::snt Im so sorry Leeann Tweeden was treated that way; its never funny
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (t / treat-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Leeann""
                              :op2 ""Tweeden""))
                  :ARG2 (w / way
                        :mod (t2 / that)))
            :degree (s2 / so))
      :snt2 (f / funny
            :polarity -
            :time (e / ever)))"
Could Fraken be one of our illustrious leaders included in the $15 Million Congressional SHUSH fund payoff We the Serfs have had to fund?,"# ::snt Could Fraken be one of our illustrious leaders included in the $15 Million Congressional SHUSH fund payoff We the Serfs have had to fund?
(p / possible-01
      :ARG1 (ii / include-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Fraken""))
            :ARG2 (p3 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (w / we))
                  :mod (ii2 / illustrious)
                  :ARG1-of ii
                  :ARG2 (p4 / pay-01
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Congress""))
                        :ARG3 (m / monetary-quantity
                              :quant 15000000
                              :unit (d / dollar))
                        :mod (f / fund-01
                              :ARG1 (u / USH-01))
                        :ARG1-of (f2 / fund-01
                              :ARG0 (p5 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 w
                                          :ARG2 (b / brother)))
                              :ARG2-of (o / obligate-01
                                    :ARG1 w)))))
      :polarity (a / amr-unknown))"
Is it a different woman? Or the same one?,"# ::snt Is it a different woman? Or the same one?
(m / multi-sentence
      :snt1 (d / differ-02
            :polarity (a / amr-unknown)
            :ARG1 (w / woman))
      :snt2 (o / or
            :op2 (w2 / woman
                  :ARG1-of (s / same-01
                        :polarity (a2 / amr-unknown)))))"
Is this a different woman or the same woman?,"# ::snt Is this a different woman or the same woman?
(a / amr-choice
      :op1 (w / woman
            :ARG1-of (d / differ-02)
            :domain (t / this))
      :op2 (w2 / woman
            :ARG1-of (s / same-01)
            :domain t))"
Can't wait to see how the DemocRats handle this one.....pass the popcorn please.,"# ::snt Can't wait to see how the DemocRats handle this one.....pass the popcorn please.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :manner-of (h / handle-01
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat""
                                                      :op2 ""Party""))))
                              :ARG1 (t2 / this)))))
      :snt2 (p3 / pass-05
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p4 / popcorn)))"
Oh for fuck sake!,"# ::snt Oh for fuck sake!
(o / oh
      :mode expressive
      :mod (s / sake
            :mod (f / fuck)))"
Andy's minutes.................,"# ::snt Andy's minutes.................
(m / minutes
      :poss (p / person
            :name (n / name
                  :op1 ""Andy"")))"
time for that clown Franken resign !,"# ::snt time for that clown Franken resign !
(b / be-temporally-at-91
      :ARG2 (r / resign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Franken"")
                  :mod (c / clown
                        :mod (t / that)))))"
time for that clown Franken resign !,"# ::snt time for that clown Franken resign !
(b / be-temporally-at-91
      :ARG2 (r / resign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Franken"")
                  :mod (c / clown
                        :mod (t / that)))))"
"If it was just a joke, whats the joke? The punchline?","# ::snt If it was just a joke, whats the joke? The punchline?
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (a / amr-unknown))
      :snt2 (p / punchline
            :polarity (a2 / amr-unknown))
      :snt3 (j2 / joke-01
            :ARG2 (ii / it)
            :mod (j3 / just)))"
In her press conference this morning she did not accuse him of forcibly groping her.,"# ::snt In her press conference this morning she did not accuse him of forcibly groping her.
(a / accuse-01
      :polarity -
      :ARG0 (s / she)
      :ARG1 (h / he)
      :ARG2 (g / grop-01
            :ARG0 h
            :ARG1 s
            :ARG2-of (f / force-01))
      :location (c / conference
            :mod (p / press)
            :poss s
            :time (d / date-entity
                  :dayperiod (m / morning)
                  :mod (t / today))))"
"So disappointing, I really like Sen. Franken, but at least his apology was on-point.","# ::snt So disappointing, I really like Sen. Franken, but at least his apology was on-point.
(h / have-concession-91
      :ARG1 (o / on-point
            :domain (a / apologize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Franken"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (s / senator))))
            :mod (a2 / at-least))
      :ARG2 (d / disappoint-01
            :ARG0 p)
      :degree (s2 / so))"
. She is/was not a soldier. She was an actress on the USO tour. . He was not physically touching her...he simulated the act. . If this bothers you to no extent then flipping off someone must now be considered sexual assault too. . He was a comedian at the time.,"# ::snt . She is/was not a soldier. She was an actress on the USO tour. . He was not physically touching her...he simulated the act. . If this bothers you to no extent then flipping off someone must now be considered sexual assault too. . He was a comedian at the time.
(m / multi-sentence
      :snt1 (s / slash
            :op1 (s2 / soldier
                  :polarity -
                  :domain (s3 / she)
                  :op2-of s)
            :polarity -
            :domain s3)
      :snt2 (a / act-01
            :ARG0 (s4 / she)
            :time (t / tour
                  :mod (o / organization
                        :name (n / name
                              :op1 ""USO""))))
      :snt3 (t2 / touch-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s5 / she)
            :manner (p / physical))
      :snt4 (s6 / simulate-01
            :ARG0 (h2 / he)
            :ARG1 a)
      :snt5 (o2 / obligate-01
            :ARG1 (y / you)
            :ARG2 (c / consider-02
                  :ARG1 (a2 / assault-01
                        :ARG1 (s7 / someone)
                        :manner (s8 / sex-01))
                  :time (n2 / now)
                  :mod (t3 / too))
            :condition (b / bother-01
                  :ARG0 (t4 / this)
                  :ARG1 y
                  :degree (e / extent
                        :polarity -)))
      :snt6 (c2 / comedian
            :domain (h3 / he)
            :time (t5 / time)))"
this is it????? hahahahahahahahaha gulp ahahahahah,"# ::snt this is it????? hahahahahahahahaha gulp ahahahahah
(b / be-it-07
      :polarity (a / amr-unknown)
      :ARG1 (t / this))"
"Well, there's photographic evidence. Let the impeachment proceedings begin.","# ::snt Well, there's photographic evidence. Let the impeachment proceedings begin.
(m / multi-sentence
      :snt1 (e / evidence
            :mod (p / photography)
            :mod (w / well))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / begin-01
                  :ARG1 (p2 / proceeding-02
                        :ARG2 (ii / impeach-01)))))"
See how desperate the rightwing gets when their man is losing in Alabama,"# ::snt See how desperate the rightwing gets when their man is losing in Alabama
(s / see-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :degree-of (d / despair-01
                  :ARG0 (p / person
                        :ARG1-of (r / right-08))
                  :time (l / lose-03
                        :ARG0 (m / man
                              :poss p)
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""Alabama""))))))"
I guess this proves true....never throw stones at glass houses. Sen Franken should be judged as he has judged.,"# ::snt I guess this proves true....never throw stones at glass houses. Sen Franken should be judged as he has judged.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :ARG1 (t / true-01
                        :ARG1 (t2 / this))))
      :snt2 (t3 / throw-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / stone)
            :ARG2 (h / house
                  :mod (g2 / glass))
            :time (e / ever))
      :snt3 (r / recommend-01
            :ARG1 (j / judge-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Franken"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (s2 / senator)))
                  :manner (j2 / judge-01
                        :ARG0 p2))))"
"This is going to hit everyone. Dem, GOP and even the president. New culture now","# ::snt This is going to hit everyone. Dem, GOP and even the president. New culture now
(m / multi-sentence
      :snt1 (h / hit-01
            :ARG0 (t / this)
            :ARG1 (e / everyone))
      :snt2 (a / and
            :op1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :op2 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 p2
                        :name (n2 / name
                              :op1 ""GOP""))))
      :op3 (p4 / person
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (p5 / president))
            :mod (e2 / even))
      :snt3 (c / culture
            :ARG1-of (n3 / new-01)
            :time (n4 / now)))"
"My wish is that ALL men would just stop this. Ive been assaulted repeatedly since the age of nine. Every woman I know has been harassed or assaulted. We all agree on this. So to hell with your Party vs Party bull, its not about that.","# ::snt My wish is that ALL men would just stop this. Ive been assaulted repeatedly since the age of nine. Every woman I know has been harassed or assaulted. We all agree on this. So to hell with your Party vs Party bull, its not about that.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (s / stop-01
                  :ARG0 (m2 / man
                        :mod (a / all))
                  :ARG1 (t / this)
                  :mod (j / just)))
      :snt2 (a2 / assault-01
            :ARG1 (ii2 / i)
            :ARG1-of (r / repeat-01)
            :time (s2 / since
                  :op1 (a3 / age-01
                        :ARG1 ii2
                        :ARG2 (t2 / temporal-quantity
                              :quant 9
                              :unit (y / year)))))
      :snt3 (o / or
            :op1 (h / harass-01
                  :ARG1 (w2 / woman
                        :mod (e / every)
                        :ARG1-of (k / know-02
                              :ARG0 (ii3 / i))))
            :op2 (a4 / assault-01
                  :ARG1 w2))
      :snt4 (a5 / agree-01
            :ARG0 (w3 / we
                  :mod (a6 / all))
            :ARG1 (t3 / this))
      :snt5 (c / cause-01
            :ARG1 (h2 / hell
                  :mode expressive
                  :topic (v / versus
                        :op1 (p / party)
                        :op2 (p2 / party))
                  :poss (y2 / you))))"
What do we have rinning country a bunch of sexual deviants?,"# ::snt What do we have rinning country a bunch of sexual deviants?
(h / have-03
      :ARG0 (w / we)
      :ARG1 (p / person
            :ARG0-of (d / deviate-01
                  :ARG1 (s / sex))
            :quant (b / bunch))
      :polarity (a / amr-unknown)
      :purpose (r / run-01
            :ARG0 w
            :ARG1 (c / country))
      :polarity (a2 / amr-unknown))"
This has to do with Sessions.,"# ::snt This has to do with Sessions.
(h / have-to-do-with-04
      :ARG0 (t / this)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Sessions"")))"
"something is strange..2 men roger stone and rob dew posted this last night,,she is hannitys and fox news friend","# ::snt something is strange..2 men roger stone and rob dew posted this last night,,she is hannitys and fox news friend
(m / multi-sentence
      :snt1 (s / strange
            :domain (s2 / something))
      :snt2 (p / post-01
            :ARG0 (a / and
                  :op1 (m2 / man
                        :quant 2
                        :ARG0-of (r / roger-01
                              :ARG1 (s3 / stone)))
                  :op2 (m3 / man
                        :quant 2
                        :ARG0-of (r2 / rob-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Dew"")))))
            :ARG1 (t / this)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday)))
      :snt3 (h / have-rel-role-91
            :ARG0 (s4 / she)
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Hannity""))
                  :op2 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :ARG2 (f / friend)))"
