comment,amr
"No, me puse el pack HD noms","# ::snt No, me puse el pack HD noms
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (p / please-01
            :mode expressive
            :ARG1 (ii / i))
      :snt3 (n2 / noms
            :mod (p2 / product
                  :name (n3 / name
                        :op1 ""HD""))
            :mod (c / company
                  :name n3
                  :op1 ""El""
                  :op2 ""Pack"")))"
Nena no te pusieron el fox premium? A mi me lo dieron meses gratis y puedo ver junto con EEUU ajajjaja,"# ::snt Nena no te pusieron el fox premium? A mi me lo dieron meses gratis y puedo ver junto con EEUU ajajjaja
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / pusieron-00
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Nena""))
                  :ARG1 (p4 / premium
                        :mod (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox"")))))
      :snt2 (a / and
            :op1 p
            :polarity -
            :ARG1 (p5 / pusieron-00
                  :ARG0 (ii / i)
                  :ARG1 (m2 / meses
                        :mod (g / gratis))))
      :op2 (p6 / puedo-01
            :ARG1 ii
            :ARG2 (j / junto
                  :prep-with (o / organization
                        :name (n3 / name
                              :op1 ""EUU""))))
      :snt3 (p7 / person
            :name (n4 / name
                  :op1 ""Ajajjaja"")))"
Que hdppppppppp te voy a matar,"# ::snt Que hdppppppppp te voy a matar
(s / say-01
      :ARG1 (a / and
            :op1 (h / hdpppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp-15
                  :ARG1-of (s2 / sure-02))))"
still have no help please share she really needs the help,"# ::snt still have no help please share she really needs the help
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (h2 / help-01)
            :mod (s / still))
      :snt2 (s2 / share-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (n / need-01
                  :ARG0 (s3 / she)
                  :ARG1 (h3 / help-01)
                  :degree (r / really))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I live in LA! Thx for spoiling tonights episode .,"# ::snt I live in LA! Thx for spoiling tonights episode .
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (ii / i)
            :location (c / city
                  :name (n / name
                        :op1 ""LA"")))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (p / person
            :name n
            :op1 ""thx"")
      :ARG2 (e / episode
            :mod (s / spoil-01
                  :ARG0 p
                  :ARG1 (n2 / night))))"
So the tigers gone?,"# ::snt So the tigers gone?
(g / go-02
      :ARG0 (t / tiger)
      :polarity (a / amr-unknown))"
Well thankyou for the spoiler assholes,"# ::snt Well thankyou for the spoiler assholes
(t / thankyou
      :mode expressive
      :beneficiary (a / asshole
            :ARG0-of (s / spoil-01))
      :mod (w / well))"
,"# ::snt 
(a / amr-empty)"
Don't worry its a misleading photo,"# ::snt Don't worry its a misleading photo
(w / worry-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / photo
            :ARG0-of (m / mislead-01)))"
Spoiler alert!!! Come on!!!!,"# ::snt Spoiler alert!!! Come on!!!!
(m / multi-sentence
      :snt1 (a / alert-01
            :ARG2 (t / thing
                  :ARG0-of (s / spoil-01)))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (y / you)))"
NOOOOOO!!!! I cried sm over a fake tiger.... but Shiva was so Badass,"# ::snt NOOOOOO!!!! I cried sm over a fake tiger.... but Shiva was so Badass
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (c2 / cry-01
                  :ARG0 (ii / i)
                  :manner (s / smite-01)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (t / tiger
                              :ARG1-of (f / fake-02))))
            :ARG2 (b / badass
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Shiva""))
                  :degree (s2 / so))))"
