comment,amr
,"# ::snt 
(a / amr-empty)"
Lady Gagas Las Vegas residency features unique shows. LADY GAGA is a brand-new odyssey of her pop hits built as an experience unlike any other. LADY GAGA JAZZ &amp; PIANO will feature stripped-down versions of her hits as well as music from the Great American Songbook.,"# ::snt Lady Gagas Las Vegas residency features unique shows. LADY GAGA is a brand-new odyssey of her pop hits built as an experience unlike any other. LADY GAGA JAZZ &amp; PIANO will feature stripped-down versions of her hits as well as music from the Great American Songbook.
(m / multi-sentence
      :snt1 (f / feature-01
            :ARG0 (r / residency
                  :poss (p / person
                        :name (n / name
                              :op1 ""Lady""
                              :op2 ""Gagas""))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Las""
                              :op2 ""Vegas"")))
            :ARG1 (s / show-04
                  :ARG1-of (u / unique-01)))
      :snt2 (o / odyssey
            :domain (p2 / product
                  :name (n3 / name
                        :op1 ""LADY""
                        :op2 ""GAGA""))
            :topic (h / hit-11
                  :ARG0 (s2 / she)
                  :mod (p3 / pop))
            :ARG1-of (b / build-01
                  :manner (e / experience-01
                        :ARG1-of (r2 / resemble-01
                              :polarity -
                              :ARG2 (o2 / other
                                    :mod (a / any)))))
            :ARG1-of (n4 / new-01
                  :mod (b2 / brand)))
      :snt3 (a2 / and
            :op1 (l / law
                  :name (n5 / name
                        :op1 ""LADY""
                        :op2 ""GAGA""))
            :op2 (c2 / company
                  :name (n6 / name
                        :op1 ""PIANO""))
            :op3 (f2 / feature-01
                  :ARG0 (b3 / broadcast-program
                        :name (n7 / name
                              :op1 ""Lady""
                              :op2 ""Gagas""))
                  :ARG1 (a3 / and
                        :op1 (v / version
                              :ARG1-of (s3 / strip-down-02)
                              :topic (h2 / hit-11
                                    :ARG0 s2))
                        :op2 (m2 / music
                              :source (b4 / book
                                    :name (n8 / name
                                          :op1 ""Great""
                                          :op2 ""American""
                                          :op3 ""Songbook"")))))))"
,"# ::snt 
(a / amr-empty)"
LOL!,"# ::snt LOL!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
LADY GAGA,"# ::snt LADY GAGA
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"Gaga is like one of the greatest showwoman on earth. I look up to her so much, and I can't WAIT to see what she does this time around. Whatever it is, its going to be groundbreaking and revolutionary to the entertainment business","# ::snt Gaga is like one of the greatest showwoman on earth. I look up to her so much, and I can't WAIT to see what she does this time around. Whatever it is, its going to be groundbreaking and revolutionary to the entertainment business
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gaga""))
            :ARG2 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-degree-91
                                    :ARG1 (s / showwoman)
                                    :ARG2 (g / great)
                                    :ARG3 (m2 / most)
                                    :ARG5 (p4 / person
                                          :location (p5 / planet)))))))
      :snt2 (a / and
            :op1 (l / look-up-05
                  :ARG0 (ii2 / i)
                  :ARG1 p
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (s2 / so)))
            :op2 (p6 / possible-01
                  :polarity -
                  :ARG1 (w / WAIT-01
                        :ARG0 ii2
                        :ARG1 (s3 / see-01
                              :ARG0 ii2
                              :ARG1 (t / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 p
                                          :time (t2 / time
                                                :mod (t3 / this)
                                                :mod (a2 / around)))))))
            :snt3 (r2 / regardless-91
                  :ARG1 (ii3 / it)
                  :ARG2 (a3 / and
                        :op1 (b / break-ground-28
                              :ARG0 ii3)
                        :op2 (r3 / revolutionary-04
                              :ARG0 ii3
                              :ARG1 (b2 / business
                                    :mod (e / entertain-01)))))))"
Hi! Are You Need Promotional Video For your websites Or Products?? Then Check It Out Now,"# ::snt Hi! Are You Need Promotional Video For your websites Or Products?? Then Check It Out Now
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive)
      :snt2 (n / need-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (v / video
                  :mod (p / promote-02)
                  :purpose (o / or
                        :op1 (w / website
                              :poss y)
                        :op2 (p2 / product
                              :poss y)))
            :time (t / then))
      :snt3 (c / check-out-05
            :mode imperative
            :ARG0 y
            :ARG1 (ii / it)
            :time (n2 / now)))"
,"# ::snt 
(a / amr-empty)"
"Hi,need professional unique logo for your brand?Then you are right here","# ::snt Hi,need professional unique logo for your brand?Then you are right here
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (n / need-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l / logo
                  :ARG1-of (u / unique-01)
                  :mod (p / professional))
            :purpose (b / brand
                  :poss y))
      :snt3 (b2 / be-located-at-91
            :ARG1 y
            :ARG2 (h2 / here
                  :mod (r / right))
            :mod (t / then)))"
,"# ::snt 
(a / amr-empty)"
YAWN !!,"# ::snt YAWN !!
(y / yaw
      :mode expressive)"
"Finally, a reason to go to Vegas...","# ::snt Finally, a reason to go to Vegas...
(r / reason
      :li ""-1""
      :purpose (g / go-02
            :ARG4 (c / city
                  :name (n / name
                        :op1 ""Vegas""))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Now you guys know exactly where to find her,"# ::snt Now you guys know exactly where to find her
(k / know-01
      :ARG0 (y / you
            :mod (g / guy))
      :ARG1 (t / thing
            :location-of (f / find-01
                  :ARG0 y
                  :ARG1 (s / she)))
      :time (n / now)
      :manner (e / exact))"
Who cares! Why is this news?,"# ::snt Who cares! Why is this news?
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (n / news
                  :mod (t / this))))"
,"# ::snt 
(a / amr-empty)"
Maybe shell be there for the FEMA drills in Reno next year.,"# ::snt Maybe shell be there for the FEMA drills in Reno next year.
(p / possible-01
      :ARG1 (b / be-located-at-91
            :ARG1 (d / drill-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FEMA""))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Reno""))
                  :time (y / year
                        :mod (n3 / next)))
            :ARG2 (t / there)))"
,"# ::snt 
(a / amr-empty)"
Nice!,"# ::snt Nice!
(n / nice-01
      :mode expressive)"
Congratulations.,"# ::snt Congratulations.
(c / congratulate-01)"
"Liked her until I watched ""five foot two"" now I just think shes another flakey entertainer.","# ::snt Liked her until I watched ""five foot two"" now I just think shes another flakey entertainer.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / she)
      :duration (u / until
            :op1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (e / entertain-01)
                        :mod (f / flakey)
                        :mod (a / another)
                        :domain s)))
      :time (n / now)
      :ARG1-of (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 ii
                  :ARG1 p
                  :mod (j / just))))"
"And now, the end is near, and so I face, the final curtain...","# ::snt And now, the end is near, and so I face, the final curtain...
(a / and
      :op2 (n / near-01
            :ARG1 (e / end-01)
            :time (n2 / now))
      :ARG0-of (c / cause-01
            :ARG1 (f / face-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / curtain
                        :mod (f2 / final)))))"
"Predictable. Sufficient repertoire, theatrical, flamboyantly-costumed performer will work well in Vegas. Life cycle of a singer is getting younger &amp; shorter nowadays. Hard to believe Gaga is the elder, relative to Katy Perry, Taylor Swift, Rihanna, Selena Gomez et al.","# ::snt Predictable. Sufficient repertoire, theatrical, flamboyantly-costumed performer will work well in Vegas. Life cycle of a singer is getting younger &amp; shorter nowadays. Hard to believe Gaga is the elder, relative to Katy Perry, Taylor Swift, Rihanna, Selena Gomez et al.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / predict-01)
            :ARG1 p2)
      :snt2 (w / work-09
            :ARG1 (r / repertoire
                  :ARG1-of (s / suffice-01)
                  :mod (t / theater)
                  :mod (p3 / performer
                        :ARG1-of (c / costume-01
                              :ARG2 (f / flamboyant))))
            :ARG1-of (w2 / well-09)
            :location (c2 / city
                  :name (n / name
                        :op1 ""Vegas"")))
      :snt3 (a / and
            :op1 (g / get-03
                  :ARG1 (c3 / cycle
                        :mod (l / life)
                        :poss (p4 / person
                              :ARG0-of (s2 / sing-01)))
                  :ARG2 (a2 / and
                        :op1 (y / young
                              :ARG2-of (h / have-degree-91
                                    :ARG1 c3
                                    :ARG3 (m2 / more)))
                        :op2 (h2 / have-degree-91
                              :ARG1 c3
                              :ARG2 (s3 / short-07
                                    :ARG1 c3)
                              :ARG3 (m3 / more)))
                  :time (n2 / nowadays))
            :op2 (h3 / hard-02
                  :ARG1 (b / believe-01
                        :ARG1 (e / elder
                              :domain (p5 / person
                                    :name (n3 / name
                                          :op1 ""Gaga""))
                              :ARG1-of (r2 / relative-05
                                    :ARG2 (a3 / and
                                          :op1 (p6 / person
                                                :name (n4 / name
                                                      :op1 ""Katy""
                                                      :op2 ""Perry""))
                                          :op2 (p7 / person
                                                :name (n5 / name
                                                      :op1 ""Taylor""
                                                      :op2 ""Sw Swift""))
                                          :op3 (p8 / person
                                                :name (n6 / name
                                                      :op1 ""Rihanna""))
                                          :op4 (p9 / person
                                                :name (n7 / name
                                                      :op1 ""Selena""
                                                      :op2 ""Gomez""))
                                          :op5 (e2 / et-cetera))))))))"
Who cares ???,"# ::snt Who cares ???
(c / care-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / amr-unknown))"
Xmas sticking to your ribs?,"# ::snt Xmas sticking to your ribs?
(s / stick-01
      :ARG1 (f / festival
            :name (n / name
                  :op1 ""Xmas""))
      :ARG2 (r / rib
            :part-of (y / you))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
This is the first sign of the end.,"# ::snt This is the first sign of the end.
(s / signal-07
      :ARG0 (t / this)
      :ARG1 (e / end-01)
      :ord (o / ordinal-entity
            :value 1))"
True,"# ::snt True
(t / true-01)"
,"# ::snt 
(a / amr-empty)"
"That must be huge amounts of cash, huge !!","# ::snt That must be huge amounts of cash, huge !!
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (a / amount
                  :mod (h / huge)
                  :domain (t / that)
                  :quant-of (c / cash)))
      :snt2 (h2 / huge
            :mode expressive))"
"Hey its Dec , :31 PM","# ::snt Hey its Dec , :31 PM
(d / date-entity
      :month 12
      :time ""15:31""
      :mod (h / hey
            :mode expressive))"
Will she buy gift for me when she comes,"# ::snt Will she buy gift for me when she comes
(b / buy-01
      :ARG0 (s / she)
      :ARG1 (g / gift)
      :ARG4 (ii / i)
      :polarity (a / amr-unknown)
      :time (c / come-01
            :ARG1 s))"
Best News Ever..,"# ::snt Best News Ever..
(h / have-degree-91
      :ARG1 (n / news)
      :ARG2 (g / good-02
            :ARG1 n)
      :ARG3 (m / most)
      :time (e / ever))"
"Its works, it works.","# ::snt Its works, it works.
(a / and
      :op1 (w / work-09
            :ARG1 (ii / it))
      :op2 (w2 / work-09
            :ARG1 ii))"
I'm down,"# ::snt I'm down
(d / down-01
      :ARG1 (ii / i))"
lets go,"# ::snt lets go
(g / go-02
      :mode imperative
      :ARG0 (w / we))"
,"# ::snt 
(a / amr-empty)"
Being that I'm not a complete .... Lmao.,"# ::snt Being that I'm not a complete .... Lmao.
(c / cause-01
      :ARG0 (c2 / complete-02
            :polarity -
            :ARG1 (ii / i))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
