comment,amr
Aggghh mannnnn not C.K....I think it's time for a truth &amp; reconcilation commission n Hollywood like they did in SA after apartheid. This thing seems so big we're just gonna get hit with new revelations every week!,"# ::snt Aggghh mannnnn not C.K....I think it's time for a truth &amp; reconcilation commission n Hollywood like they did in SA after apartheid. This thing seems so big we're just gonna get hit with new revelations every week!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Aggghh""))
            :op2 (p2 / person
                  :polarity -
                  :name (n2 / name
                        :op1 ""C.""
                        :op2 ""K"")))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / time
                  :time-of (a2 / and
                        :op1 (a3 / and
                              :op1 (t3 / truth)
                              :op2 (a4 / amp))
                        :op2 (c / commission
                              :topic (r / reconcile-01))
                        :op3 (m2 / market-sector
                              :name (n3 / name
                                    :op1 ""Hollywood""))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (d / do-02
                                    :ARG0 m2
                                    :location (c2 / country
                                          :name (n4 / name
                                                :op1 ""SA""))
                                    :time (a5 / after
                                          :op1 (a6 / apartheid)))))))
      :snt3 (s / seem-01
            :ARG1 (h / have-degree-91
                  :ARG1 (t4 / thing
                        :mod (t5 / this))
                  :ARG2 (b / big)
                  :ARG3 (s2 / so)
                  :ARG6 (h2 / hit-01
                        :ARG1 (w / we)
                        :ARG2 (r3 / revelation
                              :ARG1-of (n5 / new-01))
                        :mod (j / just)
                        :frequency (r4 / rate-entity-91
                              :ARG3 (t6 / temporal-quantity
                                    :quant 1
                                    :unit (w2 / week)))))))"
"Become a professionalspammer, check this site , and start spamming now!","# ::snt Become a professionalspammer, check this site , and start spamming now!
(a / and
      :op1 (b / become-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p / professional
                  :ARG0-of (s / spam-01)))
      :op2 (c / check-01
            :mode imperative
            :ARG0 y
            :ARG1 (s2 / site
                  :mod (t / this)))
      :op3 (s3 / start-01
            :mode imperative
            :ARG0 y
            :ARG1 (s4 / spam-01
                  :ARG0 y)
            :time (n / now)))"
Its finally happening. Hope youre happy.,"# ::snt Its finally happening. Hope youre happy.
(m / multi-sentence
      :snt1 (ii / it
            :time (f / final))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / happy-01
                  :ARG1 (y / you))))"
"It is best, for some women, to have very limited access to men","# ::snt It is best, for some women, to have very limited access to men
(g / good-02
      :ARG1 (a / access-01
            :ARG0 (w / woman
                  :quant (s / some))
            :ARG1 (m / man)
            :ARG1-of (l / limit-01
                  :degree (v / very)))
      :ARG2-of (h / have-degree-91
            :ARG1 a
            :ARG3 (m2 / most)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I didn't say impossible,"# ::snt I didn't say impossible
(s / say-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -))"
Brilliant.,"# ::snt Brilliant.
(b / brilliant-01)"
Gavin &amp; Stacey is suddenly a VERY difficult wank,"# ::snt Gavin &amp; Stacey is suddenly a VERY difficult wank
(s / say-01
      :ARG1 (w / wank
            :mod (d / difficult
                  :degree (v / very))
            :domain (p / person
                  :name (n / name
                        :op1 ""Stacey""))
            :manner (s2 / sudden))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Gavin""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""amp""))))"
"And it ruins their fucking work, the bastards! I can't watch Carpool Karaoke, Louis CK's comedy or Spacey's bloody movies ffs!","# ::snt And it ruins their fucking work, the bastards! I can't watch Carpool Karaoke, Louis CK's comedy or Spacey's bloody movies ffs!
(m / multi-sentence
      :snt1 (r / ruin-01
            :mode expressive
            :ARG0 (ii / it)
            :ARG1 (w / work-01
                  :ARG0 (b / bastard)
                  :mod (f / fucking
                        :mode expressive)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (w2 / watch-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o / or
                        :op1 (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""Carpool""
                                    :op2 ""Karaoke""))
                        :op2 (c / comedy
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Louis""
                                          :op2 ""CK"")))
                        :op3 (m2 / movie
                              :poss (p3 / person
                                    :name (n3 / name
                                          :op1 ""Spacey""))
                              :mod (b3 / bloody
                                    :mode expressive))))
            :mod (f2 / fuck
                  :mode expressive)))"
Yeah that hurt too.,"# ::snt Yeah that hurt too.
(h / hurt-01
      :ARG0 (t / that)
      :mod (y / yeah)
      :mod (t2 / too))"
Gutting isn't it when someone you liked turns out to be a diuchebag For me it was Cordon making jokes about rape victims.,"# ::snt Gutting isn't it when someone you liked turns out to be a diuchebag For me it was Cordon making jokes about rape victims.
(c / contrast-01
      :ARG1 (g / gut-01
            :ARG1-of (r / request-confirmation-91)
            :time (t / turn-out-11
                  :ARG1 (s / someone
                        :ARG1-of (l / like-01
                              :ARG0 (y / you)))
                  :ARG2 (d / duchebag)))
      :ARG2 (m / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cordon""))
            :ARG1 (j / joke-01
                  :ARG0 p
                  :ARG2 (v / victim
                        :ARG1-of (r2 / rape-01)))))"
I'm completely unsurprised by this. I'm waiting for the shoe to drop on Bill Maher.,"# ::snt I'm completely unsurprised by this. I'm waiting for the shoe to drop on Bill Maher.
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (t / this)
            :ARG1 (ii / i)
            :ARG1-of (c / complete-02))
      :snt2 (w / wait-01
            :ARG1 (ii2 / i)
            :ARG2 (d / drop-01
                  :ARG1 (s2 / shoe)
                  :ARG4 (p / person
                        :name (n / name
                              :op1 ""Bill""
                              :op2 ""Maher"")))))"
Lol world of Perverts Lol lol Ive dealt with this my whole life I kniw how to maneuver Tho .. drunken stoopers go along way an hand jobs lol,"# ::snt Lol world of Perverts Lol lol Ive dealt with this my whole life I kniw how to maneuver Tho .. drunken stoopers go along way an hand jobs lol
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Pervert"")
            :mod (l / loud))
      :snt2 (d / deal-01
            :ARG0 (ii / i)
            :ARG2 (t / this)
            :duration (l2 / life
                  :mod (w / whole)
                  :poss ii)
            :ARG2-of (l3 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l4 / loud)))
      :snt3 (k / know-01
            :ARG0 ii
            :ARG1 (m2 / maneuver-01
                  :ARG0 ii
                  :manner (w2 / way)))
      :snt4 (g / go-06
            :ARG0 (p2 / person
                  :ARG0-of (b / booze-01))
            :ARG1 (a / along
                  :op1 (w3 / way))
            :ARG2 (j / job
                  :mod (h / hand))
            :ARG2-of l3
            :mode expressive
            :manner (l5 / loud)))"
These stories have been out there for a while. Glad someone cares now.,"# ::snt These stories have been out there for a while. Glad someone cares now.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / story
                  :mod (t / this))
            :ARG2 (o / out-there)
            :duration (w / while))
      :snt2 (g / glad-02
            :ARG0 (c / care-01
                  :ARG0 (s2 / someone)
                  :time (n / now))))"
Enjoying the women's Ashes test match. Tight contest with great cricket being played by both sides. Hopefully more women's test cricket in the future!,"# ::snt Enjoying the women's Ashes test match. Tight contest with great cricket being played by both sides. Hopefully more women's test cricket in the future!
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG1 (m2 / match-03
                  :ARG0 (w / woman)
                  :ARG1 (t / test)
                  :mod (t2 / test)))
      :snt2 (c / contest-02
            :ARG1-of (t3 / tight-05)
            :accompanier (p / play-01
                  :ARG0 (s / side
                        :mod (b / both))
                  :ARG1 (c2 / cricket
                        :mod (g / great))))
      :snt3 (h / hope-01
            :ARG1 (c3 / cricket
                  :mod (t4 / test)
                  :mod (w2 / woman)
                  :quant (m3 / more)
                  :time (f / future))))"
,"# ::snt 
(a / amr-empty)"
Louis CK? god damn CK? OK!!!,"# ::snt Louis CK? god damn CK? OK!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Louis""
                  :op2 ""CK"")
            :polarity (a / amr-unknown))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""God"")
            :ARG0-of (d / damn-01
                  :mode expressive))
      :snt3 (o / okay-01
            :polarity (a2 / amr-unknown)))"
Louis ICK,"# ::snt Louis ICK
(p / person
      :name (n / name
            :op1 ""Louis""
            :op2 ""ICK""))"
Proof? Evidence? Anything?,"# ::snt Proof? Evidence? Anything?
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity (a / amr-unknown))
      :snt2 (e / evidence-01
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / anything))"
He jerked off in front of them. Reminds me of a Dave Chappelle stand up,"# ::snt He jerked off in front of them. Reminds me of a Dave Chappelle stand up
(m / multi-sentence
      :snt1 (j / jerk-off-00
            :ARG0 (h / he)
            :location (ii / in-front-of
                  :op1 (t / they)))
      :snt2 (r / remind-01
            :ARG1 (s / stand-up-07
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Dave""
                              :op2 ""Chappelle"")))
            :ARG2 (ii2 / i)))"
All these fools are going down. lol,"# ::snt All these fools are going down. lol
(g / go-02
      :ARG0 (f / fool
            :mod (t / this)
            :mod (a / all))
      :ARG4 (d / down)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
fuck man. All my favorite people,"# ::snt fuck man. All my favorite people
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck-01
                  :mode expressive)
            :ARG2 (m2 / man))
      :snt2 (p / person
            :ARG1-of (f2 / favor-01
                  :ARG0 (ii2 / i))
            :mod (a / all)))"
What about the don-ald - He bragged about assault of women - ya dont have to be convicted to be a sex offender,"# ::snt What about the don-ald - He bragged about assault of women - ya dont have to be convicted to be a sex offender
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :name (n / name
                        :op1 ""Don-ald"")))
      :snt2 (b / brag-01
            :ARG0 (h / he)
            :ARG1 (a2 / assault-01
                  :ARG0 h
                  :ARG1 (w / woman))
            :ARG0-of (m2 / mean-01
                  :ARG1 (o / obligate-01
                        :polarity -
                        :ARG1 (y / you)
                        :ARG2 (c / convict-01
                              :ARG1 y
                              :ARG2 (p2 / person
                                    :ARG0-of (o2 / offend-03
                                          :ARG1 (s / sex-01))))))))"
Such a disappointment.,"# ::snt Such a disappointment.
(d / disappoint-01
      :mod (s / such))"
Does anyone in Hollywood know how to deal with their penises???,"# ::snt Does anyone in Hollywood know how to deal with their penises???
(k / know-03
      :ARG0 (a / anyone
            :location (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood"")))
      :ARG1 (d / deal-01
            :ARG0 a
            :ARG2 (p / penises
                  :poss a))
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Apparently been an open secret in comedy circles for years,"# ::snt Apparently been an open secret in comedy circles for years
(s / secret
      :ARG1-of (o / open-04)
      :domain (ii / it)
      :location (c / circle
            :mod (c2 / comedy))
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :ARG1-of (a / appear-02))"
,"# ::snt 
(a / amr-empty)"
Is your show just into sharing pornographic stories or what? You can report without details. I really can't stand starting my day with this.,"# ::snt Is your show just into sharing pornographic stories or what? You can report without details. I really can't stand starting my day with this.
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / concern-02
                  :ARG0 (s / show-04
                        :ARG0 (y / you))
                  :ARG1 (s2 / share-01
                        :ARG0 s
                        :ARG1 (s3 / story
                              :mod (p / pornography)))
                  :mod (j / just))
            :op2 (a / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (r / report-01
                  :ARG0 (y2 / you)
                  :manner (d / detail-01
                        :polarity -)))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (s4 / stand-03
                  :ARG0 (ii / i)
                  :ARG1 (s5 / start-01
                        :ARG0 ii
                        :ARG1 (d2 / day
                              :poss ii)
                        :ARG2 (t / this)))
            :ARG1-of (r2 / real-04)))"
So we can hold actors/entertainers higher for quote un quote allegations decades old yet politicians are getting passes for allegations against CHILDREN&amp; look how the moral compass changes when convenient!Hold them all Responsible!!!,"# ::snt So we can hold actors/entertainers higher for quote un quote allegations decades old yet politicians are getting passes for allegations against CHILDREN&amp; look how the moral compass changes when convenient!Hold them all Responsible!!!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / hold-01
                  :ARG0 (w / we)
                  :ARG1 (s / slash
                        :op1 (p2 / person
                              :ARG0-of (a / act-01))
                        :op2 (p3 / person
                              :ARG0-of (e / entertain-01)))
                  :ARG2 (h2 / high-02
                        :ARG1 s
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 s
                              :ARG3 (m2 / more)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / allege-01
                              :ARG1 (a3 / and
                                    :op1 (c2 / child)
                                    :op2 (p4 / person
                                          :ARG0-of (a4 / amp-01)))
                              :ARG1-of (q / quote-01
                                    :polarity -))))
            :ARG1-of (c3 / contrast-01
                  :ARG2 (g / get-01
                        :ARG0 (p5 / politician)
                        :ARG1 (p6 / pass)
                        :ARG1-of (c4 / cause-01
                              :ARG0 (a5 / allege-01
                                    :ARG1 (a6 / and
                                          :op1 c2
                                          :op2 p4))))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (c5 / change-01
                        :ARG1 (c6 / compass
                              :purpose (m3 / moral-02))
                        :time (c7 / convenient)))))"
"why Is Trump still in office, he sexually assaulted women. Many in Hollywood have lost careers, reputation &amp; face charges. Why are you not talking about this? If one has to step aside aka Moore, so should Trump! Fair is fair.","# ::snt why Is Trump still in office, he sexually assaulted women. Many in Hollywood have lost careers, reputation &amp; face charges. Why are you not talking about this? If one has to step aside aka Moore, so should Trump! Fair is fair.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (o / office)
                  :mod (s / still)))
      :snt2 (a2 / and
            :op1 (l / lose-02
                  :ARG0 (p2 / person
                        :quant (m2 / many)
                        :location (m3 / market-sector
                              :name (n2 / name
                                    :op1 ""Hollywood"")))
                  :ARG1 (a3 / and
                        :op1 (c2 / career)
                        :op2 (r / reputation)
                        :op3 (a4 / amp)))
            :op2 (f / face-01
                  :ARG0 p2
                  :ARG1 (c3 / charge-05
                        :ARG1 p2)))
      :snt3 (c4 / cause-01
            :ARG0 (a5 / amr-unknown)
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t2 / this)))
      :snt4 (r2 / recommend-01
            :ARG1 (s2 / step-01
                  :ARG1 (o2 / one)
                  :ARG2 (a6 / aside)
                  :manner (p3 / person
                        :name (n3 / name
                              :op1 ""Moore"")))
            :condition (o3 / obligate-01
                  :ARG1 o2
                  :ARG2 s2))
      :snt5 (f2 / fair-01
            :ARG1 (f3 / fair-01)))"
