comment,amr
"Attention seeking at its worst. Poor child! Keep your attention seeking to yourself KK, not bring an innocent child I to it.","# ::snt Attention seeking at its worst. Poor child! Keep your attention seeking to yourself KK, not bring an innocent child I to it.
(m / multi-sentence
      :snt1 (s / seek-01
            :ARG1 (a / attend-02)
            :time (h / have-degree-91
                  :ARG1 a
                  :ARG2 (b / bad-05
                        :ARG1 a)
                  :ARG3 (m2 / most)))
      :snt2 (c / child
            :mod (p / poor)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""KK"")))
      :snt3 (a2 / and
            :op1 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a3 / attend-02
                        :ARG0 y)
                  :beneficiary y)
            :op2 (b2 / bring-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c2 / child
                        :ARG1-of (ii / innocent-01))
                  :ARG2 a3)))"
Pretty baby!,"# ::snt Pretty baby!
(b / baby
      :mod (p / pretty))"
Im confused... I thought this was WGN news not TMZ,"# ::snt Im confused... I thought this was WGN news not TMZ
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG1 (ii / i))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (b / broadcast-program
                        :name (n / name
                              :op1 ""WGN""
                              :op2 ""News"")
                        :domain (t2 / this))
                  :op2 (p / publication
                        :polarity -
                        :name (n2 / name
                              :op1 ""TMZ"")
                        :domain t2))))"
,"# ::snt 
(a / amr-empty)"
I love me some WGN news . But really these are far from news .,"# ::snt I love me some WGN news . But really these are far from news .
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :source (p / publication
                        :name (n2 / name
                              :op1 ""WGN""))
                  :quant (s / some)))
      :snt2 (c / contrast-01
            :ARG2 (b / be-located-at-91
                  :ARG1 (t / this)
                  :ARG2 (f / far
                        :prep-from (n3 / news))
                  :ARG1-of (r / real-04))))"
who cares! Report some real news! Pathetic!!,"# ::snt who cares! Report some real news! Pathetic!!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (r / report-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / news
                  :ARG1-of (r2 / real-04)
                  :mod (s / some)))
      :snt3 (p / pathetic))"
Who cares!,"# ::snt Who cares!
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown))"
Such a cutie,"# ::snt Such a cutie
(c / cutie
      :mod (s / such))"
,"# ::snt 
(a / amr-empty)"
So true.,"# ::snt So true.
(t / true-01
      :degree (s / so))"
"Can Chicago,the city,change its name now.?","# ::snt Can Chicago,the city,change its name now.?
(p / possible-01
      :ARG1 (c / change-01
            :ARG0 (c2 / city
                  :name (n / name
                        :op1 ""Chicago""
                        :ARG1-of c))
            :poss c2)
      :polarity (a / amr-unknown)
      :time (n2 / now))"
Adorable,"# ::snt Adorable
(a / adorable)"
Stupid name. Stop trying to be different or trendy.,"# ::snt Stupid name. Stop trying to be different or trendy.
(m / multi-sentence
      :snt1 (n / name
            :mod (s / stupid))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (d / differ-02
                              :ARG1 y)
                        :op2 (t2 / trendy
                              :domain y)))))"
Nobody gives a fuck,"# ::snt Nobody gives a fuck
(g / give-16
      :ARG0 (n / nobody)
      :ARG1 (f / fuck))"
,"# ::snt 
(a / amr-empty)"
Is anyone else freaked the f out from these superimposed animal ears and noses on people's pictures? It screams mental illness to me.,"# ::snt Is anyone else freaked the f out from these superimposed animal ears and noses on people's pictures? It screams mental illness to me.
(m / multi-sentence
      :snt1 (f / freak-out-02
            :polarity (a / amr-unknown)
            :ARG1 (a2 / anyone
                  :mod (e / else))
            :ARG2 (a3 / and
                  :op1 (e2 / ear
                        :part-of (a4 / animal)
                        :ARG1-of (s / superimpose-01
                              :location (p / picture
                                    :poss (p2 / person))))
                  :op2 (n / nose
                        :part-of a4)
                  :mod (t / this)))
      :snt2 (s2 / scream-01
            :ARG0 (ii / it)
            :ARG1 (ii2 / ill-01
                  :ARG2 (m2 / mind))
            :ARG3 (ii3 / i)))"
Who cares?!,"# ::snt Who cares?!
(c / care-01
      :ARG0 (a / amr-unknown))"
? ...,"# ::snt ? ...
(a / amr-unknown)"
Who names there Baby Daughter Chicago a Big Fool,"# ::snt Who names there Baby Daughter Chicago a Big Fool
(n / name-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Baby""
                  :op2 ""Daughter""
                  :op3 ""Chicago""))
      :ARG2 (f / fool
            :mod (b / big))
      :location (t / there))"
,"# ::snt 
(a / amr-empty)"
"My daughter won't be named after the murder capital of America, she'd me named a gentle name like ""Hope"", the town in Arkansas where Sarah Huckabee Sanders grew up or or my dream girl &amp; I would call her ""Bald Knob"" like the place in West Virginia!","# ::snt My daughter won't be named after the murder capital of America, she'd me named a gentle name like ""Hope"", the town in Arkansas where Sarah Huckabee Sanders grew up or or my dream girl &amp; I would call her ""Bald Knob"" like the place in West Virginia!
(m / multi-sentence
      :snt1 (n / name-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / daughter)))
            :ARG2 (c / city
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG2 (c3 / capital
                              :ARG0-of (m2 / murder-01)))))
      :snt2 (n3 / name-01
            :ARG0 (s / she)
            :ARG1 (ii2 / i)
            :ARG2 (o / or
                  :op1 (t / town
                        :name (n4 / name
                              :op1 ""Hope"")
                        :location (s2 / state
                              :name (n5 / name
                                    :op1 ""Arkansas""))
                        :location-of (g / grow-up-04
                              :ARG1 (p2 / person
                                    :name (n6 / name
                                          :op1 ""Sarah""
                                          :op2 ""Huckabee""
                                          :op3 ""Sanders""))))
                  :op2 (g2 / girl
                        :name (n7 / name
                              :op1 ""&amp"")
                        :ARG1-of (d2 / dream-01
                              :ARG0 ii2))))
      :snt3 (c4 / call-01
            :ARG0 ii2
            :ARG1 (p3 / person
                  :name (n8 / name
                        :op1 ""Bald""
                        :op2 ""Knob""))
            :ARG2 (p4 / place
                  :location (s3 / state
                        :name (n9 / name
                              :op1 ""West""
                              :op2 ""Virginia"")))))"
"Us the , wish they dont, we dont care, ( subject of A show) this the most evil TR family in USA, dont care, we dont need to see, thank you. Have a nice day.","# ::snt Us the , wish they dont, we dont care, ( subject of A show) this the most evil TR family in USA, dont care, we dont need to see, thank you. Have a nice day.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (w2 / we)
            :ARG1 (e / event
                  :polarity -
                  :mod (t / they)))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (w3 / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / subject-01
                        :ARG1 (s2 / show-04
                              :ARG1 (f / family
                                    :name (n / name
                                          :op1 ""Trades""
                                          :op2 ""Family"")
                                    :mod (t2 / this)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (e2 / evil)
                                          :ARG3 (m2 / most)
                                          :ARG5 f
                                          :location (c3 / country
                                                :name (n2 / name
                                                      :op1 ""USA""))))))))
      :snt3 (a / and
            :op1 (c4 / care-01
                  :polarity -
                  :ARG0 (w4 / we))
            :op2 (n3 / need-01
                  :polarity -
                  :ARG0 w4
                  :ARG1 (s3 / see-01
                        :ARG0 w4))
            :op3 (t3 / thank-01
                  :ARG0 w4
                  :ARG1 (y / you)))
      :snt4 (h2 / have-03
            :mode imperative
            :ARG0 y)
      :ARG1 (d / day
            :ARG1-of (n4 / nice-01)))"
"North, Chicago? The Wests hate the South","# ::snt North, Chicago? The Wests hate the South
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / north)
            :op2 (c / city
                  :name (n2 / name
                        :op1 ""Chicago""))
            :polarity (a2 / amr-unknown))
      :snt2 (h / hate-01
            :ARG0 (w / world-region
                  :name (n3 / name
                        :op1 ""West""))
            :ARG1 (w2 / world-region
                  :name (n4 / name
                        :op1 ""South""))))"
Divorced within months. Just a matter of time. Thx goodness their not Americas couple.,"# ::snt Divorced within months. Just a matter of time. Thx goodness their not Americas couple.
(m / multi-sentence
      :snt1 (d / divorce-01
            :time (a / after
                  :quant (u / up-to
                        :op1 (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month))))))
      :snt2 (m4 / matter-01
            :ARG1 (t2 / time)
            :mod (j / just))
      :snt3 (c / couple
            :polarity -
            :mod (c2 / country
                  :name (n / name
                        :op1 ""America""))
            :domain (t3 / they)
            :mod (g / goodness
                  :mode expressive)))"
So.,"# ::snt So.
(s / so)"
Oh crap you're kidding. What???,"# ::snt Oh crap you're kidding. What???
(m / multi-sentence
      :snt1 (k / kid-01
            :ARG0 (y / you)
            :mod (c / crap
                  :mode expressive))
      :snt2 (a / amr-unknown
            :polarity (a2 / amr-unknown)))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
"well, Kim waxed the first kid's unibrow, so those eyelashes may not be photoshopped","# ::snt well, Kim waxed the first kid's unibrow, so those eyelashes may not be photoshopped
(w / wax-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kim""))
      :ARG1 (b / bumper
            :poss (k / kid
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG0-of (c / cause-01
            :ARG1 (p2 / possible-01
                  :ARG1 (p3 / photoshoot-00
                        :polarity -
                        :ARG1 (e / eyelash
                              :mod (t / that)))))
      :mod (w2 / well))"
I like a cute baby. This is a common human trait.,"# ::snt I like a cute baby. This is a common human trait.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (b / baby
                  :mod (c / cute)))
      :snt2 (t / trait
            :mod (h / human)
            :mod (c2 / common)
            :domain (t2 / this)))"
They photoshopped the baby! (I hope to heaven they did--otherwise the baby has false eyelashes.),"# ::snt They photoshopped the baby! (I hope to heaven they did--otherwise the baby has false eyelashes.)
(p / photoshoot-01
      :ARG0 (t / they)
      :ARG1 (b / baby)
      :ARG1-of (m / mean-01
            :ARG2 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / have-03
                        :ARG0 b
                        :ARG1 (e / eyelash
                              :mod (f / false))
                        :concession h2
                        :polarity -
                        :ARG0 b
                        :ARG1 e))
            :prep-to (h3 / heaven)))"
Should have name the kid Joliet or Peoria. Has a better ring to it.,"# ::snt Should have name the kid Joliet or Peoria. Has a better ring to it.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (n / name-01
                  :ARG1 (k / kid)
                  :ARG2 (o / or
                        :op1 (k2 / kid
                              :name (n2 / name
                                    :op1 ""Joliet""))
                        :op2 (k3 / kid
                              :name (n3 / name
                                    :op1 ""Peoria"")))))
      :snt2 (h / have-03
            :ARG1 (r2 / ring-01
                  :ARG1 (ii / it)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 r2)
                        :ARG3 (m2 / more)))))"
omg so cute,"# ::snt omg so cute
(c / cute
      :degree (s / so)
      :mod (o / oh-my-god
            :mode expressive))"
Who gives a damn?,"# ::snt Who gives a damn?
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (d / damn))"
Wow how exciting.,"# ::snt Wow how exciting.
(e / excite-01
      :degree (s / so)
      :mod (w / wow
            :mode expressive))"
Serious question: Who actually gives a f*ck?,"# ::snt Serious question: Who actually gives a f*ck?
(q / question-01
      :ARG1 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fuck)
            :ARG1-of (a2 / actual-02))
      :ARG1-of (s / serious-02))"
journalism...,"# ::snt journalism...
(j / journalist)"
