comment,amr
Thanks for the hard hitting news!!!!!,"# ::snt Thanks for the hard hitting news!!!!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (n / news
            :ARG0-of (h / hit-01
                  :ARG1-of (h2 / hard-02))))"
That title sucks and makes it sound like hes doing something wrong while shes pining for him. Its sort of low key sexist,"# ::snt That title sucks and makes it sound like hes doing something wrong while shes pining for him. Its sort of low key sexist
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / suck-03
                  :ARG0 (t / title
                        :mod (t2 / that)))
            :op2 (m2 / make-02
                  :ARG0 t
                  :ARG1 (s2 / sound-01
                        :ARG1 (d / do-02
                              :ARG0 (h / he)
                              :ARG1 (s3 / something
                                    :ARG1-of (w / wrong-02))
                              :time (p / pine-01
                                    :ARG0 (s4 / she)
                                    :ARG2 (h2 / he))))))
      :snt2 (s5 / sexist
            :degree (s6 / sort-of)
            :mod (l / low-key)))"
Ha ha. You mean the guy who is times married and six times bankrupt is not using the position to line his pockets and that of his family? And who keeps firing all his staff? Very trustworthy..,"# ::snt Ha ha. You mean the guy who is times married and six times bankrupt is not using the position to line his pockets and that of his family? And who keeps firing all his staff? Very trustworthy..
(m / multi-sentence
      :snt1 (h / ha
            :mode expressive)
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (u / use-01
                  :polarity -
                  :ARG0 (g / guy
                        :ARG1-of (m3 / marry-01
                              :frequency (t / times))
                        :ARG1-of (b / bankrupt-01
                              :frequency (t2 / times
                                    :quant 6)))
                  :ARG1 (p / position)
                  :ARG2 (l / line-pocket-02
                        :ARG0 g
                        :ARG1 (a / and
                              :op1 (p2 / pocket
                                    :poss g)
                              :op2 (p3 / pocket
                                    :poss (f / family
                                          :ARG1-of (h2 / have-org-role-91
                                                :ARG0 g
                                                :ARG2 (m4 / member)))))))
            :snt3 (a2 / and
                  :op2 (k / keep-02
                        :ARG0 (a3 / amr-unknown)
                        :ARG1 (f2 / fire-02
                              :ARG0 a3
                              :ARG1 (s / staff
                                    :poss g
                                    :mod (a4 / all)))))
            :snt4 (t3 / trustworthy
                  :degree (v / very))))"
Omg seriously?? Whats with all the hate??? What has Amal or done to you haters? Take a break will you? And with not being American?? ARE YOU FREAKING SERIOUS????? STOP THE HATE U RIGHT WING NUT JOBS!!! !!!,"# ::snt Omg seriously?? Whats with all the hate??? What has Amal or done to you haters? Take a break will you? And with not being American?? ARE YOU FREAKING SERIOUS????? STOP THE HATE U RIGHT WING NUT JOBS!!! !!!
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG2 (h / hate-01
                  :mod (a / all))
            :mod (o / oh
                  :mode expressive))
      :snt2 (a2 / amr-unknown
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / hate-01
                        :mod a)))
      :snt3 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19
                  :ARG0 y)
            :ARG1-of (c2 / cause-01
                  :ARG0 a2))
      :snt4 (a3 / and
            :op2 s
            :polarity a2)
      :ARG1 (y2 / you)
      :ARG1-of (c3 / cause-01
            :ARG0 (h3 / have-mod-91
                  :polarity -
                  :ARG1 y2
                  :ARG2 (c4 / country
                        :name (n / name
                              :op1 ""America""))))
      :snt5 s
      :polarity a2
      :ARG1 y2
      :ARG1-of (c5 / cause-01
            :ARG0 h3
            :polarity -
            :ARG1 y2
            :ARG2 c4)
      :snt6 s
      :polarity a2
      :ARG1 (y3 / you)
      :ARG1-of (f / FREAKING)
      :snt7 (s2 / stop-01
            :mode imperative
            :ARG0 y3
            :ARG1 (j / job
                  :topic (h4 / hate-01
                        :ARG1 (r / right-05
                              :ARG2 (w / war-01))))))"
Omg i tried read the article but it was so boring. No thanks shes not interesting at all,"# ::snt Omg i tried read the article but it was so boring. No thanks shes not interesting at all
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (ii / i)
                  :ARG1 (r / read-01
                        :ARG0 ii
                        :ARG1 (a / article)))
            :ARG2 (b / bore-02
                  :ARG0 a
                  :degree (s / so))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (h / have-concession-91
            :ARG1 (n / no)
            :ARG2 (ii2 / interest-01
                  :polarity -
                  :ARG1 (s2 / she)
                  :degree (a2 / at-all))
            :mod n))"
Obsessed with HRC much? But at least Bill is her age group.,"# ::snt Obsessed with HRC much? But at least Bill is her age group.
(m / multi-sentence
      :snt1 (o / obsess-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""HRC""))
            :degree (m2 / much)
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG2 (g / group
                  :mod (a2 / age)
                  :poss (s / she)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Bill""))
                  :mod (a3 / at-least))))"
"is HRC better, lets not get into other people's marriages, it happens all the time i.e. Ms Chapman of marchesa etc","# ::snt is HRC better, lets not get into other people's marriages, it happens all the time i.e. Ms Chapman of marchesa etc
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""HRC""))
            :ARG2 (g / good-02
                  :ARG1 o)
            :ARG3 (m2 / more))
      :snt2 (g2 / get-05
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG1 w
            :ARG2 (m3 / marry-01
                  :ARG1 (p / person
                        :mod (o2 / other)))
            :ARG1-of (c / cause-01
                  :ARG0 (m4 / marry-01
                        :ARG1 (p2 / person
                              :example (a / and
                                    :op1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Ms""
                                                :op2 ""Chapman""))
                                    :op2 (e / et-cetera)))
                        :frequency (t / time
                              :mod (a2 / all))))))"
Why arent you putting the First Lady on the cover? I dont even know who this Amal person is....,"# ::snt Why arent you putting the First Lady on the cover? I dont even know who this Amal person is....
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / put-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (l / lady
                                    :ord (o / ordinal-entity
                                          :value 1))))
                  :ARG2 (c2 / cover)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Amal""))
                  :domain (p4 / person
                        :mod (t / this)))
            :mod (e / even)))"
"Are you referring to the first lady who married a fat, sex pest twice her age, for his money and continues to ignore his rampant infidelity? Not really a role model when you think about it.","# ::snt Are you referring to the first lady who married a fat, sex pest twice her age, for his money and continues to ignore his rampant infidelity? Not really a role model when you think about it.
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (y / you)
            :ARG1 (l / lady
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (m2 / marry-01
                        :ARG2 (p / person
                              :ARG0-of (p2 / pest-01
                                    :ARG1 (s / sex-01))
                              :ARG1-of (f / fat-03)
                              :ARG1-of (a / age-01
                                    :ARG2 (t / temporal-quantity
                                          :quant 2
                                          :unit (y2 / year))))
                        :purpose (m3 / money
                              :poss l)))
            :snt2 (c / continue-01
                  :ARG0 (y3 / you)
                  :ARG1 (ii / ignore-01
                        :ARG0 y3
                        :ARG1 (ii2 / infidelity
                              :mod (r2 / rampant)
                              :poss (h / he))))
            :snt3 (r3 / role-model
                  :polarity -
                  :ARG1-of (r4 / real-04
                        :ARG1-of (t2 / think-01
                              :ARG0 y3))
                  :domain (ii3 / it))))"
"dear Vogue our first lady is fashion forward, gorgeous, speaks languages and is our st immigrant first lady, when will see be on the cover???","# ::snt dear Vogue our first lady is fashion forward, gorgeous, speaks languages and is our st immigrant first lady, when will see be on the cover???
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / forward
                  :domain (l / lady
                        :ord (o / ordinal-entity
                              :value 1)
                        :poss (w / we))
                  :mod (f2 / fashion))
            :op2 (g / gorgeous
                  :domain l)
            :op3 (s / speak-01
                  :ARG0 l
                  :ARG3 (l2 / language))
            :op4 (l3 / lady
                  :ord o
                  :value 2)
            :ARG0-of (ii / immigrate-01
                  :manner (s2 / st))
            :poss w
            :domain l)
      :snt2 (s3 / see-01
            :ARG1 (b / be-located-at-91)
            :ARG1-of b
            :ARG2 (c / cover)
            :time (a2 / amr-unknown))
      :mod (d / dear)
      :mod (m2 / magazine
            :name (n / name
                  :op1 ""Vogue"")))"
,"# ::snt 
(a / amr-empty)"
lol... people are so gullible.,"# ::snt lol... people are so gullible.
(g / gullible
      :domain (p / person)
      :degree (s / so)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Whats up with her neck ? Someone messed up w the photoshop,"# ::snt Whats up with her neck ? Someone messed up w the photoshop
(m / multi-sentence
      :snt1 (w / whats-up-04
            :ARG1 (n / neck
                  :part-of (s / she)))
      :snt2 (m2 / mess-up-02
            :ARG0 (s2 / someone)
            :ARG1 (p / photoshop)))"
Kim K. is also a skank! Not even in the same league as Amal Clooney. No comparison,"# ::snt Kim K. is also a skank! Not even in the same league as Amal Clooney. No comparison
(m / multi-sentence
      :snt1 (s / skank
            :domain (p / person
                  :name (n / name
                        :op1 ""Kim""
                        :op2 ""K.""))
            :mod (a / also))
      :snt2 (s2 / same-01
            :polarity -
            :ARG1 (l / league)
            :ARG2 (l2 / league
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Amal""
                              :op2 ""Clooney"")))
            :mod (e / even))
      :snt3 (c / compare-01
            :polarity -))"
years later or maybe even now. George will find a younger lady about the same age as she and the process will repeat or x more after that.,"# ::snt years later or maybe even now. George will find a younger lady about the same age as she and the process will repeat or x more after that.
(m / multi-sentence
      :snt1 (o / or
            :op1 (a / after
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (n / now
                  :mod (e / even)
                  :ARG1-of (p / possible-01)))
      :snt2 (a2 / and
            :op1 (f / find-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""George""))
                  :ARG1 (l / lady
                        :ARG1-of (a3 / age-01
                              :ARG2 (a4 / about
                                    :op1 (s / same-01
                                          :ARG1 l
                                          :ARG2 (a5 / age-01
                                                :ARG1 l))))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (y2 / young)
                              :ARG3 (m3 / more)
                              :ARG4 l)))
            :op2 (r / repeat-01
                  :ARG1 (p3 / process-02)
                  :time (a6 / after
                        :op1 (t2 / that))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 m3
                        :quant (o2 / or
                              :op1 1
                              :op2 (x / x))))))"
,"# ::snt 
(a / amr-empty)"
Check me out,"# ::snt Check me out
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
Nice for her but is she giving up her day job as an attorney to be the professional wife of,"# ::snt Nice for her but is she giving up her day job as an attorney to be the professional wife of
(c / contrast-01
      :ARG1 (n / nice-01
            :ARG2 (s / she))
      :ARG2 (g / give-up-07
            :ARG0 s
            :ARG1 (j / job
                  :mod (d / day)
                  :poss s
                  :mod (a / attorney))
            :purpose (h / have-rel-role-91
                  :ARG0 s
                  :ARG2 (w / wife
                        :mod (p / professional)))))"
George is lucky to be married TO her.,"# ::snt George is lucky to be married TO her.
(l / lucky
      :domain (p / person
            :name (n / name
                  :op1 ""George""))
      :ARG1-of (c / cause-01
            :ARG0 (m / marry-01
                  :ARG1 p
                  :ARG2 (s / she))))"
I can buy Vogue again! This is the kind of woman I want to see on a celebrity cover of Vogue not Kim Kardasham who only cares about money Amal is the future Kim is hopelessly stuck in the past.,"# ::snt I can buy Vogue again! This is the kind of woman I want to see on a celebrity cover of Vogue not Kim Kardasham who only cares about money Amal is the future Kim is hopelessly stuck in the past.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / buy-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / magazine
                        :name (n / name
                              :op1 ""Vogue""))
                  :mod (a / again)))
      :snt2 (c / contrast-01
            :ARG1 (k / kind
                  :domain (t / this)
                  :ARG1-of (s / see-01
                        :ARG0 (ii2 / i)
                        :ARG1-of (w / want-01
                              :ARG0 ii2)
                        :location (c2 / cover
                              :mod (c3 / celebrity)
                              :poss m2)))
            :ARG2 k
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Kim""
                        :op2 ""K Kardasham"")
                  :ARG0-of (c4 / care-01
                        :ARG1 (m3 / money)
                        :mod (o / only))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c5 / company
                              :name (n3 / name
                                    :op1 ""Amal""))
                        :ARG2 (f / future))))
      :snt3 (s2 / stick-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Kim""))
            :ARG2 (p4 / past)
            :ARG0-of (h2 / hopeful-03
                  :polarity -)
            :time f))"
She is stunning!,"# ::snt She is stunning!
(s / stun-01
      :ARG0 (s2 / she))"
One Artist dedicates years of his life to painting shelter dogs (The number destroyed every day in U.S. Shelters). His work inspires students and they inspire him! MIN. PBS DOCUMENTARY,"# ::snt One Artist dedicates years of his life to painting shelter dogs (The number destroyed every day in U.S. Shelters). His work inspires students and they inspire him! MIN. PBS DOCUMENTARY
(m / multi-sentence
      :snt1 (d / dedicate-01
            :ARG0 (a / artist
                  :quant 1)
            :ARG1 (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :part-of (l / life
                        :poss a))
            :ARG2 (p / paint-02
                  :ARG0 a
                  :ARG1 (d2 / dog
                        :ARG0-of (s / shelter-01)
                        :ARG1-of (d3 / destroy-01
                              :time (d4 / day
                                    :mod (e / every))
                              :location (s2 / shelter-01
                                    :ARG0 (c / country
                                          :name (n / name
                                                :op1 ""U.S."")))))))
      :snt2 (a2 / and
            :op1 (ii / inspire-01
                  :ARG0 (w / work-01
                        :ARG0 (h / he))
                  :ARG1 (p2 / person
                        :ARG0-of (s3 / study-01)))
            :op2 (ii2 / inspire-01
                  :ARG0 (t2 / they)
                  :ARG1 h))
      :snt3 (d5 / document
            :mod (p3 / publication
                  :name (n2 / name
                        :op1 ""PBS""))))"
:naganda na,"# ::snt :naganda na
(p / propaganda
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
These are older pics. Back when George was PRing a film he was in and Harv had been a part of the process of it being made.,"# ::snt These are older pics. Back when George was PRing a film he was in and Harv had been a part of the process of it being made.
(m / multi-sentence
      :snt1 (p / pic
            :ARG1-of (h / have-degree-91
                  :ARG2 (o / old)
                  :ARG3 (m2 / more))
            :domain (t / this))
      :snt2 (a / and
            :op1 (p2 / publicize-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""George""))
                  :ARG1 (f / film
                        :location-of (ii / involve-01
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Harv""))))
                  :time (b / before))
            :op2 (p5 / participate-01
                  :ARG0 (p6 / person
                        :name (n3 / name
                              :op1 ""Harv""))
                  :ARG1 (p7 / process-02
                        :ARG1 f))))"
too also,"# ::snt too also
(h / have-mod-91
      :ARG2 (t / too)
      :mod (a / also))"
