comment,amr
I don't see the trend of this news. new update is the best. Just so they aren't working for just two famous ppl doesn't me it's trash.,"# ::snt I don't see the trend of this news. new update is the best. Just so they aren't working for just two famous ppl doesn't me it's trash.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / trend-01
                  :ARG1 (n / news
                        :mod (t2 / this))))
      :snt2 (g / good-02
            :ARG1 (u / update-02
                  :ARG1-of (n2 / new-01))
            :ARG2-of (h / have-degree-91
                  :ARG1 u
                  :ARG3 (m2 / most)))
      :snt3 (c / cause-01
            :ARG0 (w / work-01
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG2 (p / person
                        :quant 2
                        :ARG1-of (f / fame-01)
                        :mod (j / just)))
            :ARG1 (t4 / trash
                  :domain (ii2 / it))
            :mod (j2 / just)))"
his review on whas awesome &amp; the look of develop for android.,"# ::snt his review on whas awesome &amp; the look of develop for android.
(m / multi-sentence
      :snt1 (r / review-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (a2 / awesome-02))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""amp""))))
      :snt2 (l / look-04
            :ARG1 (d / develop-02
                  :ARG3 (p3 / product
                        :name (n2 / name
                              :op1 "" android"")))))"
Bruhhh,"# ::snt Bruhhh
(b / buhhh
      :mode expressive)"
Congratulations?,"# ::snt Congratulations?
(c / congratulate-01
      :polarity (a / amr-unknown))"
You cant make that stuff up,"# ::snt You cant make that stuff up
(p / possible-01
      :polarity -
      :ARG1 (m / make-up-10
            :ARG0 (y / you)
            :ARG1 (s / stuff
                  :mod (t / that))))"
,"# ::snt 
(a / amr-empty)"
"is a legend, don't put his name in the same sentence with Kylie Jenner. Thank You.","# ::snt is a legend, don't put his name in the same sentence with Kylie Jenner. Thank You.
(m / multi-sentence
      :snt1 (l / legend
            :domain (h / he))
      :snt2 (p / put-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / name
                  :poss (h2 / he))
            :ARG2 (s / sentence
                  :ARG1-of (s2 / same-01))
            :accompanier (p2 / person
                  :name (n2 / name
                        :op1 ""Kylie""
                        :op2 ""Jenner"")))
      :snt3 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
It rubs the lotion on its skin.,"# ::snt It rubs the lotion on its skin.
(r / rub-01
      :ARG0 (ii / it
            :part (s / skin))
      :ARG1 (l / lotion)
      :ARG2 s)"
One of them has worked hard to get where they are and the other one is famous for getting plastic surgery.,"# ::snt One of them has worked hard to get where they are and the other one is famous for getting plastic surgery.
(a / and
      :op1 (w / work-01
            :ARG0 (o / one
                  :ARG1-of (ii / include-91
                        :ARG2 (t / they)))
            :ARG1 (g / get-05
                  :ARG0 o
                  :ARG1 (t2 / thing
                        :location-of t))
            :ARG1-of (h / hard-02))
      :op2 (f / fame-01
            :ARG1 o
            :ARG2 (g2 / get-05
                  :ARG0 o
                  :ARG1 (s / surgery-01
                        :ARG1 o
                        :ARG2 (p / plastic)))))"
what's more interesting is that it's on a site called Mashable....,"# ::snt what's more interesting is that it's on a site called Mashable....
(h / have-degree-91
      :ARG1 (ii / it
            :location (s / site
                  :name (n / name
                        :op1 ""Mashable"")))
      :ARG2 (ii2 / interest-01
            :ARG0 ii)
      :ARG3 (m / more))"
"MKBHD is a tech legend. What the fuck is her famous about, sex","# ::snt MKBHD is a tech legend. What the fuck is her famous about, sex
(m / multi-sentence
      :snt1 (l / legend
            :mod (t / tech)
            :domain (p / person
                  :name (n / name
                        :op1 ""MKBHD"")))
      :snt2 (f / fame-01
            :ARG1 (s / she)
            :ARG2 (s2 / sex-01
                  :ARG0 s)
            :mod (f2 / fuck
                  :mode expressive)))"
"Axon . Snapchat actually put effort into Snapchat for pixel though, made some drivers specific to pixel devices so it would run smoother. It's the third party Android devices that have the issues like MKBHD pointed out.","# ::snt Axon . Snapchat actually put effort into Snapchat for pixel though, made some drivers specific to pixel devices so it would run smoother. It's the third party Android devices that have the issues like MKBHD pointed out.
(m / multi-sentence
      :snt1 (c / company
            :name (n / name
                  :op1 ""Axon""))
      :snt2 (a / and
            :op1 (p / put-01
                  :ARG0 (c2 / company
                        :name (n2 / name
                              :op1 ""Snapchat""))
                  :ARG1 (e / effort-01
                        :ARG0 c2
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""Snapchat""))
                        :purpose (p3 / pixel)
                        :ARG1-of (h / have-concession-91))
                  :ARG1-of (a2 / actual-02))
            :op2 (m2 / make-01
                  :ARG0 c2
                  :ARG1 (d / drive-01
                        :quant (s / some)
                        :ARG1-of (s2 / specific-02
                              :ARG2 (d2 / device
                                    :mod (p4 / pixel))))
                  :purpose (r / run-01
                        :ARG1 (ii / it)
                        :manner (s3 / smooth-06
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 r
                                    :ARG3 (m3 / more))))))
      :snt3 (d3 / device
            :mod (c3 / company
                  :name (n4 / name
                        :op1 ""Android""))
            :mod (t / third-party)
            :ARG0-of (ii2 / issue-02
                  :ARG1-of (p5 / point-out-02
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""MKBHD""))))))"
I've also noticed it runs more smoothly on my Android phone so that's probably why I like it more too. Snapchat has been historically overall garbage on Android and still isn't that great.,"# ::snt I've also noticed it runs more smoothly on my Android phone so that's probably why I like it more too. Snapchat has been historically overall garbage on Android and still isn't that great.
(m / multi-sentence
      :snt1 (n / notice-01
            :ARG0 (ii / i)
            :ARG1 (r / run-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / smooth-06
                              :ARG1 r)
                        :ARG3 (m2 / more))
                  :location (p / phone
                        :poss ii
                        :mod (p2 / product
                              :name (n2 / name
                                    :op1 ""Android""))))
            :mod (a / also)
            :ARG0-of (c / cause-01
                  :ARG1 (l / like-01
                        :ARG0 ii
                        :ARG1 (ii3 / it)
                        :mod (t / too)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m3 / more)))
                  :mod (p3 / probable)))
      :snt2 (a2 / and
            :op1 (g / garbage
                  :domain (p4 / publication
                        :name (n3 / name
                              :op1 ""Snapchat""))
                  :mod (o / overall)
                  :mod (h3 / history)
                  :location p2)
            :op2 (g2 / great
                  :polarity -
                  :degree (t2 / that)
                  :time (s2 / still)
                  :domain p4)))"
"With a few tweaks I'd actually prefer the new layout. What bugs me the most is now there's no section to see everybody who's posted something to their story after you've seen it for the first time, you have to just remember that they did.","# ::snt With a few tweaks I'd actually prefer the new layout. What bugs me the most is now there's no section to see everybody who's posted something to their story after you've seen it for the first time, you have to just remember that they did.
(m / multi-sentence
      :snt1 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (l / layout
                  :ARG1-of (n / new-01))
            :ARG1-of (a / actual-02)
            :ARG1-of (c / cause-01
                  :ARG0 (t / tweak-01
                        :ARG0 ii
                        :quant (f / few))))
      :snt2 (b / bug-01
            :ARG0 (s / section
                  :polarity -
                  :purpose (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (e / everybody
                              :ARG0-of (p2 / post-01
                                    :ARG1 (s3 / something)
                                    :ARG2 (s4 / story
                                          :poss e)
                                    :time (a2 / after
                                          :op1 (s5 / see-01
                                                :ARG0 y
                                                :ARG1 s4
                                                :ord (o / ordinal-entity
                                                      :value 1)))))))
            :ARG1 ii
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m2 / most))
            :snt3 (o2 / obligate-01
                  :ARG1 y
                  :ARG2 (r / remember-01
                        :ARG0 y
                        :ARG1 (p3 / post-01
                              :ARG0 e
                              :ARG1 s3
                              :ARG2 s4)
                        :mod (j / just)))
            :time (n2 / now)))"
What's her reasoning?,"# ::snt What's her reasoning?
(r / reason-01
      :ARG0 (s / she)
      :ARG1 (a / amr-unknown))"
Because sex.,"# ::snt Because sex.
(c / cause-01
      :ARG0 (s / sex-01))"
"Delete this. Replace with "" MKBHD questions Snapchats future after redesign.""","# ::snt Delete this. Replace with "" MKBHD questions Snapchats future after redesign.""
(m / multi-sentence
      :snt1 (d / delete-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (r / replace-01
            :mode imperative
            :ARG0 y
            :ARG1 (q / question-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MKBHD""))
                  :ARG1 (f / future
                        :poss (c / company
                              :name (n2 / name
                                    :op1 ""Snapchat"")))
                  :time (a / after
                        :op1 (r2 / redesign-01
                              :ARG1 c)))))"
what people are forgetting here is that is way more popular than so this headline works on favor of Marques.,"# ::snt what people are forgetting here is that is way more popular than so this headline works on favor of Marques.
(f / forget-01
      :ARG0 (p / person)
      :ARG1 (h / have-degree-91
            :ARG1 (t / that)
            :ARG2 (p2 / popular-02
                  :ARG1 t)
            :ARG3 (m / more
                  :quant (w / way))
            :ARG4 (w2 / work-09
                  :ARG1 (h2 / headline
                        :mod (t2 / this))
                  :ARG2 (f2 / favor-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Marques"")))))
      :location (h3 / here))"
,"# ::snt 
(a / amr-empty)"
