comment,amr
"No tem comparao!! Celine Din, claro!!","# ::snt No tem comparao!! Celine Din, claro!!
(m / multi-sentence
      :snt1 (t / tempora
            :polarity -)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / claro)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Celine""
                        :op2 ""Din""))))"
Cline,"# ::snt Cline
(l / line)"
INVEJA MATA. NOVA TRUFA PARA NO MORRER DE FOME: DEBUTOU EM LUGAR NO ITUNES Worldwide. NO BRASIL SE ENCONTRA TB EM . PISOU NA TITANIC.,"# ::snt INVEJA MATA. NOVA TRUFA PARA NO MORRER DE FOME: DEBUTOU EM LUGAR NO ITUNES Worldwide. NO BRASIL SE ENCONTRA TB EM . PISOU NA TITANIC.
(m / multi-sentence
      :snt1 (c / city
            :name (n / name
                  :op1 ""Iva""
                  :op2 ""Mata""))
      :snt2 (c2 / city
            :name (n2 / name
                  :op1 ""Nova""
                  :op2 ""Troufa""
                  :op3 ""Para""
                  :op4 ""No""
                  :op5 ""Moro""))
      :snt3 (u / union-02
            :polarity -
            :ARG1 (c3 / city
                  :name (n3 / name
                        :op1 ""Debutou""
                        :op2 ""EM""))
            :location (w / worldwide))
      :snt4 (a / and
            :op1 (c4 / city
                  :name (n4 / name
                        :op1 ""Brak""))
            :op2 (c5 / city
                  :name (n5 / name
                        :op1 ""ENCONTRA""))
            :op3 (c6 / city
                  :name (n6 / name
                        :op1 ""Pan""
                        :op2 ""Asia""))))"
"VOLTEI. MAIS UMA TRUFA PRA VC: , TOP NO ITUNES DOS US. SEM MIJO DA MARVEL KKKKKKK PISOU","# ::snt VOLTEI. MAIS UMA TRUFA PRA VC: , TOP NO ITUNES DOS US. SEM MIJO DA MARVEL KKKKKKK PISOU
(m / multi-sentence
      :snt1 (v / verse
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Mais""
                        :op2 ""UMA""
                        :op3 ""Troufa""
                        :op4 ""PRA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c2 / chancellor)))
            :ARG1 (a / and
                  :op1 (t / top
                        :polarity -)
                  :op2 (c3 / cover-01
                        :polarity -
                        :ARG1 (c4 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States"")))))
      :snt3 (m2 / march-01
            :ARG0 p
            :name (n4 / name
                  :op1 ""Siem""))
      :ARG1 (c5 / city
            :name (n5 / name
                  :op1 ""Kapu"")))"
BABACO,"# ::snt BABACO
(c / city
      :name (n / name
            :op1 ""Babaco""))"
KKKKKKK ESPUMA NO FOFA. A TRUFA ACABOU.,"# ::snt KKKKKKK ESPUMA NO FOFA. A TRUFA ACABOU.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / criminal-organization
                  :name (n / name
                        :op1 ""KKKKK""))
            :op2 (f / fuck-01
                  :polarity -
                  :mode expressive))
      :snt2 c
      :name (n2 / name
            :op1 ""Truck""
            :op2 ""Association""))"
kkk... Oi?,"# ::snt kkk... Oi?
(p / person
      :name (n / name
            :op1 ""Oi"")
      :polarity (a / amr-unknown)
      :mod (k / kkkk
            :mode expressive))"
"Cantora , msica BYLM.","# ::snt Cantora , msica BYLM.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Cantora""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Msica""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 "" BYLM"")))"
"kkkkkkkkk o disco foi de o outro foi de . BONUS TRACK: Obsessed , MUNDIALMENTE. TAMBM FOI PLATINA NOS US. PEGOU SENTE O CHEIRO","# ::snt kkkkkkkkk o disco foi de o outro foi de . BONUS TRACK: Obsessed , MUNDIALMENTE. TAMBM FOI PLATINA NOS US. PEGOU SENTE O CHEIRO
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fuck-01
                  :mode expressive
                  :location (d / disco))
            :op2 (f2 / fuck-01
                  :mode expressive
                  :location (o / outro
                        :location-of (f3 / fuck-01))))
      :snt2 (t / track-03
            :ARG1 (a2 / and
                  :op1 (o2 / observe-01)
                  :op2 (m2 / mentalize-01)))
      :snt3 (a3 / and
            :op1 (f4 / fuck-01
                  :mode expressive)
            :op2 (e / eat-01
                  :mode expressive
                  :ARG0 (f5 / food)
                  :ARG1 f5))
      :snt4 (t2 / take-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Pegou""))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""France"")))
      :snt5 (s / sit-down-02
            :location c
            :name (n3 / name
                  :op1 ""Chengou"")))"
COITADO DO F TITANIC OLHA OS FEATS: Mariah Carey Angels Cry ft. Ne-Yo: milhes de visualizaes.Cline Dion Incredible feat ne-yo: milhes de visualizaes KKKKKKKKKKKKKKKKKKKKKKKKKK,"# ::snt COITADO DO F TITANIC OLHA OS FEATS: Mariah Carey Angels Cry ft. Ne-Yo: milhes de visualizaes.Cline Dion Incredible feat ne-yo: milhes de visualizaes KKKKKKKKKKKKKKKKKKKKKKKKKK
(m / multi-sentence
      :snt1 (w / work-of-art
            :name (n / name
                  :op1 ""Civil""
                  :op2 ""Operations""
                  :op3 ""Do""
                  :op4 ""F""
                  :op5 ""Total""
                  :op6 ""Olha""
                  :op7 ""OS""
                  :op8 ""FEATS"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (w2 / work-of-art
                        :name (n2 / name
                              :op1 ""Mariah""
                              :op2 ""Carey""
                              :op3 ""Angels""
                              :op4 ""Cry""))))
      :snt2 (w3 / work-of-art
            :name (n3 / name
                  :op1 ""Ne-Yo"")
            :ARG1-of (m3 / mean-01
                  :ARG2 (m4 / milhes
                        :mod (v / visualizees))))
      :snt3 (a / and
            :op1 (p / person
                  :name (n4 / name
                        :op1 ""Cline""
                        :op2 ""Dion""))
            :op2 (w4 / work-of-art
                  :name (n5 / name
                        :op1 ""No-Yo"")
                  :ARG1-of (m5 / mean-01
                        :ARG2 (m6 / milhes
                              :mod (v2 / visualizees))))
            :snt4 (e / et-cetera)
            :snt5 e)
      :snt6 e
      :snt2 a
      :op1 p
      :name (n6 / name
            :op1 ""Cline""
            :op2 ""Dion"")
      :op2 e)"
KKKKK O SURTO PQ A MARIAH TIROU ESSA DO KKKKKKKK,"# ::snt KKKKK O SURTO PQ A MARIAH TIROU ESSA DO KKKKKKKK
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KKKKK""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Suro""
                  :op2 ""PQ""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Mariah""
                  :op2 ""Tirou""
                  :op3 ""Esha""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""KKKKK"")))"
"BONUS: DAYDREM FOI UM DISCO DIVISOR DE AGUAS, QUE MUDOU O MUNDO DA MUSICA E OUSOU A CRIAR O TO FAMOSO FEAT COM RAPPERS","# ::snt BONUS: DAYDREM FOI UM DISCO DIVISOR DE AGUAS, QUE MUDOU O MUNDO DA MUSICA E OUSOU A CRIAR O TO FAMOSO FEAT COM RAPPERS
(m / multi-sentence
      :snt1 (b / ban-01)
      :snt2 (a / and
            :op1 (e / eat-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DaydREM""))
                  :ARG1 (m2 / meal))
            :op2 (d / deny-01
                  :ARG0 p
                  :ARG1 m2)
            :op3 (q / question-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""France""))))
            :op4 e
            :ARG0 p2
            :ARG1 m2)
      :op5 e
      :ARG0 p2
      :ARG1 (f / food)
      :op6 (c2 / come-01
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (f2 / fiancee)))))"
KKKKKKKKKK INVEJA? KKKKKKKKKKK,"# ::snt KKKKKKKKKK INVEJA? KKKKKKKKKKK
(a / and
      :op1 (p / political-party
            :name (n / name
                  :op1 ""KKKKKKKK""
                  :op2 ""Inveja""))
      :op2 (t / thing
            :ARG1-of (n2 / name-01
                  :ARG2 p)))"
Hero,"# ::snt Hero
(h / hero)"
ESSE F DA TITANIC UMA CHACOTA AMBULANTE. TODAS AS ERAS DA MARIAH PISA NESSA SERIEMA SEM GRAA. FAAM AS CONTAS E CADA CONQUISTA DE CADA ERA. PISA.,"# ::snt ESSE F DA TITANIC UMA CHACOTA AMBULANTE. TODAS AS ERAS DA MARIAH PISA NESSA SERIEMA SEM GRAA. FAAM AS CONTAS E CADA CONQUISTA DE CADA ERA. PISA.
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""ESSE""))
            :ARG1 (t2 / team
                  :name (n2 / name
                        :op1 ""UMA""
                        :op2 ""Chacota"")))
      :snt2 (t3 / try-01
            :ARG0 t)
      :snt3 (a / and
            :op1 t3
            :ARG0 (t4 / team
                  :name (n3 / name
                        :op1 ""Takas""
                        :op2 ""As""
                        :op3 ""An""
                        :op4 ""E""
                        :op5 ""E""))
            :ARG1 t4)
      :op2 t3
      :ARG0 t4
      :ARG1 (p / person
            :name (n4 / name
                  :op1 ""Mariah""))
      :op3 t3
      :ARG0 t4
      :ARG1 (s / string-entity
            :value ""NESSA""
            :op4 ""SERIEMA"")
      :op4 t3
      :ARG0 t4
      :ARG1 s
      :value ""A""
      :op5 ""CADA""
      :op6 ""ConquisTA""
      :op7 ""de""
      :op8 ""CADA""
      :snt4 (p2 / pISA))"
Mariah Carey,"# ::snt Mariah Carey
(p / person
      :name (n / name
            :op1 ""Mariah""
            :op2 ""Carey""))"
amo as duas sim de paixo mas escolho Mariah Carey,"# ::snt amo as duas sim de paixo mas escolho Mariah Carey
(m / multi-sentence
      :snt1 (a / amo-01
            :ARG1 (d / duas)
            :mod (s / sim-de-
                  :mode expressive))
      :snt2 (e / escolho
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Mariah""
                        :op2 ""Carey""))))"
Com certeza Celine Dion,"# ::snt Com certeza Celine Dion
(p / person
      :name (n / name
            :op1 ""Celine""
            :op2 ""Dion"")
      :ARG0-of (c / compose-01))"
Because You Loved Me,"# ::snt Because You Loved Me
(c / cause-01
      :ARG0 (l / love-01
            :ARG0 (y / you)
            :ARG1 (ii / i)))"
Because you loved me - Cline,"# ::snt Because you loved me - Cline
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Cline""))
                  :ARG1 ii))
      :ARG2 p)"
Always Celine,"# ::snt Always Celine
(p / person
      :name (n / name
            :op1 ""Celine"")
      :time (a / always))"
"As duas so excelentes cantoras. Dito isso, prefiro Celine Dion.","# ::snt As duas so excelentes cantoras. Dito isso, prefiro Celine Dion.
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG2 (d / duas
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (e / excelent)
                        :ARG3 (s / so))))
      :snt2 (h3 / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dito""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Prefiro""
                        :op2 ""Celine""
                        :op3 ""Dion""))))"
S OS ULTIMOS SINGLES DA MARIAH VENDEU MAIS QUE OS DISCOS DA TITANIC.,"# ::snt S OS ULTIMOS SINGLES DA MARIAH VENDEU MAIS QUE OS DISCOS DA TITANIC.
(a / and
      :op1 (s / study-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""S""
                        :op2 ""ULTIMOS"")))
      :op2 s
      :ARG0 p
      :op3 s
      :ARG0 (p2 / person
            :name (n2 / name
                  :op1 ""Mariah""
                  :op2 ""VENDEU""))
      :ARG1 (s2 / screen
            :mod (p3 / product
                  :name (n3 / name
                        :op1 ""OS""
                        :op2 ""Dispatch"")))
      :op4 p3
      :name (n4 / name
            :op1 ""Titanic""))"
kkkkk a coitada nao lana nada relevante desde os anos . MORTA. MARIAH TEM MAIS DE MILHES EM SINGLES. KKKKK,"# ::snt kkkkk a coitada nao lana nada relevante desde os anos . MORTA. MARIAH TEM MAIS DE MILHES EM SINGLES. KKKKK
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / nao
                  :mod (c / coitada))
            :op2 (n2 / nao
                  :mod (b / banana))
            :op3 (r / relevant-01
                  :ARG1-of (p / possible-01)
                  :mod (d / desde
                        :op1 (o / os-a-salt))))
      :snt2 (m2 / morTA)
      :snt3 (m3 / message-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Mariah""))
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Maeh""
                        :op2 ""TEM""))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Males""
                        :op2 ""de""
                        :op3 ""Males"")))
      :snt4 (k / kkkKK
            :mode expressive))"
vomitou pela boca. a titanic dubla muito bem ao vivo. coitada. Mariah a maior vocalista viva.,"# ::snt vomitou pela boca. a titanic dubla muito bem ao vivo. coitada. Mariah a maior vocalista viva.
(m / multi-sentence
      :snt1 (w / work-of-art
            :name (n / name
                  :op1 ""vomitou""
                  :op2 ""pela""
                  :op3 ""boca""))
      :snt2 (d / dubla
            :mod (t / titanic)
            :ARG1-of (b / be-located-at-91
                  :ARG2 (v / vivo)))
      :snt3 (c / coitada)
      :snt4 (p / person
            :name (n2 / name
                  :op1 ""Mariah"")
            :mod (v2 / vocalista
                  :mod (m2 / maior))
            :mod (v3 / viva
                  :mode expressive)))"
"La petite fille de Charlemagne CLINE, obviamente","# ::snt La petite fille de Charlemagne CLINE, obviamente
(p / person
      :name (n / name
            :op1 ""Charlemagne""
            :op2 ""Cline"")
      :mod (f / fille
            :mod (p2 / petite))
      :ARG1-of (o / obvious-01))"
Celine Dion.,"# ::snt Celine Dion.
(p / person
      :name (n / name
            :op1 ""Celine""
            :op2 ""Dion""))"
"Celine!!! Todas as canes em ingls ou francs, no h melhor cantora.","# ::snt Celine!!! Todas as canes em ingls ou francs, no h melhor cantora.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Celine""))
      :snt2 (a / and
            :op1 (h / have-mod-91
                  :ARG1 p)
            :ARG2 (t / todas)
            :ARG3 (c / cane))
      :op2 (h2 / have-mod-91
            :ARG1 p
            :ARG2 (f / franc)
            :ARG3 (e / equal))
      :op3 (h3 / have-mod-91
            :polarity -
            :ARG1 p
            :ARG2 (c2 / cantora
                  :mod (m2 / melhor))))"
e o,"# ::snt e o
(e / emoticon
      :value ""e o"")"
Mariah Carey - hero,"# ::snt Mariah Carey - hero
(h / hero
      :domain (p / person
            :name (n / name
                  :op1 ""Mariah""
                  :op2 ""Carey"")))"
Celine Dion !,"# ::snt Celine Dion !
(p / person
      :name (n / name
            :op1 ""Celine""
            :op2 ""Dion""))"
"No sou muito f de nenhuma das , mas a Mariah s sabe gritar e gemer, jogou fora a possibilidade de ser a herdeira da Whitney Houston. A Celine Dion pelo menos canta, e sabe usar o alcance da voz","# ::snt No sou muito f de nenhuma das , mas a Mariah s sabe gritar e gemer, jogou fora a possibilidade de ser a herdeira da Whitney Houston. A Celine Dion pelo menos canta, e sabe usar o alcance da voz
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :op2 h
            :ARG2 -
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / come-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Mariah""))
                        :ARG4 (g / grit-01
                              :ARG0 p
                              :ARG1 (e / e
                                    :op1 (g2 / gem))))))
      :snt2 (j / jog-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Mariah""))
            :ARG1-of (c4 / cause-01
                  :ARG0 (p3 / possible-01
                        :ARG1 (e2 / exist-01
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Whitney""
                                          :op2 ""Houston""))
                              :manner (h2 / herdeira
                                    :ARG1-of (c5 / cause-01
                                          :ARG0 (a3 / amr-unknown)))))))
      :snt3 (a4 / and
            :op1 (c6 / come-01
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Celine""
                              :op2 ""Dion""))
                  :manner (p6 / pelo))
            :op2 (c7 / come-01
                  :ARG1 p5
                  :ARG4 (a5 / alcance)
                  :manner (v / voz))))"
As duas !,"# ::snt As duas !
(d / duas
      :mode expressive)"
Celine Dion.,"# ::snt Celine Dion.
(p / person
      :name (n / name
            :op1 ""Celine""
            :op2 ""Dion""))"
Celine,"# ::snt Celine
(p / person
      :name (n / name
            :op1 ""Celine""))"
Mariah Carey - Hero,"# ::snt Mariah Carey - Hero
(p / person
      :name (n / name
            :op1 ""Mariah""
            :op2 ""Carey"")
      :mod (h / hero))"
As duas!,"# ::snt As duas!
(d / duas
      :mode expressive)"
Mariah Carey,"# ::snt Mariah Carey
(p / person
      :name (n / name
            :op1 ""Mariah""
            :op2 ""Carey""))"
"Briga boa, mas vamos de Mimi - Hero","# ::snt Briga boa, mas vamos de Mimi - Hero
(m / multi-sentence
      :snt1 (b / briga-boa)
      :snt2 (m2 / mas
            :name (n / name
                  :op1 ""Mimi""))
      :snt3 (p / person
            :name (n2 / name
                  :op1 ""Hero"")))"
MC Mimi - Hero,"# ::snt MC Mimi - Hero
(p / person
      :name (n / name
            :op1 ""MC""
            :op2 ""Mimi"")
      :mod (h / hero))"
