comment,amr
"He's a crybaby, wants open borders, but not in his neighborhood. He should let refugees live in his house in Italy","# ::snt He's a crybaby, wants open borders, but not in his neighborhood. He should let refugees live in his house in Italy
(m / multi-sentence
      :snt1 (c / crybaby
            :domain (h / he)
            :ARG0-of (w / want-01
                  :ARG1 (b / border
                        :ARG1-of (o / open-01))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (w2 / want-01
                              :polarity -
                              :ARG0 h
                              :ARG1 (n / neighborhood
                                    :poss h)))))
      :snt2 (r / recommend-01
            :ARG1 (l / let-01
                  :ARG0 (h2 / he)
                  :ARG1 (l2 / live-01
                        :ARG0 (r2 / refugee)
                        :location (h3 / house
                              :poss h2
                              :location (c3 / country
                                    :name (n2 / name
                                          :op1 ""Italy"")))))))"
"Well, imagine that, does he still support open borders? Eyes wide open.","# ::snt Well, imagine that, does he still support open borders? Eyes wide open.
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)
            :mod (w / well))
      :snt2 (s / support-01
            :ARG0 (h / he)
            :ARG1 (b / border
                  :ARG1-of (o / open-01))
            :mod (s2 / still)
            :polarity (a / amr-unknown))
      :snt3 (o2 / open-01
            :ARG1 (e / eye)
            :ARG1-of (w2 / wide-02)))"
"What?? I thought he was for all these refugees and the wonderful they bring. Yeah, for YOU.... Not HIS family.","# ::snt What?? I thought he was for all these refugees and the wonderful they bring. Yeah, for YOU.... Not HIS family.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :polarity a)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / support-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / and
                        :op1 (r / refugee
                              :mod (t2 / this)
                              :mod (a3 / all))
                        :op2 (w / wonderful-03
                              :ARG1 r)
                        :ARG1-of (b / bring-01
                              :ARG0 r))))
      :snt3 (c / contrast-01
            :ARG1 (s2 / support-01
                  :ARG0 (h2 / he)
                  :ARG1 (y / you)
                  :mod (y2 / yeah))
            :ARG2 (f / family
                  :polarity -
                  :poss (h3 / he))))"
Two. Big. Hollywood. Joke. No. Power,"# ::snt Two. Big. Hollywood. Joke. No. Power
(a / and
      :op1 (b / big
            :li 2)
      :op2 (m / market-sector
            :name (n / name
                  :op1 ""Hollywood""))
      :op3 (j / joke-01)
      :op4 (p / power-01
            :polarity -))"
"AND HE WILL BUILD A BIGGER WALL, ADD MORE BODYDUDES, AND ATTACK TRUMP ON IMMIGRATION.","# ::snt AND HE WILL BUILD A BIGGER WALL, ADD MORE BODYDUDES, AND ATTACK TRUMP ON IMMIGRATION.
(a / and
      :op2 (a2 / and
            :op1 (b / build-01
                  :ARG0 (h / he)
                  :ARG1 (w / wall
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b2 / big)
                              :ARG3 (m / more))))
            :op2 (a3 / add-02
                  :ARG0 h
                  :ARG1 (b3 / banker
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m2 / more))))
            :op3 (a4 / attack-01
                  :ARG0 h
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :manner (ii / intimidate-01))))"
The greater the liberal the greater the hypocrite.,"# ::snt The greater the liberal the greater the hypocrite.
(c / correlate-91
      :ARG1 (m / more
            :ARG3-of (h / have-degree-91
                  :ARG1 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG2 (g / great)))
      :ARG2 (m2 / more
            :ARG3-of (h2 / have-degree-91
                  :ARG1 (p2 / person
                        :ARG1-of (h3 / hypocrite-00))
                  :ARG2 (g2 / great))))"
Clooney afraid in England? How safe does he think all of us would feel if Hillary/Obama got their wish on open borders? Wake up!,"# ::snt Clooney afraid in England? How safe does he think all of us would feel if Hillary/Obama got their wish on open borders? Wake up!
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Clooney""))
            :location (c / country
                  :name (n2 / name
                        :op1 ""England"")))
      :snt2 (f2 / feel-01
            :ARG0 (h / he)
            :ARG1 (s / safe-01
                  :ARG1 (w / we
                        :mod (a / all))
                  :condition (g / get-01
                        :ARG0 (s2 / slash
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Hillary""))
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Obama"")))
                        :ARG1 (w2 / wish-01
                              :ARG0 s2
                              :ARG1 (b / border
                                    :ARG1-of (o / open-01))))
                  :degree (a2 / amr-unknown)))
      :snt3 (w3 / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
"Wait George, I thought u wanted to have open borders? Then where would your""safe place""be? U can thank our President your safe place.","# ::snt Wait George, I thought u wanted to have open borders? Then where would your""safe place""be? U can thank our President your safe place.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (w / want-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""George""))
                        :ARG1 (h / have-03
                              :ARG0 p
                              :ARG1 (b / border
                                    :ARG1-of (o / open-01))))
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (b2 / be-located-at-91
            :ARG1 (s2 / safe-01
                  :ARG1 (y / you))
            :ARG2 (a2 / amr-unknown)
            :time (t2 / then))
      :snt3 (p2 / possible-01
            :ARG1 (t3 / thank-01
                  :ARG0 (w2 / we)
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president))
                        :poss w2)
                  :ARG2 (p5 / place
                        :ARG0-of (s3 / safe-01
                              :ARG1 p)))))"
He's a billionaire. Can't he afford security????,"# ::snt He's a billionaire. Can't he afford security????
(m / multi-sentence
      :snt1 (b / billionaire
            :domain (h / he))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a / afford-01
                  :ARG0 (h2 / he)
                  :ARG1 (s / security))
            :polarity (a2 / amr-unknown)))"
NO !!! Please! Keeps him Out!! We don't need another poison snake in to ours Country! We have enough as is it ! Lord !,"# ::snt NO !!! Please! Keeps him Out!! We don't need another poison snake in to ours Country! We have enough as is it ! Lord !
(m / multi-sentence
      :snt1 (n / no
            :mode expressive
            :polite +)
      :snt2 (k / keep-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)
            :direction (o / out))
      :snt3 (n2 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (s / snake
                  :ARG1-of (p / poison-02)
                  :mod (a / another)
                  :location (c / country
                        :poss w)))
      :snt4 (h2 / have-03
            :ARG0 (w2 / we)
            :ARG1 (t / thing
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (e / enough)))
            :ARG1-of (r / resemble-01
                  :ARG2 (ii / it)))
      :snt5 (p2 / person
            :mode expressive
            :name (n3 / name
                  :op1 ""Lord"")))"
"Oh, those Muslims too close to Clooney's VILLA. I wondered how long that liberal would last w/his so-called tolerance.","# ::snt Oh, those Muslims too close to Clooney's VILLA. I wondered how long that liberal would last w/his so-called tolerance.
(m / multi-sentence
      :snt1 (c / close-13
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t / that))
            :ARG2 (l / law
                  :name (n2 / name
                        :op1 ""VILLA"")
                  :poss (p2 / person
                        :name (n3 / name
                              :op1 ""Clooney"")))
            :mod (o / oh
                  :mode expressive)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (t2 / too)))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t3 / temporal-quantity
                  :quant-of (l2 / last-01
                        :ARG1 (p3 / person
                              :ARG1-of (l3 / liberal-02)
                              :mod (t4 / that))
                        :ARG3 (t5 / tolerate-01
                              :ARG0 p3
                              :mod (s / so-called))))))"
