comment,amr
Such a good movie!! Great script. Unexpected. Jason and Jerry are so good. I met Kurt Fuller - wonderful actor. We spoke in sign language.,"# ::snt Such a good movie!! Great script. Unexpected. Jason and Jerry are so good. I met Kurt Fuller - wonderful actor. We spoke in sign language.
(m / multi-sentence
      :snt1 (m2 / movie
            :ARG1-of (g / good-02
                  :degree (s / such)))
      :snt2 (s2 / script
            :mod (g2 / great))
      :snt3 (b / book
            :name (n / name
                  :op1 ""Unexpected""))
      :snt4 (g3 / good-02
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Jason""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Jerry"")))
            :degree (s3 / so))
      :snt5 (m3 / meet-02
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Kurt""
                        :op2 ""Fuller"")
                  :ARG1-of (w / wonderful-03)
                  :ARG0-of (a2 / act-01)))
      :snt6 (s4 / speak-01
            :ARG0 (w2 / we)
            :ARG3 (l / language
                  :name (n5 / name
                        :op1 ""Sign""))))"
lmao no he's that awesome cause Prince is the man,"# ::snt lmao no he's that awesome cause Prince is the man
(a / awesome-03
      :ARG0 (h / he)
      :degree (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (m / man
                  :domain (p / person
                        :name (n / name
                              :op1 ""Prince""))))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
he's that funny,"# ::snt he's that funny
(f / funny-02
      :ARG1 (h / he))"
lmao that's Prince in the profile pic though?,"# ::snt lmao that's Prince in the profile pic though?
(h / have-concession-91
      :ARG1 (p / Prince
            :location (p2 / profile)
            :domain (t / that)
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (t2 / thing
            :polarity (a / amr-unknown)
            :ARG1-of (p3 / picture-01)))"
Always looking fabulous Stunning,"# ::snt Always looking fabulous Stunning
(l / look-02
      :ARG1 (f / fabulous)
      :time (a / always))"
Ricky NEVER disappoints his fans!!!,"# ::snt Ricky NEVER disappoints his fans!!!
(d / disappoint-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ricky""))
      :ARG1 (f / fan
            :poss p)
      :time (e / ever))"
was hoping someone would get it,"# ::snt was hoping someone would get it
(h / hope-01
      :ARG1 (g / get-01
            :ARG0 (s / someone)
            :ARG1 (ii / it)))"
"If they dont, after years of bleating, now way they can pin it on Dems. You have the majority, you said u can fix it. Clock is ticking!","# ::snt If they dont, after years of bleating, now way they can pin it on Dems. You have the majority, you said u can fix it. Clock is ticking!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / pin-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :manner (w / way)
                  :condition (d / do-02
                        :polarity -
                        :ARG0 t)
                  :time (n2 / now)
                  :time (a / after
                        :op1 (b / bleat-01
                              :ARG0 t
                              :duration (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :snt2 (h2 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (m3 / majority))
            :snt3 (s / say-01
                  :ARG0 y2
                  :ARG1 (p5 / possible-01
                        :ARG1 (f / fix-02
                              :ARG0 y2
                              :ARG1 (ii2 / it))))
            :snt4 (t3 / tick-03
                  :ARG1 (c / clock))))"
"And here's why this silly gambit fails - they have all branches of govt. If Dems could pass it without Rs, Rs can ""fix"" it without dems","# ::snt And here's why this silly gambit fails - they have all branches of govt. If Dems could pass it without Rs, Rs can ""fix"" it without dems
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (b / branch
                        :part-of (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :mod (a2 / all))
                  :ARG1-of (c / cause-01
                        :ARG0 (g3 / gambit
                              :mod (s / silly)
                              :mod (t2 / this)))))
      :snt2 (f / fix-02
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Republican""))
            :ARG1 (ii / it)
            :condition (p2 / possible-01
                  :ARG1 (p3 / pass-01
                        :ARG0 p
                        :ARG1 ii
                        :manner (h2 / have-03
                              :polarity -
                              :ARG0 p
                              :ARG1 (m2 / monetary-quantity
                                    :quant 1
                                    :unit (d / dollar)))))
            :condition (p4 / possible-01
                  :ARG0 p
                  :ARG1 ii
                  :manner (h3 / have-03
                        :polarity -
                        :ARG0 p
                        :ARG1 m2))
            :ARG1-of p4))"
Nice Sliders reference!,"# ::snt Nice Sliders reference!
(r / refer-01
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Sliders""))
      :ARG1-of (n2 / nice-01))"
Loved this show!,"# ::snt Loved this show!
(l / love-01
      :ARG1 (s / show-04
            :mod (t / this)))"
Say it isnt so!,"# ::snt Say it isnt so!
(s / say-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / so
            :polarity -))"
"Oh, them's fightin' words! LOL","# ::snt Oh, them's fightin' words! LOL
(w / word-01
      :ARG0 (t / they)
      :ARG1 (f / fight-01)
      :mod (o / oh
            :mode expressive)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
You can request it back here,"# ::snt You can request it back here
(p / possible-01
      :ARG1 (r / request-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :location (h / here)
            :mod (b / back)))"
I had just begun rewatching Sliders on Netflix about weeks prior to Christmas. Why did they remove it??,"# ::snt I had just begun rewatching Sliders on Netflix about weeks prior to Christmas. Why did they remove it??
(m / multi-sentence
      :snt1 (b / begin-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (w2 / work-of-art
                        :name (n / name
                              :op1 ""Sliders""))
                  :medium (p / publication
                        :name (n2 / name
                              :op1 ""Netflix"")))
            :time (j / just)
            :time (b2 / before
                  :op1 (f / festival
                        :name (n3 / name
                              :op1 ""Christmas""))
                  :quant (a / about
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w3 / week)))))
      :snt2 (r / remove-01
            :ARG0 (t2 / they)
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
