comment,amr
Very happy for Ed!! I hope he finds happiness in his own life that he is given all of us through his music,"# ::snt Very happy for Ed!! I hope he finds happiness in his own life that he is given all of us through his music
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ed""))
            :degree (v / very))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (h3 / he)
                  :ARG1 h
                  :ARG1 h3
                  :location (l / life
                        :poss h3)
                  :ARG1-of (c / cause-01
                        :ARG0 (m2 / music
                              :poss h3)))))"
Congratulations Ed Sheeran .Many a heart you'll have broken today .All the best for the future .x,"# ::snt Congratulations Ed Sheeran .Many a heart you'll have broken today .All the best for the future .x
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ed""
                        :op2 ""Sheeran"")))
      :snt2 (b / break-heart-31
            :ARG1 (y / you)
            :time (t / today)
            :quant (m2 / many))
      :snt3 (w / wish-01
            :ARG1 (t2 / thing
                  :mod (a / all)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-04
                              :ARG1 t2)
                        :ARG3 (m3 / most)))
            :ARG2 (f / future)))"
About time. He's been shagging her for the last years !!.,"# ::snt About time. He's been shagging her for the last years !!.
(m / multi-sentence
      :snt1 (a / about-time)
      :snt2 (s / shag-01
            :ARG0 (h / he)
            :ARG1 (s2 / she)
            :time (b / before
                  :op1 (n / now)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
Well I suppose someone has to take him she should have gone to SpecSavers,"# ::snt Well I suppose someone has to take him she should have gone to SpecSavers
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (s2 / someone)
            :ARG2 (t / take-01
                  :ARG0 s2
                  :ARG1 (h / he)))
      :mod (w / well)
      :ARG1-of (m / mean-01
            :ARG2 (r / recommend-01
                  :ARG1 (g / go-02
                        :ARG0 (s3 / she)
                        :ARG4 (c / company
                              :name (n / name
                                    :op1 ""Sansavers""))))))"
Is that before or after he porked Taylor Swift?,"# ::snt Is that before or after he porked Taylor Swift?
(o / or
      :op1 (b / before
            :op1 (p / pork-00
                  :ARG0 (h / he)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Taylor""
                              :op2 ""Swift""))))
      :op2 (a / after
            :op1 p)
      :domain (t / that)
      :polarity (a2 / amr-unknown))"
I was expecting this,"# ::snt I was expecting this
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (t / this))"
Long term? years...???,"# ::snt Long term? years...???
(m / multi-sentence
      :snt1 (t / term
            :ARG1-of (l / long-03)
            :polarity (a / amr-unknown))
      :snt2 (m2 / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :polarity (a2 / amr-unknown)))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Surely this means an extra bank holiday,"# ::snt Surely this means an extra bank holiday
(m / mean-01
      :ARG1 (t / this)
      :ARG2 (h / holiday-01
            :mod (b / bank)
            :mod (e / extra))
      :ARG1-of (s / sure-02))"
He's a daywalker. How has he got a girlfriend? He must be a demon of a swordsman.,"# ::snt He's a daywalker. How has he got a girlfriend? He must be a demon of a swordsman.
(m / multi-sentence
      :snt1 (w / walk-01
            :ARG0 (h / he)
            :time (d / day))
      :snt2 (g / get-01
            :ARG0 (h2 / he)
            :ARG1 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (g2 / girlfriend)))
            :manner (a / amr-unknown))
      :snt3 (ii / infer-01
            :ARG1 (d2 / demon
                  :domain (h4 / he)
                  :mod (s / swordsman))))"
,"# ::snt 
(a / amr-empty)"
Wishing them both all the happiness in the world,"# ::snt Wishing them both all the happiness in the world
(w / wish-01
      :ARG1 (h / happiness
            :mod (a / all)
            :location (w2 / world))
      :ARG2 (t / they
            :mod (b / both)))"
And it's on Sky News!....why? grant that the bloke can croon,"# ::snt And it's on Sky News!....why? grant that the bloke can croon
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / broadcast-program
                  :name (n / name
                        :op1 ""Sky""
                        :op2 ""News"")
                  :medium-of (ii / it)))
      :snt2 (g / grant-01
            :ARG1 (p / possible-01
                  :ARG1 (c / croon-01
                        :ARG0 (b2 / bloke)))
            :ARG2 b2
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
Is she from Galway?,"# ::snt Is she from Galway?
(s / she
      :source (c / city
            :name (n / name
                  :op1 ""Galway""))
      :polarity (a / amr-unknown))"
"Tell me Cherry, what convinced you to say yes to the ugly ginger kid youve been with for so long who now just happens to be a millionaire?","# ::snt Tell me Cherry, what convinced you to say yes to the ugly ginger kid youve been with for so long who now just happens to be a millionaire?
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / convince-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cherry""))
            :ARG2 (s / say-01
                  :ARG0 p
                  :ARG1 (y2 / yes)
                  :ARG2 (k / kid
                        :mod (g / ginger)
                        :ARG1-of (b / be-with-10
                              :ARG0 y
                              :duration (l / long
                                    :degree (s2 / so)))
                        :mod (m / millionaire
                              :time (n2 / now)
                              :mod (j / just))
                        :domain-of m)))
      :ARG2 p)"
Zzzzzzzz,"# ::snt Zzzzzzzz
(z / zzzzzzzz)"
Long term? years.... okay,"# ::snt Long term? years.... okay
(m / multi-sentence
      :snt1 (t / term
            :ARG1-of (l / long-03)
            :polarity (a / amr-unknown))
      :snt2 (o / okay-01))"
Versatile Logo Design In Hours,"# ::snt Versatile Logo Design In Hours
(b / be-temporally-at-91
      :ARG1 (d / design-01
            :ARG1 (l / logo)
            :mod (v / versatile))
      :ARG2 (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
More proof sky news Twitter is now nothing more then a showbiz gossip page,"# ::snt More proof sky news Twitter is now nothing more then a showbiz gossip page
(p / prove-01
      :ARG1 (c / concern-02
            :polarity -
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (p3 / page
                  :mod (g / gossip)
                  :mod (s / showbiz))
            :time (n2 / now)
            :mod (m / more))
      :mod m
      :topic (n3 / news
            :mod (s2 / sky)))"
Who gives a fuck?,"# ::snt Who gives a fuck?
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (f / fuck))"
They found love right where they are,"# ::snt They found love right where they are
(f / find-01
      :ARG0 (t / they)
      :ARG1 (l / love-01
            :ARG1 t)
      :location (t2 / thing
            :location-of t
            :mod (r / right)))"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
Yes I know you what mean,"# ::snt Yes I know you what mean
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (m / mean-01))
      :ARG2 (y / you))"
"But someday he will be, no doubt","# ::snt But someday he will be, no doubt
(c / contrast-01
      :ARG2 (d / doubt-01
            :polarity -
            :ARG1 (e / exist-01
                  :ARG1 (h / he)
                  :time (s / someday))))"
Congrats RT,"# ::snt Congrats RT
(c / congratulate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RT"")))"
CONGRATULATIONS!,"# ::snt CONGRATULATIONS!
(c / congratulate-01
      :mode expressive)"
Many congrats to this young couple.,"# ::snt Many congrats to this young couple.
(c / congratulate-01
      :ARG1 (c2 / couple
            :mod (y / young)
            :mod (t / this))
      :quant (m / many))"
,"# ::snt 
(a / amr-empty)"
So fucking what?.. I had a shit today.. anyone care???,"# ::snt So fucking what?.. I had a shit today.. anyone care???
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fucking
                  :mode expressive))
      :snt2 (s / shit-01
            :ARG0 (ii / i)
            :time (t / today))
      :snt3 (c / care-01
            :polarity a)
      :ARG0 (a2 / anyone))"
Gaf,"# ::snt Gaf
(g / gaf
      :mode expressive)"
Who Cares ? People get engaged every day !,"# ::snt Who Cares ? People get engaged every day !
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (e / engage-01
            :ARG1 (p / person)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
ADHD does not exist. Poor parenting and lack of discipline exist!!,"# ::snt ADHD does not exist. Poor parenting and lack of discipline exist!!
(m / multi-sentence
      :snt1 (e / exist-01
            :polarity -
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""ADHD"")))
      :snt2 (e2 / exist-01
            :ARG1 (a / and
                  :op1 (p / parenting
                        :mod (p2 / poor))
                  :op2 (l / lack-01
                        :ARG1 (d2 / discipline)))))"
*fiancee....,"# ::snt *fiancee....
(h / have-rel-role-91
      :ARG0 (ii / i)
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
She looks a lot older than she is lol,"# ::snt She looks a lot older than she is lol
(l / look-02
      :ARG0 (s / she)
      :ARG1 (h / have-degree-91
            :ARG1 s
            :ARG2 (o / old)
            :ARG3 (m / more
                  :quant (l2 / lot))
            :ARG4 s)
      :ARG2-of (l3 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l4 / loud)))"
The real royal couple,"# ::snt The real royal couple
(c / couple
      :mod (r / royal)
      :ARG1-of (r2 / real-04))"
,"# ::snt 
(a / amr-empty)"
So what? Who gives a flying f***?,"# ::snt So what? Who gives a flying f***?
(m / multi-sentence
      :snt1 (s / so)
      :snt2 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fuck
                  :ARG1-of (f2 / fly-01))))"
Hard to tell..,"# ::snt Hard to tell..
(h / hard-02
      :ARG1 (t / tell-02))"
