comment,amr
I dont rape bitches and I damn sure cant sing,"# ::snt I dont rape bitches and I damn sure cant sing
(a / and
      :op1 (r / rape-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / bitch))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (s / sing-01
                  :ARG0 ii)
            :ARG1-of (s2 / sure-02
                  :degree (d / damn))))"
I like your pic,"# ::snt I like your pic
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (p / picture
            :poss (y / you)))"
I dont rape women,"# ::snt I dont rape women
(r / rape-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / woman))"
lmfaoo,"# ::snt lmfaoo
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"said do you love and told him only partly, I only love my bed and mama am sorry.","# ::snt said do you love and told him only partly, I only love my bed and mama am sorry.
(a / and
      :op1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (l / love-01
                  :ARG0 y
                  :ARG1 (h / he)))
      :op2 (t / tell-01
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (l2 / love-01
                        :ARG0 (ii / i)
                        :ARG1 (b / bed
                              :poss ii)
                        :mod (o / only))
                  :op2 (s2 / sorry-01
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (m / mama)))
                        :mod (o2 / only)))
            :ARG2 h
            :degree (p2 / part
                  :mod (o3 / only))))"
Women will always side with helmet head RiRi,"# ::snt Women will always side with helmet head RiRi
(s / side-01
      :ARG0 (w / woman)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ri"")
            :ARG0-of (h / head-01
                  :ARG1 (h2 / helmet)))
      :time (a / always))"
Right cause she ugly with a big head too me but has a nice body,"# ::snt Right cause she ugly with a big head too me but has a nice body
(c / cause-01
      :ARG0 (u / ugly
            :domain (s / she
                  :part (h / head
                        :mod (b / big)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 s
                  :ARG3 (t / too)
                  :ARG6 (ii / i))
            :concession-of (h3 / have-03
                  :ARG0 s
                  :ARG1 (b2 / body
                        :ARG1-of (n / nice-01))))
      :ARG1 (r / right-06))"
STILL FUCKED THO,"# ::snt STILL FUCKED THO
(f / fuck-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""That""))
      :time (s / still))"
"Naw, man. Dude fucked up. That's some manipulative shit doing that in front of an audience. Goal is to guilt that person into being with you. You holding that girl hostage. That's why she's uncomfortable about it.","# ::snt Naw, man. Dude fucked up. That's some manipulative shit doing that in front of an audience. Goal is to guilt that person into being with you. You holding that girl hostage. That's why she's uncomfortable about it.
(m / multi-sentence
      :snt1 (n / naw
            :mode expressive)
      :snt2 (f / fuck-up-02
            :ARG0 (d / dude))
      :snt3 (s / shit
            :ARG0-of (m2 / manipulate-02)
            :mod (s2 / some)
            :ARG0-of (d2 / do-02
                  :ARG1 (t / that)
                  :location (ii / in-front-of
                        :op1 (a / audience)))
            :domain (t2 / that))
      :snt4 (g / goal
            :consist-of (g2 / guilt-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :mod (t3 / that))
                  :ARG2 (a2 / accompany-01
                        :ARG0 p
                        :ARG1 y)))
      :snt5 (h / hold-01
            :ARG0 (y2 / you)
            :ARG1 (g3 / girl
                  :mod (t4 / that))
            :ARG2 (h2 / hostage))
      :snt6 (c / cause-01
            :ARG0 (t5 / that)
            :ARG1 (c2 / comfortable-02
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 g3)))"
thank you at least I have someone seeing it lol,"# ::snt thank you at least I have someone seeing it lol
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (a / at-least)
      :ARG0-of (c / cause-01
            :ARG1 (s / see-01
                  :ARG0 (s2 / someone)
                  :ARG1 (ii2 / it)
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud)))))"
"Apparently that's all that matters, smh","# ::snt Apparently that's all that matters, smh
(m / matter-01
      :ARG1 (t / that)
      :mod (a / apparent)
      :mod (s / smh
            :mode expressive))"
Underrated tweet,"# ::snt Underrated tweet
(t / tweet
      :ARG1-of (r / rate-01
            :ARG2 (u / under)))"
"The winning side, CLEARLY.","# ::snt The winning side, CLEARLY.
(s / side
      :ARG0-of (w / win-01)
      :ARG1-of (c / clear-06))"
Marvins room pt. &amp;,"# ::snt Marvins room pt. &amp;
(a / and
      :op1 (p / pt)
      :op2 (a2 / amp)
      :part-of (r / room
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Marvins""))))"
That's honestly not surprising lmao,"# ::snt That's honestly not surprising lmao
(s / surprise-01
      :polarity -
      :ARG0 (t / that)
      :ARG1-of (h / honest-01)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
He is def. illustrating the point I was making above.,"# ::snt He is def. illustrating the point I was making above.
(ii / illustrate-01
      :ARG0 (h / he)
      :ARG1 (p / point-04
            :ARG0 (ii2 / i)
            :location (a / above))
      :mod (d / def))"
"Lol ""lucky enuff"" you prove my point lady.","# ::snt Lol ""lucky enuff"" you prove my point lady.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (l / lady)
            :ARG1 (p2 / point-04
                  :ARG0 ii)
            :mod (l2 / laugh-01
                  :mode expressive
                  :manner (l3 / loud)))
      :ARG2 l)"
Wtf are you talking about? None of that has anything to do with what im talking about,"# ::snt Wtf are you talking about? None of that has anything to do with what im talking about
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (h / have-to-do-with-04
            :ARG0 (n / none
                  :ARG3-of (ii / include-91
                        :ARG2 (t2 / that)))
            :ARG1 (t3 / thing
                  :ARG1-of (t4 / talk-01
                        :ARG0 (ii2 / i)))
            :ARG2 (a2 / anything)))"
Lol thats not what i be seeing on my TL but hey everyone has a preference,"# ::snt Lol thats not what i be seeing on my TL but hey everyone has a preference
(c / contrast-01
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :location (p / publication
                  :name (n / name
                        :op1 ""TL"")
                  :poss ii)
            :manner (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / prefer-01
            :ARG0 (e / everyone)
            :mod (h / hey)))"
So now females don't want men to respond fast? Give up lmao you reaching,"# ::snt So now females don't want men to respond fast? Give up lmao you reaching
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (f / female)
            :ARG1 (r / respond-01
                  :ARG0 (m2 / man)
                  :ARG1-of (f2 / fast-02))
            :time (n / now)
            :polarity (a / amr-unknown))
      :snt2 (g / give-up-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / reach-03
                        :ARG0 (y2 / you)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
But every bitch don't have Twitter so ya still wrong,"# ::snt But every bitch don't have Twitter so ya still wrong
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (b / bitch
                        :mod (e / every))
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG1 (w / wrong-04
                  :ARG1 (y / you)
                  :mod (s / still))))"
So when you love some one a lot like there the one. its not okay to tell them in the best way you know how or does it depends on there personality to determine the best form of expression?,"# ::snt So when you love some one a lot like there the one. its not okay to tell them in the best way you know how or does it depends on there personality to determine the best form of expression?
(ii / infer-01
      :ARG1 (o / or
            :op1 (o2 / okay-04
                  :polarity -
                  :ARG1 (t / tell-01
                        :ARG0 (y / you)
                        :ARG2 (s / someone)
                        :manner (w / way
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 w)
                                    :ARG3 (m / most))
                              :ARG1-of (k / know-01
                                    :ARG0 y))))
            :op2 (d / depend-01
                  :ARG0 t
                  :ARG1 (p / personality
                        :poss s)
                  :ARG2 (d2 / determine-01
                        :ARG0 p
                        :ARG1 (f / form
                              :mod (e / express-01)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 f)
                                    :ARG3 (m2 / most))))
                  :polarity (a / amr-unknown))
            :time (l / love-01
                  :ARG0 y
                  :ARG1 s
                  :ARG1-of (r / resemble-01
                        :ARG2 (o3 / one
                              :location (t2 / there))
                        :degree (l2 / lot)))))"
So ladies help me understand and let me stress this isnt sarcasm. This to help me better understand women and better my knowledge so i can be a better partner when the time calls,"# ::snt So ladies help me understand and let me stress this isnt sarcasm. This to help me better understand women and better my knowledge so i can be a better partner when the time calls
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / help-01
                  :ARG0 (l / lady)
                  :ARG1 (u / understand-01
                        :ARG0 (ii / i))
                  :ARG2 ii)
            :op2 (l2 / let-01
                  :ARG0 l
                  :ARG1 (s / stress-01
                        :ARG0 ii
                        :ARG1 (s2 / sarcasm
                              :polarity -
                              :domain (t / this)))))
      :snt2 (h2 / have-purpose-91
            :ARG1 (t2 / this)
            :ARG2 (h3 / help-01
                  :ARG0 t2
                  :ARG1 (a2 / and
                        :op1 (u2 / understand-01
                              :ARG0 (ii2 / i)
                              :ARG1 (w / woman)
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 u2)
                                    :ARG3 (m2 / more)))
                        :op2 (k / know-01
                              :ARG0 ii2
                              :ARG1-of (h5 / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 k)
                                    :ARG3 (m3 / more))))
                  :ARG2 ii2
                  :purpose (p / possible-01
                        :ARG1 (h6 / have-rel-role-91
                              :ARG0 ii2
                              :ARG2 (p2 / partner)
                              :time (c / call-02
                                    :ARG0 ii2
                                    :time (t3 / time))
                              :ARG1-of (h7 / have-degree-91
                                    :ARG2 (g3 / good-02
                                          :ARG1 p2)
                                    :ARG3 (m4 / more)))))))"
Damn,"# ::snt Damn
(d / damn
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
"Dope, sick","# ::snt Dope, sick
(a / and
      :op1 (d / dope)
      :op2 (s / sick-05))"
You already know he is coming with fire lmao,"# ::snt You already know he is coming with fire lmao
(a / and
      :op1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (c / come-01
                  :ARG1 (h / he)
                  :manner (f / fire))
            :time (a2 / already))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Riri no longer friends with Drake after confessed his love to her. Welcome to the unfriend zone,"# ::snt Riri no longer friends with Drake after confessed his love to her. Welcome to the unfriend zone
(m / multi-sentence
      :snt1 (f / friend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Riri""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Drake""))
            :time (n3 / no-longer)
            :time (a / after
                  :op1 (c / confess-01
                        :ARG0 p
                        :ARG1 (l / love-01
                              :ARG0 p
                              :ARG1 (s / she)))))
      :snt2 (w / welcome-01
            :ARG1 (y / you)
            :ARG2 (z / zone
                  :mod f
                  :polarity -)))"
I know,"# ::snt I know
(k / know-01
      :ARG0 (ii / i))"
Omg nooooo,"# ::snt Omg nooooo
(n / no
      :mod (o / omg
            :mode expressive))"
Finna get a M E A N album,"# ::snt Finna get a M E A N album
(g / get-01
      :ARG0 (y / you)
      :ARG1 (a / album
            :mod (m / music
                  :name (n / name
                        :op1 ""M""
                        :op2 ""E""
                        :op3 ""A""
                        :op4 ""N""))))"
,"# ::snt 
(a / amr-empty)"
Most Normal people would be happy to receive such a compliment,"# ::snt Most Normal people would be happy to receive such a compliment
(h / happy-01
      :ARG0 (r / receive-01
            :ARG0 (p / person
                  :ARG1-of (n / normal-02)
                  :mod (m / most))
            :ARG1 (c / compliment-01
                  :mod (s / such)))
      :ARG1 p)"
then why accept a award?,"# ::snt then why accept a award?
(a / accept-01
      :ARG1 (a2 / award-01)
      :ARG1-of (c / cause-01
            :ARG0 (a3 / amr-unknown)))"
