comment,amr
I was joking. Im with you on Last Jedi. Probably going to end up in my top SW films. Had a ton of strong moments for me!,"# ::snt I was joking. Im with you on Last Jedi. Probably going to end up in my top SW films. Had a ton of strong moments for me!
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG0 (ii / i))
      :snt2 (a / accompany-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :topic (w / work-of-art
                  :name (n / name
                        :op1 ""Last""
                        :op2 ""Jedi"")))
      :snt3 (p / probable
            :domain (e / end-up-03
                  :ARG1 ii2
                  :ARG2 (f / film
                        :mod (t / top
                              :poss ii2)
                        :mod (w2 / world-region
                              :name (n2 / name
                                    :op1 ""SW"")))))
      :snt4 (h / have-03
            :ARG0 (ii3 / i)
            :ARG1 (m2 / moment
                  :ARG1-of (s / strong-02)
                  :quant (t2 / ton))
            :beneficiary ii3))"
A movie cant ruin your childhood.,"# ::snt A movie cant ruin your childhood.
(p / possible-01
      :polarity -
      :ARG1 (r / ruin-01
            :ARG0 (m / movie)
            :ARG1 (c / childhood
                  :poss (y / you))))"
Ah it sorta did with the midichlorians!,"# ::snt Ah it sorta did with the midichlorians!
(d / do-02
      :ARG0 (ii / it)
      :ARG2 (p / person
            :mod (c / country-region
                  :name (n / name
                        :op1 ""Midichloria"")))
      :degree (s / sort-of)
      :mod (a / ah
            :mode expressive))"
Phantom Menace didnt ruin any childhoods.,"# ::snt Phantom Menace didnt ruin any childhoods.
(r / ruin-01
      :polarity -
      :ARG0 (m / movie
            :name (n / name
                  :op1 ""Phantom""
                  :op2 ""Menace""))
      :ARG1 (c / childhood
            :mod (a / any)))"
Yes! I loved The Last Jedi and I was raised in the s with my own collection of Star Wars toys just like all those idiots who say this episode ruined their childhood. Bullshit... phantom menace ruined our childhoods. Time to rebuild! Im good with it.,"# ::snt Yes! I loved The Last Jedi and I was raised in the s with my own collection of Star Wars toys just like all those idiots who say this episode ruined their childhood. Bullshit... phantom menace ruined our childhoods. Time to rebuild! Im good with it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Last""
                              :op3 ""Jedi"")))
            :op2 (r / raise-03
                  :ARG1 ii
                  :location (s / s)
                  :accompanier (c / collect-01
                        :ARG0 ii
                        :ARG1 (t / toy
                              :mod (b2 / book
                                    :name (n2 / name
                                          :op1 ""Star""
                                          :op2 ""Wars""))))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (ii2 / idiot
                              :mod (a2 / all)
                              :mod (t2 / that)
                              :ARG0-of (s2 / say-01
                                    :ARG1 (r3 / ruin-01
                                          :ARG0 (e / episode
                                                :mod (t3 / this))
                                          :ARG1 (c2 / childhood
                                                :poss ii2))))
                        :mod (j / just))))
      :snt2 (b3 / bullshit-01)
      :snt3 (r4 / ruin-01
            :ARG0 (m2 / menace
                  :mod (p / phantom))
            :ARG1 (c3 / childhood
                  :poss (w / we)))
      :snt4 (t4 / time
            :time-of (r5 / rebuild-01
                  :ARG0 (ii3 / i)))
      :snt5 (g / good-03
            :ARG1 ii3
            :ARG2 (ii4 / it)))"
Rose is just the best.,"# ::snt Rose is just the best.
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Rose""))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / most)
      :mod (j / just))"
"Ok, I never actually noticed this before, but holy crap, is that the Kyber Crystal from Vaders lightsaber????","# ::snt Ok, I never actually noticed this before, but holy crap, is that the Kyber Crystal from Vaders lightsaber????
(c / contrast-01
      :ARG1 (n / notice-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :time (e / ever)
            :ARG1-of (a / actual-02)
            :time (b / before))
      :ARG2 (t2 / thing
            :mode expressive
            :name (n2 / name
                  :op1 ""Kyber""
                  :op2 ""Crystal"")
            :source (l / lightsaber
                  :poss (p / person
                        :name (n3 / name
                              :op1 ""Vaders"")))
            :domain t
            :mod (c2 / crap
                  :mod (h / holy))
            :polarity (a2 / amr-unknown))
      :ARG1-of (o / okay-01))"
"Man, Poe just fucks up at almost every turn in this movie.","# ::snt Man, Poe just fucks up at almost every turn in this movie.
(f / fuck-up-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Poe""))
      :time (t / turn-02
            :mod (e / every
                  :mod (a / almost))
            :part-of (m / movie
                  :mod (t2 / this)))
      :mod (j / just)
      :mod (m2 / man
            :mode expressive))"
No problem. I just like dropping that gif for no reason other than to be a troll. Think has been the recipient a few times.,"# ::snt No problem. I just like dropping that gif for no reason other than to be a troll. Think has been the recipient a few times.
(m / multi-sentence
      :snt1 (p / problem
            :polarity -)
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (d / drop-05
                  :ARG0 ii
                  :ARG1 (g / gif
                        :mod (t / that))
                  :purpose (r / reason
                        :polarity -
                        :mod (o / other)
                        :ARG2-of (e / except-01
                              :ARG1 (t2 / troll-01
                                    :ARG0 ii))))
            :mod (j / just))
      :snt3 (t3 / think-01
            :ARG1 (p2 / person
                  :ARG0-of (r2 / receive-01)
                  :domain ii
                  :frequency (f / few))))"
Whats your problem?,"# ::snt Whats your problem?
(p / problem
      :poss (y / you)
      :domain (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
I like my coffee on the dark side.,"# ::snt I like my coffee on the dark side.
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (c / coffee
            :poss ii
            :location (s / side
                  :ARG1-of (d / dark-02))))"
"Genius, Brent.","# ::snt Genius, Brent.
(s / say-01
      :ARG1 (g / genius)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Brent"")))"
"It better not be true, that movie cannot be your favourite. Noo, that's impossible.. NOOOOO..","# ::snt It better not be true, that movie cannot be your favourite. Noo, that's impossible.. NOOOOO..
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (f / favor-01
                              :ARG0 (y / you)
                              :ARG1 (m2 / movie
                                    :mod (t2 / that))))))
      :snt2 (a / and
            :op1 (n / no)
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (t3 / that)))
      :snt3 n
      :snt4 n)"
Sigh. Last Jedi is canon. Get over it.,"# ::snt Sigh. Last Jedi is canon. Get over it.
(m / multi-sentence
      :snt1 (s / sigh-02
            :mode expressive)
      :snt2 (c / canon
            :domain (b / book
                  :name (n / name
                        :op1 ""Last""
                        :op2 ""Jedi"")))
      :snt3 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii / it)))"
"Yeah it sucked. But Solo was brilliant, so seems to me TLJ was just a one off mistake. The fact Disney was willing to double their budget to make Solo a film they loved shows that they care about the franchise imo.","# ::snt Yeah it sucked. But Solo was brilliant, so seems to me TLJ was just a one off mistake. The fact Disney was willing to double their budget to make Solo a film they loved shows that they care about the franchise imo.
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (ii / it)
            :mod (y / yeah))
      :snt2 (c / contrast-01
            :ARG2 (b / brilliant-01
                  :ARG1 (w / work-of-art
                        :name (n / name
                              :op1 ""Solo"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s2 / seem-01
                        :ARG1 (m2 / mistake-02
                              :mod (o / one-off)
                              :domain w
                              :mod (j / just))
                        :ARG2 (ii2 / i))))
      :snt3 (s3 / show-01
            :ARG0 (w2 / will-02
                  :ARG0 (c3 / company
                        :name (n2 / name
                              :op1 ""Disney""))
                  :ARG1 (d / double-01
                        :ARG0 c3
                        :ARG1 (b2 / budget
                              :poss c3)
                        :purpose (m3 / make-01
                              :ARG0 c3
                              :ARG1 (f / film
                                    :ARG1-of (l / love-01
                                          :ARG0 c3)))))
            :ARG1 (c4 / care-01
                  :ARG0 c3
                  :ARG1 (f2 / franchise))
            :ARG1-of (o2 / opine-01
                  :ARG0 ii2)))"
"I think ""scam"" is a better word.","# ::snt I think ""scam"" is a better word.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (w / word
                  :domain (s / scam))
            :ARG2 (g / good-02
                  :ARG1 w)
            :ARG3 (m / more)))"
"So who the hell is getting the money? Not Disney, are they?","# ::snt So who the hell is getting the money? Not Disney, are they?
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / money)
            :mod (h / hell
                  :mode expressive))
      :snt2 (c / company
            :polarity -
            :name (n / name
                  :op1 ""Disney"")
            :domain (t / they)
            :polarity (a2 / amr-unknown)))"
For a full list of Star Wars series and movies click here,"# ::snt For a full list of Star Wars series and movies click here
(c / click-01
      :location (h / here)
      :purpose (l / list
            :mod (f / full)
            :consist-of (a / and
                  :op1 (s / series
                        :mod (b / book
                              :name (n / name
                                    :op1 ""Star""
                                    :op2 ""Wars"")))
                  :op2 (m / movie
                        :mod b))))"
:Disney gave Netflix the streaming rights years ago. This was always the plan. Rogue One has been on Netflix for ages.,"# ::snt :Disney gave Netflix the streaming rights years ago. This was always the plan. Rogue One has been on Netflix for ages.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Disney""))
            :ARG1 (r / right-05
                  :ARG2 (s / stream-03))
            :ARG2 (c2 / company
                  :name (n2 / name
                        :op1 ""Netflix""))
            :time (b / before
                  :op1 (n3 / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (p / plan-01
            :ARG1 (t2 / this)
            :time (a / always))
      :snt3 (b2 / broadcast-program
            :name (n4 / name
                  :op1 ""Rogue""
                  :op2 ""One"")
            :medium c2
            :duration (a2 / age)))"
"There were parts that I liked...but, for the most part, not so much.","# ::snt There were parts that I liked...but, for the most part, not so much.
(c / contrast-01
      :ARG1 (p / part
            :ARG1-of (l / like-01
                  :ARG0 (ii / i)))
      :ARG2 (m / much
            :polarity -
            :degree (s / so)
            :domain (p2 / part
                  :mod (m2 / most))))"
I still like it.,"# ::snt I still like it.
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (s / still))"
I'm losing hope in my planned Star Wars marathon geek out,"# ::snt I'm losing hope in my planned Star Wars marathon geek out
(l / lose-02
      :ARG0 (ii / i)
      :ARG1 (h / hopeful-03
            :ARG0 ii
            :ARG1 (g / geek-out-02
                  :ARG0 ii
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Star""
                              :op2 ""Wars""))
                  :ARG1-of (p / plan-01
                        :ARG0 ii)
                  :mod (m / marathon))))"
Agree worse with each rewatch. That slow speed space chase? So stupid it's cringeworthy. A plot hole big enough for both Death Stars to fly through. And it takes up most of the movie.,"# ::snt Agree worse with each rewatch. That slow speed space chase? So stupid it's cringeworthy. A plot hole big enough for both Death Stars to fly through. And it takes up most of the movie.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 t)
                        :ARG3 (m2 / more)))
            :ARG2 (r / rewatch-01
                  :mod (e / each)))
      :snt2 (h2 / have-degree-91
            :ARG1 (c / chase-01
                  :ARG2 (s / space)
                  :ARG1-of (s2 / slow-05))
            :ARG2 (s3 / stupid)
            :ARG3 (s4 / so)
            :ARG6 (c2 / cringe-01
                  :ARG0 c))
      :snt3 (h3 / hole
            :mod (p / plot)
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (b2 / big)
                  :ARG3 (e2 / enough)
                  :ARG6 (f / fly-01
                        :ARG1 (a2 / and
                              :op1 (s5 / spaceship
                                    :name (n / name
                                          :op1 ""Death""
                                          :op2 ""Stars""))
                              :op2 (s6 / spaceship
                                    :name (n2 / name
                                          :op1 ""Dragon""))))))
      :snt4 a2
      :op2 (t2 / take-up-30
            :ARG0 (ii2 / it)
            :ARG1 (m3 / movie
                  :ARG1-of (ii3 / include-91
                        :ARG2 (m4 / movie)
                        :ARG3 (m5 / most)))))"
People were actually right about him being a shit director amd writer,"# ::snt People were actually right about him being a shit director amd writer
(r / right-06
      :ARG1 (p / person)
      :ARG2 (a / and
            :op1 (d / director
                  :mod (s / shit)
                  :domain (h / he))
            :op2 (p2 / person
                  :ARG0-of (w / write-01)
                  :domain h))
      :ARG1-of (a2 / actual-02))"
Rian Johnson could have done better to close the Skywalker saga,"# ::snt Rian Johnson could have done better to close the Skywalker saga
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Rian""
                        :op2 ""Johnson""))
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m / more)))
            :ARG2 (c / close-01
                  :ARG0 p2
                  :ARG1 (s / saga
                        :mod (p3 / person
                              :name (n2 / name
                                    :op1 ""Luke""))))))"
Good visuals but mediocre to shit storyline,"# ::snt Good visuals but mediocre to shit storyline
(c / contrast-01
      :ARG1 (h / have-03
            :ARG1 (v / visual
                  :ARG1-of (g / good-02)))
      :ARG2 (s / storyline
            :mod (m / mediocre
                  :degree (s2 / shit))))"
ANG CRINGE NG MOVIE NA TO UGH,"# ::snt ANG CRINGE NG MOVIE NA TO UGH
(m / move-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ANG""
                  :op2 ""Chen""
                  :op3 ""NG""))
      :ARG2 (u / ugh))"
I called it delicious,"# ::snt I called it delicious
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (d / delicious))"
"The EU *was* previously considered to be part of the official LucasFilm canon where it didn't directly contradict the films, and many elements were brought into the Clone Wars series.","# ::snt The EU *was* previously considered to be part of the official LucasFilm canon where it didn't directly contradict the films, and many elements were brought into the Clone Wars series.
(c / consider-01
      :ARG1 (h / have-part-91
            :ARG1 (c2 / canon
                  :mod (o / official)
                  :poss (c3 / company
                        :name (n / name
                              :op1 ""LucasFilm""))
                  :location-of (a / and
                        :op1 (c4 / contradict-01
                              :polarity -
                              :ARG0 (ii / it)
                              :ARG1 (f / film)
                              :ARG1-of (d / direct-02))
                        :op2 (b / bring-01
                              :ARG1 (e / element
                                    :quant (m / many))
                              :ARG2 (s / series
                                    :name (n2 / name
                                          :op1 ""Star""
                                          :op2 ""Wars"")))))
            :ARG2 (o2 / organization
                  :name (n3 / name
                        :op1 ""EU"")))
      :time (p / previous))"
This is just reminding me of how much the whole jettisoning of the previous canon pisses me off as well.,"# ::snt This is just reminding me of how much the whole jettisoning of the previous canon pisses me off as well.
(r / remind-01
      :ARG0 (t / this)
      :ARG1 (t2 / thing
            :degree-of (p / piss-off-02
                  :ARG0 (j / jettison-01
                        :ARG1 (c / canon
                              :time (p2 / previous))
                        :mod (w / whole))
                  :ARG1 (ii / i)
                  :mod (a / as-well)))
      :ARG2 ii
      :mod (j2 / just))"
Bosya,"# ::snt Bosya
(p / person
      :name (n / name
            :op1 ""Bosya""))"
"Hell. They own BioWare.The words 'Knights of the Old Republic ' would make all of the money ever but nooo, we've gotta have the bullshit army shooter game that nobody really cares about.","# ::snt Hell. They own BioWare.The words 'Knights of the Old Republic ' would make all of the money ever but nooo, we've gotta have the bullshit army shooter game that nobody really cares about.
(m / multi-sentence
      :snt1 (h / hell
            :mode expressive)
      :snt2 (o / own-01
            :ARG0 (t / they)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""BioWare"")))
      :snt3 (c2 / contrast-01
            :ARG1 (m2 / make-05
                  :ARG0 (w / word
                        :mod (s / string-entity
                              :value ""Knights""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""Old""
                              :op5 ""Republic""))
                  :ARG1 (m3 / money
                        :mod (a / all))
                  :time (e / ever))
            :ARG2 (o2 / obligate-01
                  :ARG1 (w2 / we)
                  :ARG2 (h2 / have-03
                        :ARG0 w2
                        :ARG1 (g / game
                              :mod (p / person
                                    :ARG0-of (s2 / shoot-02)
                                    :mod (a2 / army))
                              :ARG1-of (b / bullshit-01)
                              :ARG1-of (c3 / care-01
                                    :ARG0 (n2 / nobody)
                                    :ARG1-of (r / real-04)))))))"
Uma Musume Jedi Derby,"# ::snt Uma Musume Jedi Derby
(e / event
      :name (n / name
            :op1 ""Uma""
            :op2 ""Musume""
            :op3 ""Jedi""
            :op4 ""Derby""))"
Because its frickin hilarious. And humans need to laugh.,"# ::snt Because its frickin hilarious. And humans need to laugh.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / hilarious
                  :domain (ii / it)
                  :mod (f / frickin)))
      :snt2 (a / and
            :op2 (n / need-01
                  :ARG0 (h2 / human)
                  :ARG1 (l / laugh-01
                        :ARG0 h2))))"
,"# ::snt 
(a / amr-empty)"
