comment,amr
"Thinking about great matches recently &amp; more women's games coming to mind. Cibilkova-Radwanska last year, Watson-Williams","# ::snt Thinking about great matches recently &amp; more women's games coming to mind. Cibilkova-Radwanska last year, Watson-Williams
(m / multi-sentence
      :snt1 (t / think-01
            :ARG1 (m2 / match-03
                  :mod (g / great)
                  :time (r / recent))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""&amp"")))
      :snt2 (c / come-to-mind-09
            :ARG2 (g2 / game
                  :topic (w / woman)
                  :quant (m3 / more)))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Cibilkova-Radwanska"")
            :time (y / year
                  :mod (l / last))
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""Watson-Williams""))))"
In terms of level and play you can see similar in how up-and-down some tennis can be but when both are at their best they are BOTH thrilling,"# ::snt In terms of level and play you can see similar in how up-and-down some tennis can be but when both are at their best they are BOTH thrilling
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :manner-of (a / and
                              :op1 (l / level)
                              :op2 (p2 / play-01))
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / thing
                                    :manner-of (a2 / and
                                          :op1 (u / up-02
                                                :ARG1 (t3 / tennis
                                                      :quant (s2 / some)))
                                          :op2 (d / down-03
                                                :ARG1 t3)
                                          :ARG1-of (p3 / possible-01)))))))
      :ARG2 (t4 / thrill-01
            :ARG0 (a3 / and
                  :op1 t3
                  :op2 p2)
            :time (h / have-degree-91
                  :ARG1 a3
                  :ARG2 (g / good-03
                        :ARG1 a3)
                  :ARG3 (m / most))))"
"Trying to compare the athleticism of men's and women's tennis is dumb. We know men are generally stronger and faster, so what?!","# ::snt Trying to compare the athleticism of men's and women's tennis is dumb. We know men are generally stronger and faster, so what?!
(m / multi-sentence
      :snt1 (d / dumb
            :domain (t / try-01
                  :ARG1 (c / compare-01
                        :ARG1 (a / athleticism
                              :poss (t2 / tennis
                                    :mod (m2 / man))
                              :poss (t3 / tennis
                                    :mod (w / woman))))))
      :snt2 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (a2 / and
                  :op1 (s / strong-02
                        :ARG1 (m3 / man)
                        :ARG2-of (g / general-02)
                        :ARG2-of (h / have-degree-91
                              :ARG1 m3
                              :ARG3 (m4 / more)))
                  :op2 (h2 / have-degree-91
                        :ARG1 m3
                        :ARG2 (f / fast-02
                              :ARG1 m3)
                        :ARG3 (m5 / more))))
      :snt3 (ii / infer-01
            :ARG1 (a3 / amr-unknown)))"
Women's tennis is great. Men's tennis is great. The sport that does the most for equality in terms of payment (still a way to go).,"# ::snt Women's tennis is great. Men's tennis is great. The sport that does the most for equality in terms of payment (still a way to go).
(m / multi-sentence
      :snt1 (g / great
            :domain (t / tennis
                  :mod (w / woman)))
      :snt2 (g2 / great
            :domain (t2 / tennis
                  :mod (m2 / man)))
      :snt3 (h / have-degree-91
            :ARG1 (s / sport)
            :ARG2 (h2 / have-manner-91
                  :ARG1 (p / pay-01)
                  :ARG2 (w2 / way
                        :ARG1-of (g3 / go-06
                              :mod (s2 / still))))
            :ARG3 (m3 / most)
            :ARG5 s
            :topic (e / equal-01)))"
"Don't know if it was in answer to a question or it McEnroe bought it up, but come on are we still at this stage of pointless comparisons?","# ::snt Don't know if it was in answer to a question or it McEnroe bought it up, but come on are we still at this stage of pointless comparisons?
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (a / answer-01
                        :ARG1 (t / thing
                              :ARG1-of (q / question-01)))
                  :op2 (b / buy-up-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""McEnroe""))
                        :ARG1 (ii2 / it))))
      :ARG2 (c2 / come-on-25
            :mode imperative
            :ARG1 (w / we
                  :time (s / stage
                        :mod (t2 / this)
                        :mod (c3 / compare-01
                              :ARG1-of (p2 / point-03
                                    :polarity -)))
                  :mod (s2 / still))
            :polarity (a2 / amr-unknown)))"
I just don't see the point in the men v women thing in tennis at the moment? It's a completely different game &amp; shouldn't be compared!,"# ::snt I just don't see the point in the men v women thing in tennis at the moment? It's a completely different game &amp; shouldn't be compared!
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / point-03
                  :ARG1 (t / thing
                        :topic (v / versus
                              :op1 (m2 / man)
                              :op2 (w / woman))
                        :topic (t2 / tennis)))
            :mod (j / just)
            :time (m3 / moment))
      :snt2 (a / and
            :op1 (d / differ-02
                  :ARG1 (g / game)
                  :ARG1-of (c / complete-02))
            :op2 (r / recommend-01
                  :polarity -
                  :ARG1 (c2 / compare-01
                        :ARG1 g))))"
umm She was playing tournaments when she was pregnant.. He hasn't.. Serena wins,"# ::snt umm She was playing tournaments when she was pregnant.. He hasn't.. Serena wins
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (s / she)
            :ARG1 (t / tournament)
            :time (ii / impregnate-01
                  :ARG1 s))
      :snt2 (p2 / play-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 t)
      :snt3 (w / win-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Serena""))))"
totally agree. A fact,"# ::snt totally agree. A fact
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (f / fact))"
Be a welcome personality injection!,"# ::snt Be a welcome personality injection!
(w / welcome-01
      :ARG2 (ii / inject-01
            :ARG1 (p / personality)
            :ARG2-of w))"
"True but then again, so is 'today is Tuesday'. No one cares and it's a non-story","# ::snt True but then again, so is 'today is Tuesday'. No one cares and it's a non-story
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / true-01)
            :ARG2 (t2 / true-01
                  :ARG1 (t3 / today
                        :domain (d / date-entity
                              :weekday (t4 / tuesday)))
                  :mod (a / again
                        :mod (t5 / then))))
      :snt2 (a2 / and
            :op1 (c2 / care-01
                  :ARG0 (n / no-one))
            :op2 (s / story
                  :polarity -)))"
Not a story but surely of interest to many. Typical pub debate no? Battle of sexes no different to battle between sports like UFC v boxing,"# ::snt Not a story but surely of interest to many. Typical pub debate no? Battle of sexes no different to battle between sports like UFC v boxing
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / story
                  :polarity -)
            :ARG2 (ii / interest-01
                  :ARG1 (m2 / many)
                  :ARG1-of (s2 / sure-02)))
      :snt2 (d / debate-01
            :ARG0 (p / pub)
            :ARG1-of (t / typical-02)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (d2 / differ-02
            :polarity -
            :ARG1 (b / battle-01
                  :ARG1 (s3 / sex))
            :ARG2 (b2 / battle-01
                  :ARG1 (s4 / sport
                        :example (f / fight-01
                              :ARG0 (o / organization
                                    :name (n / name
                                          :op1 ""UFC""))
                              :ARG1 (b3 / box-03))))))"
He has a book coming out..,"# ::snt He has a book coming out..
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (c / come-out-09
            :ARG1 (b / book)))"
"I know, I get it! Maybe needed quantifying as the media are gonna jump on it","# ::snt I know, I get it! Maybe needed quantifying as the media are gonna jump on it
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (g / get-30
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :snt2 (p / possible-01
            :ARG1 (n / need-01
                  :ARG1 (q / quantify-01
                        :ARG1 (ii3 / it))
                  :ARG1-of (c / cause-01
                        :ARG0 (j / jump-on-04
                              :ARG0 (m2 / media)
                              :ARG1 ii3)))))"
No need. It's fact.,"# ::snt No need. It's fact.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -)
      :snt2 (f / fact
            :domain (ii / it)))"
"I hear you, but perhaps he should have quantified his statement further, i.e its a different skill set? Of course power is a mitigation...","# ::snt I hear you, but perhaps he should have quantified his statement further, i.e its a different skill set? Of course power is a mitigation...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG2 (y / you))
            :ARG2 (p / possible-01
                  :ARG1 (r / recommend-01
                        :ARG1 (q / quantify-01
                              :ARG0 (h2 / he)
                              :ARG1 (s / state-01
                                    :ARG0 h2)
                              :degree (f / further)
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (s2 / set
                                          :mod (s3 / skill)
                                          :ARG1-of (d / differ-02)
                                          :domain (ii2 / it)))))))
      :snt2 (m3 / mitigate-01
            :mod (o / of-course)
            :domain (p2 / power)))"
Not at all. He's right. Everyone knows this in elite sport. So why a story?,"# ::snt Not at all. He's right. Everyone knows this in elite sport. So why a story?
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :degree (a / at-all))
      :snt2 (r / right-06
            :ARG1 (h2 / he))
      :snt3 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (t / this)
            :location (s / sport
                  :mod (e2 / elite)))
      :snt4 (ii / infer-01
            :ARG1 (a2 / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / story)))))"
You think he's wrong?,"# ::snt You think he's wrong?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (w / wrong-04
            :ARG1 (h / he)))"
He has a book to promote,"# ::snt He has a book to promote
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (b / book
            :ARG1-of (p / promote-02
                  :ARG0 h2)))"
"MacEnroe is weird. Why he is he coming out with this crap? Don't denigrate the greatest female tennis player of all time, it's not cricket!","# ::snt MacEnroe is weird. Why he is he coming out with this crap? Don't denigrate the greatest female tennis player of all time, it's not cricket!
(m / multi-sentence
      :snt1 (w / weird
            :domain (p / person
                  :name (n / name
                        :op1 ""MacEnroe"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / come-out-09
                  :ARG0 p
                  :ARG1 (c3 / crap
                        :mod (t / this))))
      :snt3 (d / denigrate-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (p3 / play-01
                        :ARG1 (t2 / tennis))
                  :mod (f / female)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m2 / most)
                        :ARG5 (p4 / person
                              :ARG0-of p3
                              :time (t3 / time
                                    :mod (a2 / all)))))
            :ARG1-of (c4 / contrast-01
                  :ARG2 (c5 / cricket
                        :polarity -))))"
"Luckily, she's a woman.","# ::snt Luckily, she's a woman.
(w / woman
      :domain (s / she)
      :mod (l / lucky))"
How is this sexist?,"# ::snt How is this sexist?
(s / sexist
      :domain (t / this)
      :manner (a / amr-unknown))"
Your entitled to your wrong opinion,"# ::snt Your entitled to your wrong opinion
(e / entitle-01
      :ARG1 (t / thing
            :ARG1-of (o / opine-01
                  :ARG0 (y / you))
            :ARG1-of (w / wrong-04
                  :ARG2 y))
      :ARG2 y)"
Doesn't change my opinion that she could win many of those matches.,"# ::snt Doesn't change my opinion that she could win many of those matches.
(c / change-01
      :polarity -
      :ARG1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w / win-01
                        :ARG0 (s / she)
                        :ARG2 (m / match-03
                              :quant (m2 / many)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (m3 / match-03
                                          :mod (t / that))))))))"
Her money is on the men,"# ::snt Her money is on the men
(p / put-01
      :ARG0 (s / she)
      :ARG1 (m / money
            :poss s)
      :ARG2 (m2 / man))"
She's not a man so why are we even entertaining the dumb ass,"# ::snt She's not a man so why are we even entertaining the dumb ass
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (e / entertain-01
            :ARG0 (w / we)
            :ARG1 (a2 / ass
                  :mod (d / dumb))
            :mod (e2 / even))
      :condition (m / man
            :polarity -
            :domain (s / she)))"
Give her a go and find out.,"# ::snt Give her a go and find out.
(a / and
      :op1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / go-01)
            :ARG2 (s / she))
      :op2 (f / find-out-03
            :mode imperative
            :ARG0 y))"
