comment,amr
I saw it the first day it aired loved it. Waiting for season cuz I have to darn it.,"# ::snt I saw it the first day it aired loved it. Waiting for season cuz I have to darn it.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (d / day
                  :ord (o / ordinal-entity
                        :value 1)
                  :time-of (a / air-01
                        :ARG1 (ii3 / it))))
      :snt2 (w / wait-01
            :ARG1 (ii4 / i)
            :ARG2 (s2 / season)
            :ARG1-of (c / cause-01
                  :ARG0 (o2 / obligate-01
                        :ARG1 ii4
                        :ARG2 (d2 / darn-01
                              :ARG0 ii4
                              :ARG1 ii3)))))"
Well of course!!!! They would be crazy not too . I am expecting at least more seasons...just throwing it out there &amp; these ladies will crush every one,"# ::snt Well of course!!!! They would be crazy not too . I am expecting at least more seasons...just throwing it out there &amp; these ladies will crush every one
(m / multi-sentence
      :snt1 (c / crazy-03
            :mode expressive
            :ARG1 (t / they)
            :mod (o / of-course)
            :mod (t2 / too
                  :polarity -))
      :snt2 (e / expect-01
            :ARG0 (ii / i)
            :ARG1 (s / season
                  :quant (a / at-least
                        :op1 (m2 / more)))
            :ARG1-of (m3 / mean-01
                  :ARG2 (a2 / and
                        :op1 (t3 / throw-01
                              :ARG0 ii
                              :ARG1 (ii2 / it)
                              :ARG2 (o2 / out-there)
                              :mod (j / just))
                        :op2 (c2 / crush-01
                              :ARG0 (l / lady
                                    :mod (t4 / this))
                              :ARG1 (e2 / everyone))))))"
congratulations!,"# ::snt congratulations!
(c / congratulate-01)"
"Congrats to da cast for still being employed for another season, keep mobin' for dat lobster....","# ::snt Congrats to da cast for still being employed for another season, keep mobin' for dat lobster....
(a / and
      :op1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""da""
                        :op2 ""Cast""))
            :ARG2 (e / employ-01
                  :ARG1 p
                  :mod (s / still)
                  :duration (s2 / season
                        :mod (a2 / another))))
      :op2 (k / keep-02
            :ARG0 p
            :ARG1 (m / mob-02
                  :ARG0 p
                  :ARG1 (l / lobster
                        :mod (t / that)))))"
Slow your roll...I havent even finished season .,"# ::snt Slow your roll...I havent even finished season .
(c / cause-01
      :ARG0 (f / finish-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / season)
            :mod (e / even))
      :ARG1 (s2 / slow-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / roll-01
                  :ARG0 y)))"
"Is it crazy that I love this show? Not at all! It's funny, makes me happy when I watch Fuller HouseGreat actors, and writers it's the best show on Netflix ! If you've never watched ,get you some Fuller house, your heart and house will be full","# ::snt Is it crazy that I love this show? Not at all! It's funny, makes me happy when I watch Fuller HouseGreat actors, and writers it's the best show on Netflix ! If you've never watched ,get you some Fuller house, your heart and house will be full
(m / multi-sentence
      :snt1 (c / crazy-03
            :polarity (a / amr-unknown)
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (s / show
                        :mod (t / this))))
      :snt2 (h / have-polarity-91
            :ARG1 (ii2 / it)
            :ARG2 -
            :degree (a2 / at-all))
      :snt3 (f / funny-02
            :ARG1 (ii3 / it))
      :snt4 (m2 / make-02
            :ARG0 (w / watch-01
                  :ARG0 (ii4 / i
                        :part (h2 / heart))
                  :ARG1 (s2 / show
                        :name (n / name
                              :op1 ""Fuller""
                              :op2 ""House"")
                        :mod (g / great)
                        :mod (p / person
                              :ARG0-of (a3 / act-01))
                        :mod (p2 / person
                              :ARG0-of (w2 / write-01))))
            :ARG1 (h3 / happy-01
                  :ARG1 ii4)
            :time (w3 / watch-01
                  :ARG0 ii4
                  :ARG1 s2))
      :snt5 (h4 / have-degree-91
            :ARG1 (s3 / show
                  :name (n2 / name
                        :op1 ""Fuller""
                        :op2 ""House""))
            :ARG2 (g2 / good-02
                  :ARG1 s3)
            :ARG3 (m3 / most)
            :ARG5 (s4 / show
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""Netflix""))))
      :snt6 (h5 / have-condition-91
            :ARG1 (f2 / full-09
                  :ARG1 (a4 / and
                        :op1 h2
                        :op2 (h6 / house))
                  :ARG2 (w4 / watch-01
                        :polarity -
                        :ARG0 (y / you)
                        :time (e / ever)))))"
Yesssssssss,"# ::snt Yesssssssss
(y / yesssssssss)"
Congrats to everyone involved with Fuller House,"# ::snt Congrats to everyone involved with Fuller House
(c / congratulate-01
      :ARG1 (e / everyone
            :ARG1-of (ii / involve-01
                  :ARG2 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fuller""
                              :op2 ""House"")))))"
Well thank goodness haha,"# ::snt Well thank goodness haha
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (g / goodness)
      :mod (w / well)
      :mod (h / haha
            :mode expressive))"
IT'S YOUR FAV!!!!!,"# ::snt IT'S YOUR FAV!!!!!
(f / fail-01
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (ii / it))"
Oh my god how did I miss this news ah!!!!!!,"# ::snt Oh my god how did I miss this news ah!!!!!!
(m / miss-02
      :ARG0 (ii / i)
      :ARG1 (n / news
            :mod (t / this))
      :manner (a / amr-unknown)
      :mod (o / oh
            :mode expressive
            :op1 (g / god
                  :poss ii)))"
,"# ::snt 
(a / amr-empty)"
Awesome news!! I can't wait to see what adventures come next for Steph &amp; Jimmy and Kimmy and the baby!!,"# ::snt Awesome news!! I can't wait to see what adventures come next for Steph &amp; Jimmy and Kimmy and the baby!!
(m / multi-sentence
      :snt1 (n / news
            :ARG0-of (a / awe-01))
      :snt2 (w / wait-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (a2 / adventure
                        :mod (n2 / next)
                        :beneficiary (a3 / and
                              :op1 (p / person
                                    :name (n3 / name
                                          :op1 ""Steph""))
                              :op2 (p2 / person
                                    :name (n4 / name
                                          :op1 ""amp""))
                              :op3 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Jimmy""))
                              :op4 (p4 / person
                                    :name (n6 / name
                                          :op1 ""Kimmy""))
                              :op5 (b / baby))))))"
I. KNOW,"# ::snt I. KNOW
(k / know-01
      :ARG0 (ii / i))"
,"# ::snt 
(a / amr-empty)"
Oh my lantaaaaaaaaa!!!!!!,"# ::snt Oh my lantaaaaaaaaa!!!!!!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :mod (o / oh
            :mode expressive))"
Yay!!,"# ::snt Yay!!
(y / yay
      :mode expressive)"
"Wait, that got past season ?","# ::snt Wait, that got past season ?
(w / wait-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :ARG2 (g / get-03
            :ARG1 (t / that)
            :ARG2 (s / season
                  :mod (p / past))))"
I am beyond happy now I cant wait to see Fuller House Season,"# ::snt I am beyond happy now I cant wait to see Fuller House Season
(a / and
      :op1 (h / happy-01
            :ARG1 (ii / i)
            :degree (b / beyond)
            :time (n / now))
      :op2 (w / wait-01
            :polarity -
            :ARG1 ii
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (s2 / season
                        :mod (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fuller""
                                    :op2 ""House""))))))"
Bless,"# ::snt Bless
(b / bless-01)"
Nobody needs this can they renew one day at a time k thnx,"# ::snt Nobody needs this can they renew one day at a time k thnx
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (n2 / nobody)
            :ARG1 (t / this))
      :snt2 (p / possible-01
            :ARG1 (r / renew-01
                  :ARG0 (t2 / they)
                  :ARG1 t
                  :mod (a / at-a-time))))"
Yayyy,"# ::snt Yayyy
(y / yay)"
Whoot whoot She wolves!,"# ::snt Whoot whoot She wolves!
(w / wolf
      :domain (s / she)
      :mod (w2 / whoot-whoot
            :mode expressive))"
Yay! This is great news!,"# ::snt Yay! This is great news!
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (n / news
            :domain (t / this)
            :mod (g / great)))"
yes we need at least or seasons. same as the OG Full House,"# ::snt yes we need at least or seasons. same as the OG Full House
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / at-least
                  :op1 (s / season)))
      :snt2 (s2 / same-01
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Full""
                        :op2 ""House"")
                  :mod (o / original))))"
why?,"# ::snt why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
Great !!!!,"# ::snt Great !!!!
(g / great
      :mode expressive)"
Finally!,"# ::snt Finally!
(f / final
      :mode expressive)"
It's about time!!! Congratulations,"# ::snt It's about time!!! Congratulations
(m / multi-sentence
      :snt1 (t / time
            :mod (a / about))
      :snt2 (c / congratulate-01))"
OMG YESSSS,"# ::snt OMG YESSSS
(y / yes
      :mod (o / oh-my-god
            :mode expressive))"
