comment,amr
Love this! Stealing!,"# ::snt Love this! Stealing!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (t / this))
      :snt2 (s / steal-01))"
"MEU DEUS SIM!! nao tenho duvidas se que ela ia postar eleno, q odiaria ver os ""fs"" de sw apoiando o coiso,,","# ::snt MEU DEUS SIM!! nao tenho duvidas se que ela ia postar eleno, q odiaria ver os ""fs"" de sw apoiando o coiso,,
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :mode expressive
            :ARG1 (ii / i)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (c2 / cause-01
            :ARG0 (p / post-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Eleno"")))
            :ARG1 (a / amr-unintelligible
                  :value ""nao""
                  :mod (d / duvidas))
            :ARG1 p
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Eleno"")))
      :snt3 c2
      :ARG0 (a2 / amr-unknown)
      :ARG1 (v / ver-01
            :ARG1 (p4 / person
                  :mod (f / fuck))
            :ARG2 (p5 / person
                  :ARG0-of (f2 / fuck-01))
            :ARG1-of (o / opine-01
                  :ARG0 p5
                  :ARG1-of (p6 / possible-01))
            :ARG1-of (r / request-confirmation-91)))"
eu tambm,"# ::snt eu tambm
(s / string-entity
      :value ""eu tambm"")"
sem duvidas,"# ::snt sem duvidas
(s / sem-duvidas)"
ela com certeza estamparia na testa,"# ::snt ela com certeza estamparia na testa
(c / come-01
      :ARG1 (e / estamparia
            :ARG1-of (ii / identify-01
                  :ARG2 (t / testa))))"
Drove Past it today,"# ::snt Drove Past it today
(d / drop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (p / past
            :op1 (ii / it))
      :time (t / today))"
Love Carrie Fisher. Taken too soon xx,"# ::snt Love Carrie Fisher. Taken too soon xx
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Carrie""
                        :op2 ""Fishers"")))
      :snt2 (t / take-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / soon)
                  :ARG3 (t2 / too))))"
Haven't seen those. I liked her in the Blues Brothers and When Harry met Sally.,"# ::snt Haven't seen those. I liked her in the Blues Brothers and When Harry met Sally.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / she)
            :location (a / and
                  :op1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Blues""
                              :op2 ""Brothers""))
                  :op2 (m2 / meet-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Harry""))
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Sally""))))))"
Do you know of any legit sites that sell these?,"# ::snt Do you know of any legit sites that sell these?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (s / site
            :ARG1-of (l / legitimate-02)
            :ARG0-of (s2 / sell-01
                  :ARG1 (t / this))
            :mod (a / any))
      :polarity (a2 / amr-unknown))"
"If theres one signed photo of the Princess to get, its this one. Beautiful photo and signature.","# ::snt If theres one signed photo of the Princess to get, its this one. Beautiful photo and signature.
(m / multi-sentence
      :snt1 (o / one
            :mod (t / this)
            :condition (g / get-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p2 / princess)))
                  :ARG1 (p3 / photo
                        :quant 1
                        :ARG1-of (s / sign-01))))
      :snt2 (a / and
            :op1 (p4 / photo
                  :ARG1-of (b / beautiful-02))
            :op2 (s2 / sign-01)))"
"Nossa...Vc d spoiler na maior Cara de pau,sorte que eu h assisti","# ::snt Nossa...Vc d spoiler na maior Cara de pau,sorte que eu h assisti
(m / multi-sentence
      :snt1 (n / nossa)
      :snt2 (a / and
            :op1 (v / vc
                  :op1 (s / spoil-01)
                  :op2 (p / person
                        :name (n2 / name
                              :op1 ""Cara""
                              :op2 ""de""
                              :op3 ""Pau"")
                        :mod (m2 / maior)))
            :op3 (h / have-concession-91
                  :ARG1 (p2 / possible-01
                        :ARG1 (a2 / assist-01
                              :ARG0 (y / you)))
                  :ARG2 (s2 / sort-01))))"
tenais le film elle toute seule. J'ai peur pour Star Wars et j'ai encore plus peur de la futur saga Star Wars sans les Skywalker. Je suis triste pour les nouvelles gnrations qui vont dcouvrir Star Wars avec cette trilogie.,"# ::snt tenais le film elle toute seule. J'ai peur pour Star Wars et j'ai encore plus peur de la futur saga Star Wars sans les Skywalker. Je suis triste pour les nouvelles gnrations qui vont dcouvrir Star Wars avec cette trilogie.
(m / multi-sentence
      :snt1 (f / film
            :name (n / name
                  :op1 ""Lele""
                  :op2 ""Toute""
                  :op3 ""Sule"")
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (p / pour-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""J'ai""))
                  :ARG1 (w / work-of-art
                        :name (n3 / name
                              :op1 ""Star""
                              :op2 ""Wars"")))
            :op2 (e / encore-01
                  :ARG0 p2
                  :ARG1 (w2 / work-of-art
                        :name (n4 / name
                              :op1 ""Star""
                              :op2 ""Wars"")
                        :mod (s / saga
                              :mod (f2 / futur)))
                  :mod (p3 / plus)
                  :manner (a3 / accompany-01
                        :polarity -
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 ""Luke""))
                        :ARG1 w2)))
      :snt3 (e2 / et-cetera
            :op1 (e3 / et-cetera)
            :domain (s2 / si))
      :snt4 (e4 / et-cetera
            :op1 (t / triste)
            :domain (j / Je))
      :snt5 (p5 / pour-02
            :ARG1 (n6 / nouvelles
                  :mod (g / gnr-unknown)
                  :ARG0-of (v / vouch-01
                        :polarity -
                        :ARG1 (r / resolve-01
                              :ARG1 (w3 / work-of-art
                                    :name (n7 / name
                                          :op1 ""Star""
                                          :op2 ""Wars""))
                              :manner (c / cette
                                    :mod (t2 / trilogie)))))))"
"A trilogy of sadness ! Never a good thing, that said ... maybe just maybe they are together and smiling !","# ::snt A trilogy of sadness ! Never a good thing, that said ... maybe just maybe they are together and smiling !
(m / multi-sentence
      :snt1 (t / trilogy
            :mod (s / sad-02))
      :snt2 (s2 / say-01
            :ARG1 (t2 / thing
                  :ARG1-of (g / good-02
                        :polarity -
                        :time (e / ever))))
      :snt3 (p / possible-01
            :ARG1 (a / and
                  :op1 (t3 / together
                        :domain (t4 / they))
                  :op2 (s3 / smile-01
                        :ARG0 t4))
            :mod (j / just)))"
Thank you lovely!,"# ::snt Thank you lovely!
(s / say-01
      :ARG1 (t / thank-01
            :ARG1 (y / you)
            :mod (l / lovely))
      :ARG2 y)"
Oh good job! Glad you'll be feeling better soon enough,"# ::snt Oh good job! Glad you'll be feeling better soon enough
(m / multi-sentence
      :snt1 (j / job
            :ARG1-of (g / good-02)
            :mod (o / oh
                  :mode expressive))
      :snt2 (g2 / glad-02
            :ARG0 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (w / well-05
                        :ARG1 y
                        :ARG2-of (h / have-degree-91
                              :ARG1 y
                              :ARG3 (m2 / more)))
                  :time (s / soon
                        :ARG2-of h
                        :ARG1 f
                        :ARG3 (e / enough)))))"
Thank you!! Im waiting for a doctors appointment to get more tablets and Ive been off them for the whole week and the withdrawal symptoms arent brilliant! Getting sorted tomorrow though so will be fine!x,"# ::snt Thank you!! Im waiting for a doctors appointment to get more tablets and Ive been off them for the whole week and the withdrawal symptoms arent brilliant! Getting sorted tomorrow though so will be fine!x
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (w / wait-01
                  :ARG1 (ii2 / i)
                  :ARG2 (a2 / appointment-02
                        :ARG0 (d / doctor)
                        :ARG1 ii2
                        :purpose (g / get-01
                              :ARG0 ii2
                              :ARG1 (t2 / tablet
                                    :mod (m2 / more)))))
            :op2 (a3 / and
                  :op1 (b / be-located-at-91
                        :ARG1 ii2
                        :ARG2 (o / off)
                        :duration (w2 / week
                              :mod (w3 / whole)))
                  :op2 (b2 / brilliant-01
                        :polarity -
                        :ARG1 (s / symptom
                              :mod (w4 / withdraw-01)))))
      :snt3 (h / have-concession-91
            :ARG1 (s2 / sort-01
                  :time (t3 / tomorrow)
                  :ARG0-of (c / cause-01
                        :ARG1 (f / fine-04
                              :ARG1 s2)))))"
"You look fabulous in your avi, lady! Hope you're ok?","# ::snt You look fabulous in your avi, lady! Hope you're ok?
(m / multi-sentence
      :snt1 (l / look-02
            :mode expressive
            :ARG0 (l2 / lady)
            :ARG1 (f / fabulous)
            :ARG2 (a / avatar
                  :poss l2))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-03
                  :ARG1 (y / you))
            :polarity (a2 / amr-unknown)))"
Happy birthday Carrie RIP,"# ::snt Happy birthday Carrie RIP
(s / say-01
      :ARG1 (h / happy-01
            :ARG1 (b / birthday
                  :poss (p / person
                        :name (n / name
                              :op1 ""Carrie""))))
      :ARG2 p
      :ARG1-of (r / reverse-01))"
hours at the keyboard),"# ::snt hours at the keyboard)
(m / multiple
      :op1 (t / temporal-quantity
            :quant 1
            :unit (h / hour))
      :location (k / keyboard))"
"There you go, FIVE princesses (because basic maths is too much to cope with after","# ::snt There you go, FIVE princesses (because basic maths is too much to cope with after
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (p / princess
                  :quant 5)
            :ARG4 (t / there))
      :snt2 (c / cause-01
            :ARG0 (h / have-quant-91
                  :ARG1 (m2 / mathematics
                        :mod (b / basic))
                  :ARG2 (m3 / much)
                  :ARG3 (t2 / too)
                  :ARG6 (c2 / cope-01
                        :polarity -
                        :ARG0 p
                        :time (a / after)))
            :ARG1 g))"
"Thank you very much that makes me extremely pleasure, thank you, thank you!","# ::snt Thank you very much that makes me extremely pleasure, thank you, thank you!
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (m / much
                  :degree (v / very))
            :ARG0-of (m2 / make-02
                  :ARG1 (p / pleasure
                        :domain ii
                        :degree (e / extreme))))
      :op2 (t2 / thank-01
            :ARG0 ii
            :ARG1 y
            :op3-of a))"
,"# ::snt 
(a / amr-empty)"
Sounds legit. /10 Best Carrie Fisher dream.,"# ::snt Sounds legit. /10 Best Carrie Fisher dream.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (l / legit))
      :snt2 (h / have-degree-91
            :ARG1 (d / dream-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Carrie""
                              :op2 ""Fishers"")))
            :ARG2 (g / good-02
                  :ARG1 d)
            :ARG3 (m2 / most
                  :ord (o / ordinal-entity
                        :value 10))))"
"This was a weird, big space. She was in a big comfy chair with Gary on her lap.","# ::snt This was a weird, big space. She was in a big comfy chair with Gary on her lap.
(m / multi-sentence
      :snt1 (s / space
            :mod (w / weird)
            :mod (b / big)
            :domain (t / this))
      :snt2 (b2 / be-located-at-91
            :ARG1 (s2 / she
                  :part (l / lap))
            :ARG2 (c / chair
                  :mod (b3 / big)
                  :ARG1-of (c2 / comfortable-02))
            :accompanier (p / person
                  :name (n / name
                        :op1 ""Gary"")
                  :location l)))"
"Now I'm picturing Carrie at a con, behind a GM screen with a cigarette in one hand and saying ""I dunno, roll some dice or something... Nah, it steps on your neck"".","# ::snt Now I'm picturing Carrie at a con, behind a GM screen with a cigarette in one hand and saying ""I dunno, roll some dice or something... Nah, it steps on your neck"".
(ii / imagine-01
      :ARG0 (ii2 / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Carrie"")
                        :ARG0-of (s / say-01
                              :ARG1 a
                              :op1 (k / know-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (r / roll-01
                                          :ARG0 p
                                          :ARG1 (o / or
                                                :op1 (d / dice
                                                      :mod (s2 / some))
                                                :op2 (s3 / something)))
                                    :op2 (s4 / step-01
                                          :ARG1 (ii3 / it)
                                          :ARG2 (n2 / neck)
                                          :mod (n3 / nah))))
                        :part n2)
                  :part n2)
            :ARG2 (b2 / behind
                  :op1 (s5 / screen
                        :mod (c / company
                              :name (n4 / name
                                    :op1 ""General""
                                    :op2 ""Motors"")))))
      :op2 s
      :ARG0 p
      :ARG1 a
      :time (n5 / now))"
Como no amar??,"# ::snt Como no amar??
(c / como-no-amar
      :polarity (a / amr-unknown))"
"Wow, this was pretty emotional and awesome. Thanks Mr Szostak","# ::snt Wow, this was pretty emotional and awesome. Thanks Mr Szostak
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / emotional-02
                  :ARG0 (t / this)
                  :degree (p / pretty))
            :op2 (a2 / awe-01
                  :ARG0 t)
            :mod (w / wow
                  :mode expressive))
      :snt2 (t2 / thank-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Szostak""))))"
Great picture.,"# ::snt Great picture.
(p / picture
      :mod (g / great))"
great picture! thanks for sharing it!,"# ::snt great picture! thanks for sharing it!
(m / multi-sentence
      :snt1 (p / picture
            :mod (g / great))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y
                  :ARG1 p)))"
Fab picture!,"# ::snt Fab picture!
(p / picture
      :mod (f / fabulous))"
TRUTH,"# ::snt TRUTH
(t / true-01)"
Is Iain ever not smiling? That guy makes everybody feel better after just a minute of speaking with him.,"# ::snt Is Iain ever not smiling? That guy makes everybody feel better after just a minute of speaking with him.
(m / multi-sentence
      :snt1 (s / smile-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Iain""))
            :time (e / ever))
      :snt2 (m2 / make-02
            :ARG0 (g / guy
                  :mod (t / that))
            :ARG1 (f / feel-01
                  :ARG0 (e2 / everybody)
                  :ARG1 (g2 / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 f
                              :ARG3 (m3 / more))))
            :time (a2 / after
                  :op1 (s2 / speak-01
                        :ARG2 g
                        :duration (t2 / temporal-quantity
                              :quant 1
                              :unit (m4 / minute)
                              :mod (j / just))))))"
Oh so you're not actually the guy from Spinal Tap. Good to know!,"# ::snt Oh so you're not actually the guy from Spinal Tap. Good to know!
(m / multi-sentence
      :snt1 (g / guy
            :polarity -
            :domain (y / you)
            :source (w / work-of-art
                  :name (n / name
                        :op1 ""Spinal""
                        :op2 ""Tart""))
            :ARG1-of (a / actual-02)
            :mod (o / oh
                  :mode expressive))
      :snt2 (g2 / good-02
            :ARG1 (k / know-01)))"
I love everything you post. Thank you,"# ::snt I love everything you post. Thank you
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (e / everything
                  :ARG1-of (p / post-01
                        :ARG0 (y / you))))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y2 / you)))"
"Mid-2013 photo from The Art of . Left to right, James Clyne, Doug Chiang, Mark Hamill, Christian Alzmann, department coordinator Nicole Letaw, Iain McCaig and me.","# ::snt Mid-2013 photo from The Art of . Left to right, James Clyne, Doug Chiang, Mark Hamill, Christian Alzmann, department coordinator Nicole Letaw, Iain McCaig and me.
(m / multi-sentence
      :snt1 (p / photo
            :time (m2 / middle
                  :op1 (d / date-entity
                        :year 2013))
            :source (p2 / publication
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Art""
                        :op3 ""of"")))
      :snt2 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""James""
                        :op2 ""Clyne""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""Doug""
                        :op2 ""Chiang""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Mark""
                        :op2 ""Hamill""))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""Christian""
                        :op2 ""Alzmann""))
            :op5 (p7 / person
                  :name (n6 / name
                        :op1 ""Nicole""
                        :op2 ""Letaw""))
            :op6 (p8 / person
                  :name (n7 / name
                        :op1 ""Iain""
                        :op2 ""McCaig""))
            :op7 (ii / i))
      :ARG1-of (l / left-to-right))"
And shouts to all the childhood friends on Alderaan,"# ::snt And shouts to all the childhood friends on Alderaan
(a / and
      :op2 (s / shout-01
            :ARG2 (f / friend
                  :mod (c / childhood)
                  :mod (a2 / all))
            :location (b / broadcast-program
                  :name (n / name
                        :op1 ""Alderaan""))))"
no need/no thanks,"# ::snt no need/no thanks
(s / slash
      :op1 (n / need-01
            :polarity -)
      :op2 (n2 / no)
      :ARG2-of (t / thank-01
            :polarity -))"
Ok wow where to begin um actually,"# ::snt Ok wow where to begin um actually
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (b / begin-01
            :ARG2 (a / amr-unknown)
            :ARG1-of (a2 / actual-02)))"
"En public una novela semiautobiogrfica titulada Postales desde el filo llevada al cine tres aos ms tarde por el director Mike Nichols con ttulo homnimo e interpretada por Meryl Streep en el papel de Carrie y Shirley MacLaine en el de su madre, Debbie Reynolds.","# ::snt En public una novela semiautobiogrfica titulada Postales desde el filo llevada al cine tres aos ms tarde por el director Mike Nichols con ttulo homnimo e interpretada por Meryl Streep en el papel de Carrie y Shirley MacLaine en el de su madre, Debbie Reynolds.
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""Postales"")
            :mod (n2 / novel
                  :ARG1-of (m2 / mean-01
                        :ARG2 (t / titulada
                              :mod (s / semiautobiografia))))
            :ARG1-of (p2 / public-02))
      :snt2 (a / and
            :op1 p
            :name (n3 / name
                  :op1 ""Una""
                  :op2 ""Semiautobiografia"")
            :ARG1-of (t2 / titulada))
      :op2 p
      :name (n4 / name
            :op1 ""El""
            :op2 ""Filo""
            :op3 ""Llevada""
            :op4 ""al""
            :op5 ""Cine"")
      :ARG1-of (ii / include-91
            :ARG2 (f / filo
                  :mod (m3 / ms)
                  :ARG1-of (s2 / sell-01)))
      :op3 (ii2 / interpret-01
            :ARG0 (a2 / and
                  :op1 (p3 / person
                        :name (n5 / name
                              :op1 ""Mike""
                              :op2 ""Nichols"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / director)))
                  :op2 (p4 / person
                        :name (n6 / name
                              :op1 ""Meryl""
                              :op2 ""Step"")))
            :op3 (p5 / person
                  :name (n7 / name
                        :op1 ""Shirley""
                        :op2 ""MacLaine""))
            :op4 (p6 / person
                  :name (n8 / name
                        :op1 ""Debbie""
                        :op2 ""Reynolds"")))
      :ARG1-of m2
      :ARG2 (p7 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 a2
                  :ARG2 (m4 / madre
                        :poss a2))))"
,"# ::snt 
(a / amr-empty)"
