comment,amr
Another irrelevant statement and some cutesy passive aggression. Good on you.,"# ::snt Another irrelevant statement and some cutesy passive aggression. Good on you.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / state-01
                  :ARG1-of (r / relevant-01
                        :polarity -)
                  :mod (a2 / another))
            :op2 (a3 / aggression
                  :mod (p / passive)
                  :mod (c / cute
                        :mod (s2 / some))))
      :snt2 (g / good-04
            :ARG2 (y / you)))"
Your right Just like social media Luv ya boo,"# ::snt Your right Just like social media Luv ya boo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (y / you)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (s2 / social-03
                        :ARG1 (b / boo-01
                              :ARG0 y))
                  :mod (j / just)))
      :ARG2 b)"
You are one of lifes bad jokes.,"# ::snt You are one of lifes bad jokes.
(ii / include-91
      :ARG1 (y / you)
      :ARG2 (j / joke-01
            :ARG1-of (b / bad-07)
            :mod (l / life)))"
i hope he never gets a job ever again,"# ::snt i hope he never gets a job ever again
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (j / job)
            :time (e / ever)
            :mod (a / again
                  :mod e)))"
Dont want to judge on appearance but he gives off major creep vibes.,"# ::snt Dont want to judge on appearance but he gives off major creep vibes.
(c / contrast-01
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (j / judge-01
                  :ARG0 ii
                  :time (a / appear-01
                        :ARG1 (h / he))))
      :ARG2 (g / give-off-05
            :ARG0 h
            :ARG1 (v / vibe
                  :mod (c2 / creep-01)
                  :ARG1-of (m / major-02))))"
Probably when there is evidence they did it.,"# ::snt Probably when there is evidence they did it.
(p / probable
      :time (e / evidence-01
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (ii / it))))"
You can sexualy anything to me anytime. Women are the scumbags we are horrible untrustworthy bitches who will do and say anything attention,"# ::snt You can sexualy anything to me anytime. Women are the scumbags we are horrible untrustworthy bitches who will do and say anything attention
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / sex-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i))
            :time (a / anytime))
      :snt2 (s2 / scumbag
            :domain (w / woman)
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / we
                        :mod (b / bitching
                              :ARG1-of (w3 / worth-02
                                    :polarity -
                                    :ARG2 (t / trust-02
                                          :ARG1 (b2 / bitch))
                                    :ARG0-of (d / do-02
                                          :ARG1 (a2 / anything))
                                    :ARG0-of (s3 / say-01
                                          :ARG1 (a3 / attend-02
                                                :ARG1 a2))
                                    :mod (h / horrible)))))))"
,"# ::snt 
(a / amr-empty)"
puga na,"# ::snt puga na
(p / purport-01
      :ARG0 (ii / i))"
When will one of these scumbags be arrested?,"# ::snt When will one of these scumbags be arrested?
(a / arrest-01
      :ARG1 (s / scumbag
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (s2 / scumbag
                        :mod (t / this))))
      :time (a2 / amr-unknown))"
And people still believe this asshole is innocent!,"# ::snt And people still believe this asshole is innocent!
(a / and
      :op2 (b / believe-01
            :ARG0 (p / person)
            :ARG1 (ii / innocent-01
                  :ARG1 (a2 / asshole
                        :mod (t / this)))
            :mod (s / still)))"
The fact that the first woman is still working with Kaine Harling screams alarm bells.,"# ::snt The fact that the first woman is still working with Kaine Harling screams alarm bells.
(s / scream-01
      :ARG0 (w / work-01
            :ARG0 (w2 / woman
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""Kaine""
                        :op2 ""Harling""))
            :mod (s2 / still))
      :ARG1 (b / bell
            :mod (a / alarm-01)))"
,"# ::snt 
(a / amr-empty)"
I dont believe any of this for one second. These people are just trying to keep trending. I DO NOT CONDONE any of this. !!,"# ::snt I dont believe any of this for one second. These people are just trying to keep trending. I DO NOT CONDONE any of this. !!
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :mod (a / any))
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (s / second)))
      :snt2 (t3 / try-01
            :ARG0 (p / person
                  :mod (t4 / this))
            :ARG1 (k / keep-02
                  :ARG0 p
                  :ARG1 (t5 / trending))
            :mod (j / just))
      :snt3 (c / conquer-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t6 / this)))"
,"# ::snt 
(a / amr-empty)"
