comment,amr
Did they finally realize why yrs makes a difference? They are at totally different places in life.,"# ::snt Did they finally realize why yrs makes a difference? They are at totally different places in life.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (m2 / make-02
                              :ARG0 (y / you)
                              :ARG1 (d / differ-02))))
            :polarity (a / amr-unknown)
            :time (f / final))
      :snt2 (b / be-located-at-91
            :ARG1 (t3 / they)
            :ARG2 (p / place
                  :ARG1-of (d2 / differ-02
                        :degree (t4 / total))
                  :part-of (l / life))))"
honestly thank goodness,"# ::snt honestly thank goodness
(t / thank-01
      :ARG1 (g / goodness)
      :ARG1-of (h / honest-01))"
Good! They sucked together.,"# ::snt Good! They sucked together.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (s / suck-03
            :ARG0 (t / they)
            :ARG1 t
            :mod (t2 / together)))"
RIP Lawronofsky. We hardly knew ye.,"# ::snt RIP Lawronofsky. We hardly knew ye.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Lawronofsky""))
                  :manner (p2 / peace)))
      :snt2 (k / know-02
            :ARG0 (w2 / we)
            :ARG1 (y / you)
            :degree (h / hardly)))"
Why.because of the nude pics? Smh,"# ::snt Why.because of the nude pics? Smh
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / picture
                  :mod (n / nude))
            :ARG1-of c
            :ARG0 (a / amr-unknown))
      :snt2 (s / smh
            :mode expressive))"
So saw that comingCPratt is available Run Chris Run!!,"# ::snt So saw that comingCPratt is available Run Chris Run!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (s / see-01
                  :ARG1 (a / available-02
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""CPratt"")))))
      :snt2 (s2 / say-01
            :ARG1 (r / run-02
                  :mode expressive
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Chris""
                              :op2 ""Run"")))
            :ARG2 p2))"
Yep she'll be going after Chris Pratt now,"# ::snt Yep she'll be going after Chris Pratt now
(g / go-03
      :ARG0 (s / she)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Chris""
                  :op2 ""Pratt""))
      :time (n2 / now))"
,"# ::snt 
(a / amr-empty)"
Beautiful piece back on the market.,"# ::snt Beautiful piece back on the market.
(p / piece
      :ARG1-of (b / beautiful-02)
      :location (m / market
            :mod (b2 / back)))"
That's gonna be one arkward Oscar-Night,"# ::snt That's gonna be one arkward Oscar-Night
(n / night
      :mod (a / awkward
            :quant 1)
      :mod (a2 / award
            :name (n2 / name
                  :op1 ""Oscar""))
      :domain (t / that))"
"""I got a script, and when I read it, I threw it across the room and told him he had severe psychological problems."" -Jennifer Lawrence on Aronofsky's mother! script","# ::snt ""I got a script, and when I read it, I threw it across the room and told him he had severe psychological problems."" -Jennifer Lawrence on Aronofsky's mother! script
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (s / script))
            :op2 (t / throw-01
                  :ARG0 ii
                  :ARG1 s
                  :ARG2 (a2 / across
                        :op1 (r / room)))
            :op3 (t2 / tell-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 (h2 / he)
                        :ARG1 (p / problem
                              :mod (p2 / psychological)
                              :mod (s2 / severe)))
                  :ARG2 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (p4 / person
                                    :name (n / name
                                          :op1 ""Aronofsky""))
                              :ARG2 (m2 / mother)))
                  :time (r2 / read-01
                        :ARG0 ii
                        :ARG1 s)))
      :snt2 (s3 / script-01
            :mode expressive))"
Which one of them forgot to brace the sink?,"# ::snt Which one of them forgot to brace the sink?
(f / forget-01
      :ARG0 (a / amr-unknown
            :ARG1-of (ii / include-91
                  :ARG2 (t / they)))
      :ARG1 (b / brace-01
            :ARG0 a
            :ARG1 (s / sink)))"
what is the big deal about this story?,"# ::snt what is the big deal about this story?
(d / deal-03
      :ARG1 (a / amr-unknown)
      :mod (b / big)
      :topic (s / story
            :mod (t / this)))"
Had know idea they where together,"# ::snt Had know idea they where together
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :location-of (t2 / they
                  :manner (t3 / together))))"
Thought she did that already,"# ::snt Thought she did that already
(t / think-01
      :ARG1 (d / do-02
            :ARG0 (s / she)
            :ARG1 (t2 / that)
            :time (a / already)))"
"I did not see it, but after all the darkness I heard about Mother, well....just sayin`......","# ::snt I did not see it, but after all the darkness I heard about Mother, well....just sayin`......
(c / contrast-01
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :ARG2 (s2 / say-01
            :ARG0 ii
            :ARG1 ii2
            :mod (j / just)
            :concession (a / after
                  :op1 (d / darkness
                        :mod (a2 / all)
                        :ARG1-of (h / hear-01
                              :ARG0 ii
                              :topic (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (m / mother))))))))"
"So, that means she's single again. And as it happens, so am I. I knew this Darren thing was all a ploy to make your way to me, Jen, and okay. You win. Call me, I'm ready for this now.","# ::snt So, that means she's single again. And as it happens, so am I. I knew this Darren thing was all a ploy to make your way to me, Jen, and okay. You win. Call me, I'm ready for this now.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (m2 / mean-01
                  :ARG1 (t / that)
                  :ARG2 (s / single-03
                        :ARG1 (s2 / she)
                        :mod (a / again))))
      :snt2 (a2 / and
            :op2 (s3 / single-03
                  :ARG1 (ii / i)
                  :mod (a3 / also)
                  :time (e / event)))
      :snt3 (a4 / and
            :op1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / ploy
                        :domain (t2 / thing
                              :mod (p2 / person
                                    :name (n / name
                                          :op1 ""Darren""))
                              :mod (t3 / this))
                        :purpose (m3 / make-18
                              :ARG0 p2
                              :ARG1 (w / way
                                    :poss p2)
                              :ARG2 ii2)
                        :mod (a5 / all)))
            :op2 (o / okay-04))
      :snt4 (w2 / win-01
            :ARG0 (y / you))
      :snt5 (c2 / call-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 ii2
            :ARG1-of (c3 / cause-01
                  :ARG0 (r / ready-02
                        :ARG1 ii2
                        :ARG2 (t4 / this)
                        :time (n2 / now)))))"
,"# ::snt 
(a / amr-empty)"
"Who is getting custody of ""mother!""?","# ::snt Who is getting custody of ""mother!""?
(g / get-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c / custody
            :poss (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mother)))))"
Step : Chris Pratt divorces Step : Jennifer Lawrence SplitsStep : Chris and Jennifer datesResults: A Hollywood love story,"# ::snt Step : Chris Pratt divorces Step : Jennifer Lawrence SplitsStep : Chris and Jennifer datesResults: A Hollywood love story
(a / and
      :op1 (s / step-01
            :ARG2 (d / divorce-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Chris""
                              :op2 ""Pratt""))))
      :op2 (s2 / step-01
            :ARG2 d
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jennifer""
                        :op2 ""Lawrence"")))
      :op3 (s3 / step-01
            :ARG2 (d2 / date-02
                  :ARG0 (a2 / and
                        :op1 p
                        :op2 p2)))
      :op4 (r / result-01
            :ARG2 (s4 / story
                  :topic (l / love-01)
                  :mod (m / market-sector
                        :name (n3 / name
                              :op1 ""Hollywood"")))))"
"Good riddance, Darren!","# ::snt Good riddance, Darren!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / riddance
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Darren"")))"
,"# ::snt 
(a / amr-empty)"
"Jennifer said. She got to get the hell up outta this relationship, After Darren wrote mother! Lol .","# ::snt Jennifer said. She got to get the hell up outta this relationship, After Darren wrote mother! Lol .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jennifer"")))
      :snt2 (g / get-04
            :ARG0 (s2 / she)
            :ARG1 (o / out-06
                  :ARG1 s2
                  :ARG2 (r / relation-03
                        :mod (t / this)))
            :mod (h / hell
                  :mode expressive)
            :time (a / after
                  :op1 (w / write-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Darren""))
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (m2 / mother))))))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Yes!,"# ::snt Yes!
(y / yes)"
Hahahahaha,"# ::snt Hahahahaha
(h / haha
      :mode expressive)"
I had no idea either! Wtf is going on??? Hahahhahahaaa,"# ::snt I had no idea either! Wtf is going on??? Hahahhahahaaa
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :mod (e / either)))
      :snt2 (g / go-on-15
            :ARG1 (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive)))"
"I knew it was going to happen. After it was first announce, I knew it wasn't going to last because Jlaw is a troublemaker and only used him to get the movie to be a hit and it didn't work!","# ::snt I knew it was going to happen. After it was first announce, I knew it wasn't going to last because Jlaw is a troublemaker and only used him to get the movie to be a hit and it didn't work!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (k2 / know-01
            :ARG0 (ii3 / i)
            :ARG1 (l / last-04
                  :polarity -
                  :ARG1 (ii4 / it))
            :time (a / after
                  :op1 (a2 / announce-01
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / and
                        :op1 (m2 / make-trouble-06
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Jlaw"")))
                        :op2 (a4 / and
                              :op1 (u / use-01
                                    :ARG0 ii3
                                    :ARG1 p
                                    :ARG2 (g / get-04
                                          :ARG0 p
                                          :ARG1 (h / hit-05
                                                :ARG1 (m3 / movie)))
                                    :mod (o2 / only))
                              :op2 (w / work-09
                                    :polarity -
                                    :ARG1 ii4))))))"
