comment,amr
Giant pink ornaments...........Oh.,"# ::snt Giant pink ornaments...........Oh.
(o / ornament
      :ARG1-of (p / pink-04
            :mod (g / giant))
      :mod (o2 / oh))"
,"# ::snt 
(a / amr-empty)"
She's awful. A waste of life,"# ::snt She's awful. A waste of life
(m / multi-sentence
      :snt1 (a / awful
            :domain (s / she))
      :snt2 (w / waste-01
            :ARG1 (l / life)))"
,"# ::snt 
(a / amr-empty)"
"Why?! she ain't got no kids, and this is news, delete this shit TMZ y'all reachin","# ::snt Why?! she ain't got no kids, and this is news, delete this shit TMZ y'all reachin
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (k / kid))
            :op2 (n / news
                  :domain (t / this)))
      :snt3 (d / delete-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / shit
                  :mod (t2 / this)))
      :snt4 (r / reach-02
            :ARG0 (y2 / you
                  :mod (a3 / all))
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""TMZ""))))"
Why not. Shes been showing everyone her bush.,"# ::snt Why not. Shes been showing everyone her bush.
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (a / amr-unknown))
      :snt2 (s / show-01
            :ARG0 (s2 / she)
            :ARG1 (b / bush
                  :poss (s3 / she))
            :ARG2 (e / everyone)))"
"For the record, historical facts, just so you know the truth, via","# ::snt For the record, historical facts, just so you know the truth, via
(h / have-purpose-91
      :ARG1 (f / fact
            :mod (h2 / history))
      :ARG2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / truth)
            :mod (j / just))
      :purpose (r / record-01))"
"UK, enjoy the ride - Pakistani Islamism Flowing Into The United Kingdom","# ::snt UK, enjoy the ride - Pakistani Islamism Flowing Into The United Kingdom
(e / enjoy-01
      :mode imperative
      :ARG0 (c / country
            :name (n / name
                  :op1 ""UK""))
      :ARG1 (r / ride-01
            :ARG1 (f / fly-01
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islamism"")
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Pakistan"")))
                  :direction c)))"
Sooo tired about this. I hate this whole family.,"# ::snt Sooo tired about this. I hate this whole family.
(m / multi-sentence
      :snt1 (t / tire-01
            :ARG0 (t2 / this)
            :degree (s / so))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (f / family
                  :mod (w / whole)
                  :mod (t3 / this))))"
WARNING: TRAMP ALERT,"# ::snt WARNING: TRAMP ALERT
(w / warn-01
      :ARG1 (a / alert-01
            :ARG2 (f / flood-01)))"
It's inspired by overindulgence -,"# ::snt It's inspired by overindulgence -
(ii / inspire-01
      :ARG0 (o / overindulgence)
      :ARG1 (ii2 / it))"
Dammit.,"# ::snt Dammit.
(d / damn-01)"
Love how these ppl flaunt their money when I cant even afford college for my kid,"# ::snt Love how these ppl flaunt their money when I cant even afford college for my kid
(l / love-01
      :ARG1 (f / flaunt-01
            :ARG0 (p / ppl
                  :mod (t / this))
            :ARG1 (m / money
                  :poss p)
            :time (p2 / possible-01
                  :polarity -
                  :ARG1 (a / afford-01
                        :ARG0 (ii / i)
                        :ARG1 (c / college)
                        :beneficiary (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (k / kid)))
                        :mod (e / even)))))"
This is a joke right?,"# ::snt This is a joke right?
(r / request-confirmation-91
      :ARG1 (j / joke-01
            :ARG2 (t / this)))"
Watch or Download collection movie special MERRY CHRISTMAS,"# ::snt Watch or Download collection movie special MERRY CHRISTMAS
(o / or
      :op1 (w / watch-01
            :ARG1 (t / thing
                  :ARG1-of (c / collect-01)
                  :mod (m / movie)
                  :ARG1-of (s / special-02
                        :ARG2 (f / festival
                              :name (n / name
                                    :op1 ""Merry""
                                    :op2 ""Christmas"")))))
      :op2 (d / download-01
            :ARG1 t))"
This foot Christmas Tree is inspired by love.,"# ::snt This foot Christmas Tree is inspired by love.
(ii / inspire-01
      :ARG0 (l / love)
      :ARG1 (a / animal
            :name (n / name
                  :op1 ""Christmas""
                  :op2 ""Tree"")
            :mod (f / foot
                  :mod (t / this))))"
FFS who cares about any of the Kardashians??? NO ONE,"# ::snt FFS who cares about any of the Kardashians??? NO ONE
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :mod (a2 / any)
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""K Kardashians""))))
            :mod (f / fucking
                  :mode expressive))
      :snt2 (n2 / no-one))"
Fuck this girl they're so annoying they aren't that damn interesting y'all are so stuck in they're asses they're WHORES LMAO,"# ::snt Fuck this girl they're so annoying they aren't that damn interesting y'all are so stuck in they're asses they're WHORES LMAO
(c / cause-01
      :ARG0 (h / have-degree-91
            :ARG1 (g / girl
                  :mod (t / this))
            :ARG2 (a / annoy-01
                  :ARG0 g)
            :ARG3 (s / so)
            :ARG6 (ii / interest-01
                  :polarity -
                  :ARG0 g
                  :mod (d / damn)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s2 / stick-01
                              :ARG1 g
                              :ARG2 (a2 / ass
                                    :poss (y / you
                                          :mod (a3 / all)))
                              :ARG2 a2
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 (p / person
                                          :ARG3 (s3 / so))))))
            :ARG1 (f / fuck-01
                  :mode expressive
                  :ARG1 g)))"
sooooo over this headline,"# ::snt sooooo over this headline
(o / over-02
      :ARG1 (t / thing
            :ARG2-of (h / headline-01)
            :mod (t2 / this))
      :degree (s / so))"
gender. not sex. sex is an act.,"# ::snt gender. not sex. sex is an act.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / gender)
            :op2 (s / sex-01
                  :polarity -))
      :snt2 (a2 / act-02
            :domain (s2 / sex-01)))"
Who is she?,"# ::snt Who is she?
(s / she
      :domain (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
