comment,amr
"My husband cheated on me, he's says he didn't because we were (separated)But we're still married w weren't divorced so i say it was cheating any how he had a child with this person. We then stayed separated for more months, after months he asked to come back into pout home","# ::snt My husband cheated on me, he's says he didn't because we were (separated)But we're still married w weren't divorced so i say it was cheating any how he had a child with this person. We then stayed separated for more months, after months he asked to come back into pout home
(m / multi-sentence
      :snt1 (c / cheat-03
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (h2 / husband)))
            :ARG1 ii
            :concession (s / say-01
                  :ARG0 p
                  :ARG1 (c2 / cheat-03
                        :polarity -
                        :ARG0 p
                        :ARG1 ii
                        :ARG1-of (c3 / cause-01
                              :ARG0 (s2 / separate-01
                                    :ARG1 ii
                                    :ARG2 p)))))
      :snt2 (c4 / contrast-01
            :ARG1 (m2 / marry-01
                  :ARG1 (w / we)
                  :mod (s3 / still))
            :ARG2 (d / divorce-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG0-of (c5 / cause-01
                        :ARG1 (s4 / say-01
                              :ARG0 ii2
                              :ARG1 (c6 / cheat-03
                                    :ARG0 (h3 / he)
                                    :ARG1 (p2 / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG1 h3
                                                :ARG2 (c7 / child))
                                          :accompanier (p3 / person
                                                :mod (t / this))))))))
      :snt3 (a / and
            :op1 (s5 / stay-01
                  :ARG1 (s6 / separate-01
                        :ARG1 (w2 / we))
                  :duration (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m4 / month))
                        :mod (m5 / more)))
            :op2 (a2 / ask-02
                  :ARG0 (h5 / he)
                  :ARG1 (c8 / come-01
                        :ARG1 h5
                        :ARG4 (h6 / home)
                        :direction (b / back))
                  :time (a3 / after
                        :op1 (m6 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (m7 / month)))))))"
"Don't care if they are miserable or not, just so long as they are gone!","# ::snt Don't care if they are miserable or not, just so long as they are gone!
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (m / miserable
                  :domain (t / they))
            :op2 (m2 / miserable
                  :polarity -
                  :domain t))
      :condition (g / go-02
            :ARG0 t)
      :mod (j / just))"
Yeap,"# ::snt Yeap
(y / yap
      :mode expressive)"
i have had my ex cheated on me i dont want him to be miserable but i wouldnt want to be around him either i wish him all the happiness but just wont be with me,"# ::snt i have had my ex cheated on me i dont want him to be miserable but i wouldnt want to be around him either i wish him all the happiness but just wont be with me
(m / multi-sentence
      :snt1 (c / cheat-03
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s / significant-other)
                        :time (e / ex)))
            :ARG1 ii)
      :snt2 (c2 / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / miserable
                        :domain (h2 / he)))
            :ARG2 (w2 / want-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (b / be-located-at-91
                        :ARG1 ii2
                        :ARG2 (a / around
                              :op1 h2))))
      :snt3 (c3 / contrast-01
            :ARG1 (w3 / wish-01
                  :ARG0 (ii3 / i)
                  :ARG1 (h3 / happiness
                        :mod (a2 / all))
                  :ARG2 h2)
            :ARG2 (b2 / be-with-10
                  :polarity -
                  :ARG0 h2
                  :ARG1 ii3
                  :mod (j / just))))"
"By calling women hos and bitches if your MAN cheated on you, arent you giving men a pass as they arent to blame. What happened to and making men accontable for their acctions.","# ::snt By calling women hos and bitches if your MAN cheated on you, arent you giving men a pass as they arent to blame. What happened to and making men accontable for their acctions.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / call-01
                  :ARG0 (y / you)
                  :ARG1 (w / woman)
                  :ARG2 (a / and
                        :op1 (h / hoo)
                        :op2 (b / bitch))
                  :condition (c3 / cheat-03
                        :ARG0 (m2 / man
                              :poss y)
                        :ARG1 y))
            :ARG1 (g / give-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (p / pass)
                  :ARG2 (m3 / man)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (b2 / blame-01
                              :polarity -
                              :ARG1 m3))))
      :snt2 (a2 / and
            :op1 (e / event
                  :mod (a3 / amr-unknown))
            :op2 (m4 / make-02
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (a4 / avoid-01
                              :ARG0 (m5 / man)
                              :ARG1 (a5 / action
                                    :poss m5))))))"
"No Adventures they're going to do something stupid, to somebody else the same way.","# ::snt No Adventures they're going to do something stupid, to somebody else the same way.
(d / do-02
      :ARG0 (t / they)
      :ARG1 (s / something
            :mod (s2 / stupid))
      :ARG3 (s3 / somebody
            :mod (e / else))
      :manner (w / way
            :ARG1-of (s4 / same-01))
      :time (a / adventure
            :polarity -))"
People Do What They Can Live With...My Success would be the Best Revenge,"# ::snt People Do What They Can Live With...My Success would be the Best Revenge
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person)
            :ARG1 (t / thing
                  :ARG1-of (l / live-02
                        :ARG0 p
                        :ARG1-of (p2 / possible-01))))
      :snt2 (r / revenge
            :domain (s / succeed-01
                  :ARG0 (ii / i))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 r)
                  :ARG3 (m2 / most))))"
Is not up to us to make anyone miserable,"# ::snt Is not up to us to make anyone miserable
(d / depend-01
      :polarity -
      :ARG0 (m / make-02
            :ARG0 (w / we)
            :ARG1 (m2 / miserable
                  :domain (a / anyone)))
      :ARG1 w)"
"Hell Yes, feel as bad as I do so you will understand my pain.","# ::snt Hell Yes, feel as bad as I do so you will understand my pain.
(f / feel-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bad-07
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (e / equal)
                  :ARG4 (f2 / feel-01
                        :ARG0 (ii / i))))
      :ARG0-of (c / cause-01
            :ARG1 (u / understand-01
                  :ARG0 y
                  :ARG1 (p / pain-01
                        :ARG1 ii)))
      :mod (h2 / hell
            :mode expressive))"
Yes but only for as long as I am miserable and hurt. lol. I would eventually hope they would find happiness while at the same time realizing what they have lost.,"# ::snt Yes but only for as long as I am miserable and hurt. lol. I would eventually hope they would find happiness while at the same time realizing what they have lost.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (y / yes)
            :ARG2 (h / have-condition-91
                  :ARG2 (a / as-long-as
                        :op1 (a2 / and
                              :op1 (m2 / miserable
                                    :domain (ii / i))
                              :op2 (h2 / hurt-01
                                    :ARG1 ii)))
                  :mod (o / only)))
      :snt2 (h3 / hope-01
            :ARG0 ii)
      :ARG1 (f / find-01
            :ARG0 (t / they)
            :ARG1 (h4 / happy-01)
            :time (e / eventual)
            :time (r / realize-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG1-of (l / lose-02
                              :ARG0 t))
                  :time (t3 / time
                        :ARG1-of (s / same-01))))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
Yes! He wasnt concerned about making his girlfriend miserable! He only cares about himself,"# ::snt Yes! He wasnt concerned about making his girlfriend miserable! He only cares about himself
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (c / concern-01
            :polarity -
            :ARG0 (m2 / make-02
                  :ARG0 (h / he)
                  :ARG1 (m3 / miserable
                        :domain (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (g / girlfriend)))))
            :ARG1 h)
      :snt3 (c2 / care-01
            :ARG0 (h3 / he)
            :ARG1 h3
            :mod (o / only)))"
I dont want to make them miserable. I want them to accept responsibility for their actions,"# ::snt I dont want to make them miserable. I want them to accept responsibility for their actions
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 ii
                  :ARG1 (m3 / miserable
                        :domain (t / they))))
      :snt2 (w2 / want-01
            :ARG0 (ii2 / i)
            :ARG1 (a / accept-01
                  :ARG0 (t2 / they)
                  :ARG1 (r / responsible-01
                        :ARG0 t2
                        :ARG1 (a2 / act-02
                              :ARG0 t2)))))"
"Cheaters are already miserable, so no difference for them.","# ::snt Cheaters are already miserable, so no difference for them.
(c / cause-01
      :ARG0 (m / miserable
            :domain (p / person
                  :ARG0-of (c2 / cheat-01))
            :time (a / already))
      :ARG1 (d / differ-02
            :polarity -
            :beneficiary p))"
"I would want that person out of my life, no second chances, I would have no respect for them","# ::snt I would want that person out of my life, no second chances, I would have no respect for them
(a / and
      :op1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (o / out-06
                  :ARG1 (p / person
                        :mod (t / that))
                  :ARG2 (l / life
                        :poss ii)))
      :op2 (c / chance-02
            :polarity -
            :ord (o2 / ordinal-entity
                  :value 2))
      :op3 (r / respect-01
            :polarity -
            :ARG0 ii
            :ARG1 p))"
YUP!,"# ::snt YUP!
(y / yup
      :mode expressive)"
"Having trust issues, I would find it hard to forgive. If the person is important to me, I would work to forgive. Stating your miserable is something the individual has to work on. Cant make the other feel guilty and be quick to forgive.","# ::snt Having trust issues, I would find it hard to forgive. If the person is important to me, I would work to forgive. Stating your miserable is something the individual has to work on. Cant make the other feel guilty and be quick to forgive.
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :ARG1 (f2 / forgive-01
                        :ARG0 ii))
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / issue-02
                        :ARG0 (t / trust-01
                              :ARG0 ii))))
      :snt2 (w / work-01
            :ARG0 (ii3 / i)
            :ARG1 (f3 / forgive-01
                  :ARG0 ii3)
            :condition (ii4 / important-01
                  :ARG1 (p / person)
                  :ARG2 ii3))
      :snt3 (o / obligate-01
            :ARG1 (ii5 / individual)
            :ARG2 (w2 / work-01
                  :ARG0 ii5
                  :ARG1 (s / something)))
      :snt4 (p2 / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (m2 / make-02
                        :ARG0 (y / you)
                        :ARG1 (f4 / feel-01
                              :ARG0 (o2 / other)
                              :ARG1 (g / guilty-01
                                    :ARG1 o2)))
                  :op2 (q / quick-02
                        :ARG1 (f5 / forgive-01
                              :ARG0 o2)))))"
"I'd want them to take responsibility for their actions and then talk it out. When she outed him, that took reconciliation off the table.","# ::snt I'd want them to take responsibility for their actions and then talk it out. When she outed him, that took reconciliation off the table.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / responsible-01
                        :ARG0 (t / they)
                        :ARG1 (a2 / act-02
                              :ARG0 t))
                  :op2 (t2 / talk-out-03
                        :ARG0 t
                        :ARG1 a2
                        :time (t3 / then))))
      :snt2 (t4 / take-01
            :ARG0 (o / out-01
                  :ARG0 (s / she)
                  :ARG1 (h / he))
            :ARG1 (r2 / reconcile-01)
            :ARG3 (t5 / table)))"
"Yes, it's only fair that person made you miserable.","# ::snt Yes, it's only fair that person made you miserable.
(f / fair-01
      :ARG1 (m / make-02
            :ARG0 (p / person
                  :mod (t / that))
            :ARG1 (m2 / miserable
                  :domain (y / you)))
      :mod (o / only))"
