comment,amr
She looks like she eats midgets whole,"# ::snt She looks like she eats midgets whole
(l / look-02
      :ARG0 (s / she)
      :ARG1 (e / eat-01
            :ARG0 s
            :ARG1 (m / midget)
            :degree (w / whole)))"
,"# ::snt 
(a / amr-empty)"
She eats what ever she wants,"# ::snt She eats what ever she wants
(e / eat-01
      :ARG0 (s / she)
      :ARG1 (t / thing
            :ARG1-of (w / want-01
                  :ARG0 s)))"
"I understand taking a stance, but looking inappropriate is another thing. People in the audience were shocked as well","# ::snt I understand taking a stance, but looking inappropriate is another thing. People in the audience were shocked as well
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (s / stand-11
                  :ARG1-of (c / contrast-01
                        :ARG2 (l / look-02
                              :ARG1 (a / appropriate-02
                                    :polarity -)
                              :mod (t / thing
                                    :mod (a2 / another))))))
      :snt2 (s2 / shock-01
            :ARG1 (p / person
                  :location (a3 / audience))
            :mod (a4 / as-well)))"
That's my girl!,"# ::snt That's my girl!
(g / girl
      :domain (t / that)
      :poss (ii / i))"
,"# ::snt 
(a / amr-empty)"
She really shouldn't.,"# ::snt She really shouldn't.
(r / recommend-01
      :polarity -
      :ARG2 (s / she)
      :ARG1-of (r2 / real-04))"
i hate when the sausage has un-natural casing.,"# ::snt i hate when the sausage has un-natural casing.
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-03
            :ARG0 (s / sausage)
            :ARG1 (c / casing
                  :ARG1-of (n / natural-02
                        :polarity -))))"
Hey Kool aid!,"# ::snt Hey Kool aid!
(a / aid-01
      :mod (p / product
            :name (n / name
                  :op1 ""Kool""
                  :op2 ""Aid""))
      :mod (h / hey
            :mode expressive))"
Also killed anything she sat on.,"# ::snt Also killed anything she sat on.
(k / kill-01
      :ARG1 (a / anything
            :ARG1-of (s / sit-01
                  :ARG0 (s2 / she)))
      :mod (a2 / also))"
"I've seen heavy woman look sexy, but this doesn't do it.","# ::snt I've seen heavy woman look sexy, but this doesn't do it.
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (w / woman
                        :mod (h / heavy))
                  :ARG1 (s2 / sexy)))
      :ARG2 (d / do-02
            :polarity -
            :ARG0 (t / this)
            :ARG1 l))"
"I especially enjoyed how she thought girls working out to stay healthy and attractive were unhappy , ,","# ::snt I especially enjoyed how she thought girls working out to stay healthy and attractive were unhappy , ,
(e / enjoy-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (s / she)
            :ARG1 (h / happy-01
                  :polarity -
                  :ARG1 (g / girl
                        :ARG0-of (w / work-out-02
                              :purpose (s2 / stay-01
                                    :ARG1 g
                                    :ARG3 (a / and
                                          :op1 (h2 / healthy)
                                          :op2 (a2 / attract-01
                                                :ARG0 g)))))))
      :degree (e2 / especially))"
"I agree that size = Beauty. BUT, wearing clothes that r most flattering one's body type is a show of Dignity, self-respect &amp; good taste","# ::snt I agree that size = Beauty. BUT, wearing clothes that r most flattering one's body type is a show of Dignity, self-respect &amp; good taste
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (e / equal-01
                  :ARG1 (s / size)
                  :ARG2 (b / beauty)))
      :snt2 (c / contrast-01
            :ARG2 (s2 / show-01
                  :ARG0 (w / wear-01
                        :ARG1 (c2 / clothes
                              :ARG0-of (c3 / compliment-01
                                    :ARG1 (t / type
                                          :mod (b2 / body)
                                          :poss (o / one))
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (f / flattering-02
                                                :ARG1 t)
                                          :ARG3 (m2 / most)))))
                  :ARG1 (a2 / and
                        :op1 (d / dignity)
                        :op2 (r / respect-01
                              :ARG0 o
                              :ARG1 o)
                        :op3 (e2 / et-cetera))
                  :mod (t2 / taste
                        :ARG1-of (g / good-02)))))"
"Anexoria in reverse. Seeing oneself as too skinny, instead of too fat. Kinda enviable, of course - in a sick sorta way.","# ::snt Anexoria in reverse. Seeing oneself as too skinny, instead of too fat. Kinda enviable, of course - in a sick sorta way.
(m / multi-sentence
      :snt1 (ii / ignore-01
            :manner (r / reverse-01))
      :snt2 (s / see-01
            :ARG0 (o / oneself)
            :ARG1 o
            :ARG2 (h / have-degree-91
                  :ARG1 o
                  :ARG2 (s2 / skinny)
                  :ARG3 (t / too)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (h2 / have-degree-91
                              :ARG1 o
                              :ARG2 (f / fat-03
                                    :ARG1 o)
                              :ARG3 (t2 / too)))))
      :snt3 (e / envy-01
            :degree (k / kind-of)
            :mod (o2 / of-course)
            :manner (w / way
                  :ARG1-of (s3 / sick-02)
                  :mod (s4 / sort))))"
She's more worried about what she wears than her health? K.,"# ::snt She's more worried about what she wears than her health? K.
(h / have-degree-91
      :ARG1 (s / she)
      :ARG2 (w / worry-02
            :ARG0 (t / thing
                  :ARG1-of (w2 / wear-01
                        :ARG0 s))
            :ARG1 s)
      :ARG3 (m / more)
      :ARG4 (w3 / worry-02
            :ARG0 t
            :ARG1 (h2 / health
                  :poss s))
      :polarity (a / amr-unknown))"
Unfortunately she doesn't decide when diabetes and heart failure will strike her. I'm assuming it will be very soon,"# ::snt Unfortunately she doesn't decide when diabetes and heart failure will strike her. I'm assuming it will be very soon
(m / multi-sentence
      :snt1 (d / decide-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (t / time
                  :time-of (s2 / strike-01
                        :ARG1 (a / and
                              :op1 (d2 / diabetes)
                              :op2 (f / fail-01
                                    :ARG1 (h / heart)))
                        :ARG2 (s3 / she)))
            :ARG2-of (f2 / fortunate-01
                  :polarity -))
      :snt2 (a2 / assume-02
            :ARG0 (ii / i)
            :ARG1 (s4 / strike-01
                  :ARG1 (ii2 / it)
                  :time (s5 / soon
                        :degree (v / very)))))"
Green Peace jumped to her defense,"# ::snt Green Peace jumped to her defense
(j / jump-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Green""
                  :op2 ""Peace""))
      :destination (d / defend-01
            :ARG0 p
            :ARG1 p))"
"If you are what you eat, she ate a bushel of candied apples.","# ::snt If you are what you eat, she ate a bushel of candied apples.
(h / have-condition-91
      :ARG1 (e / eat-01
            :ARG0 (s / she)
            :ARG1 (a / apple
                  :ARG1-of (c / candied-02)
                  :quant (b / bushel)))
      :ARG2 (e2 / eat-01
            :ARG0 (y / you)
            :ARG1 (t / thing)))"
"IDGAF what anybody says, straight killed it in that dress.","# ::snt IDGAF what anybody says, straight killed it in that dress.
(a / and
      :op1 (s / say-01
            :ARG0 (a2 / anybody)
            :ARG1 (t / thing))
      :op2 (k / kill-01
            :ARG0 (d / dress
                  :mod (t2 / that))
            :ARG1 (ii / it)
            :ARG1-of (s2 / straight-04)))"
,"# ::snt 
(a / amr-empty)"
"It's not a fashion choice I would've made, but good on her.","# ::snt It's not a fashion choice I would've made, but good on her.
(c / contrast-01
      :ARG1 (c2 / choose-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG3 (f / fashion))
      :ARG2 (g / good-02
            :ARG1 (s / she)))"
