comment,amr
I think his full name is Henry Charles Albert David mountbatten-windsor. cuz when queen Elizabeth married prince Philip he asked her to have his last name in addition to the windsor name so I guess harry and william have the name too,"# ::snt I think his full name is Henry Charles Albert David mountbatten-windsor. cuz when queen Elizabeth married prince Philip he asked her to have his last name in addition to the windsor name so I guess harry and william have the name too
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / name
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Henry""
                        :op2 ""Charles""
                        :op3 ""Albert""
                        :op4 ""David""
                        :op5 ""Mountbatten-windsor"")
                  :ARG1-of (f / full-09)))
      :ARG1-of (c / cause-01
            :ARG0 (a / ask-02
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Philip"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / prince)))
                  :ARG1 (h2 / have-03
                        :ARG0 p2
                        :ARG1 (n4 / name
                              :mod (l / last)
                              :ARG1-of (a2 / add-02
                                    :ARG2 (n5 / name
                                          :poss p2))))
                  :ARG2 p
                  :time (m / marry-01
                        :ARG1 (q / queen
                              :name (n6 / name
                                    :op1 ""Elizabeth""))
                        :ARG2 p3)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (g / guess-01
                              :ARG0 ii
                              :ARG1 (h3 / have-03
                                    :ARG0 (a3 / and
                                          :op1 (p4 / person
                                                :name (n7 / name
                                                      :op1 "" harry""))
                                          :op2 (p5 / person
                                                :name (n8 / name
                                                      :op1 ""William"")))
                                    :ARG1 n4
                                    :mod (t2 / too)))))))"
What is Harrys last name exactly ?! I always thought they ( him and William) kinda dont have a last name Like its just Harry,"# ::snt What is Harrys last name exactly ?! I always thought they ( him and William) kinda dont have a last name Like its just Harry
(m / multi-sentence
      :snt1 (n / name
            :polarity (a / amr-unknown)
            :domain (a2 / amr-unknown)
            :mod (e / exact)
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Harry"")))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (a3 / and
                        :op1 p
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""William"")))
                  :ARG1 (n4 / name
                        :mod (l / last))
                  :degree (k / kind-of)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / person
                              :name (n5 / name
                                    :op1 ""Harry"")
                              :mod (j / just))))
            :time (a4 / always)))"
is prince harry middle name. is from his grandfather prince philip family. I guess if meghan use harry last name she probably is using the whole thing,"# ::snt is prince harry middle name. is from his grandfather prince philip family. I guess if meghan use harry last name she probably is using the whole thing
(m / multi-sentence
      :snt1 (n / name
            :mod (m2 / middle)
            :domain (p / prince
                  :name (n2 / name
                        :op1 ""Harry"")))
      :snt2 (b / be-from-91
            :ARG1 (f / family
                  :name (n3 / name
                        :op1 ""Prince""
                        :op2 ""Philip""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (g / grandfather))))
      :snt3 (g2 / guess-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Meghan""))
                  :ARG1 (t / thing
                        :mod (w / whole))
                  :mod (p4 / probable)
                  :condition (u2 / use-01
                        :ARG0 p3
                        :ARG1 (n5 / name
                              :mod (l / last))))))"
Whats mountbatten ?,"# ::snt Whats mountbatten ?
(m / mountbatten
      :domain (a / amr-unknown))"
Me too tbh,"# ::snt Me too tbh
(ii / i
      :mod (t / too)
      :ARG1-of (h / honest-01))"
meghan mountbatten-windsor?,"# ::snt meghan mountbatten-windsor?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""meghan""
            :op2 ""Mountbatten-windsor""))"
"I think so too, to make people who think its wrong to call her that bc she is married shut up","# ::snt I think so too, to make people who think its wrong to call her that bc she is married shut up
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (t2 / think-01
                        :ARG1 (w / wrong-02
                              :ARG1 (c / call-01
                                    :ARG1 (s2 / she)
                                    :ARG2 (t3 / that))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (m / marry-01
                                          :ARG1 s2)))))
            :ARG1 p)
      :mod (t4 / too))"
HAPPY BIRTHDAY!!!!!!!,"# ::snt HAPPY BIRTHDAY!!!!!!!
(h / happy-01
      :mode expressive
      :ARG1 (b / birthday))"
"THE QUEEN NEEDS TO REALIZE THOMAS WAS DRAGGED INTO THIS.HE DIDN'T SIGN UP FOR IT,HE WAS DRAGGED INTO IT.ALL HE WANTS IS TO SEE HIS DAUGHTER.I RESPECT THE QUEEN+THE ROYAL FAMILY'S INCREDIBLE PHILANTHROPY AROUND THE WORLD...HOWEVER, THOMAS IS AMERICAN+HE JUST WANTS TO SEE HIS KID..","# ::snt THE QUEEN NEEDS TO REALIZE THOMAS WAS DRAGGED INTO THIS.HE DIDN'T SIGN UP FOR IT,HE WAS DRAGGED INTO IT.ALL HE WANTS IS TO SEE HIS DAUGHTER.I RESPECT THE QUEEN+THE ROYAL FAMILY'S INCREDIBLE PHILANTHROPY AROUND THE WORLD...HOWEVER, THOMAS IS AMERICAN+HE JUST WANTS TO SEE HIS KID..
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""QUEEN""))
            :ARG1 (r / realize-01
                  :ARG0 p
                  :ARG1 (d / drain-01
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :ARG2 (k / kid
                              :poss (h / he)))))
      :snt2 (c2 / contrast-01
            :ARG2 (a / and
                  :op1 (s / sign-up-03
                        :polarity -
                        :ARG1 (h2 / he)
                        :ARG3 (ii / it))
                  :op2 (d2 / drain-01
                        :ARG1 h2
                        :ARG2 ii)))
      :snt3 (w / want-01
            :ARG0 (h3 / he)
            :ARG1 (s2 / see-01
                  :ARG0 h3
                  :ARG1 (p2 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 h3
                              :ARG2 (g / girlfriend))))
            :mod (a2 / all))
      :snt4 (r2 / RESPECT-01
            :ARG0 (ii2 / i)
            :ARG1 a
            :op1 (p3 / person
                  :ARG0-of h4
                  :ARG1 (f / family
                        :mod (r3 / royal))
                  :ARG2 (m2 / mother)))
      :op2 (p4 / person
            :ARG0-of h4
            :ARG1 h3
            :ARG2 (w2 / wife))
      :location (w3 / world)
      :ARG1-of (p5 / possible-01
            :polarity -))"
Thomas Markle and the half sister clearly want to be paid off to go away by the Royal Family. It looks like border-line extortion at this point. They are an embarrassment to the USA.,"# ::snt Thomas Markle and the half sister clearly want to be paid off to go away by the Royal Family. It looks like border-line extortion at this point. They are an embarrassment to the USA.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Thomas""
                              :op2 ""Markle""))
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (s / sister
                                    :mod (h2 / half)))))
            :ARG1 (p3 / pay-off-02
                  :ARG0 (f / family
                        :name (n2 / name
                              :op1 ""Royal""
                              :op2 ""Family""))
                  :ARG2 a
                  :ARG1-of (c / clear-06)
                  :purpose (g / go-02
                        :ARG0 a
                        :ARG4 (a2 / away))))
      :snt2 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (e / extort-01
                  :manner (l2 / line
                        :mod (b / border)))
            :time (p4 / point
                  :mod (t / this)))
      :snt3 (e2 / embarrass-01
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""USA""))
            :ARG2 (t2 / they)))"
"But now, Thomas Markle will never be able to sell &amp; profit from any children Meghan &amp; Harry may have. Public sympathy is with the couple as they cut him off. His rantings are past disturbed, hes unhinged.No one who threatens as he is now should be near M&amp;Hs children...Ever.","# ::snt But now, Thomas Markle will never be able to sell &amp; profit from any children Meghan &amp; Harry may have. Public sympathy is with the couple as they cut him off. His rantings are past disturbed, hes unhinged.No one who threatens as he is now should be near M&amp;Hs children...Ever.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (s / sell-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Thomas""
                                          :op2 ""Markle""))
                              :ARG1 (a2 / and
                                    :op1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""M""))
                                    :op2 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Harry""))))
                        :op2 (p5 / profit-01
                              :ARG0 p2
                              :ARG1 (c2 / child
                                    :mod (a3 / any)
                                    :ARG1-of (h / have-03
                                          :ARG0 (a4 / and
                                                :op1 p2
                                                :op2 p4)))))
                  :time (n4 / now)))
      :snt2 (s2 / sympathy
            :ARG1-of (p6 / public-02)
            :beneficiary (c3 / couple)
            :time (c4 / cut-off-04
                  :ARG0 c3
                  :ARG1 (h2 / he)))
      :snt3 (a5 / and
            :op1 (d / disturb-01
                  :ARG1 (r / rant-01
                        :ARG0 (h3 / he))
                  :time (p7 / past))
            :op2 (u / unhing-01
                  :ARG1 h3))
      :snt4 (r2 / recommend-01
            :ARG1 (n5 / near-02
                  :ARG1 (n6 / no-one
                        :ARG0-of (t / threaten-01
                              :time (n7 / now)
                              :ARG1-of (c5 / cause-01
                                    :ARG0 n5
                                    :ARG1 h3
                                    :ARG2 (p8 / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG1 h3
                                                :ARG2 (c6 / child))))))
                  :time (e / ever))))"
Its obvious he did this interview to get her attention to make her feel guilty to call him and he will report their private conversations back to the press again for another interview in exchange for cash like he did with Piers Morgan. She and Harry are done with his games,"# ::snt Its obvious he did this interview to get her attention to make her feel guilty to call him and he will report their private conversations back to the press again for another interview in exchange for cash like he did with Piers Morgan. She and Harry are done with his games
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (a / and
                  :op1 (ii / interview-01
                        :ARG0 (h / he)
                        :ARG1 (s / she)
                        :mod (t / this)
                        :purpose (g / get-01
                              :ARG0 h
                              :ARG1 (a2 / attend-02
                                    :ARG0 s)
                              :purpose (m2 / make-02
                                    :ARG0 s
                                    :ARG1 (f / feel-01
                                          :ARG0 s
                                          :ARG1 (g2 / guilty-01
                                                :ARG0 s)
                                          :ARG2 (c / call-02
                                                :ARG0 s
                                                :ARG1 h)))))
                  :op2 (r / report-01
                        :ARG0 h
                        :ARG1 (c2 / converse-01
                              :ARG0 h
                              :ARG1-of (p / private-02))
                        :ARG2 (p2 / press)
                        :mod (a3 / again)
                        :ARG1-of (e / exchange-01
                              :ARG3 (c3 / cash)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (d / do-02
                                          :ARG0 h
                                          :ARG2 (p3 / person
                                                :name (n / name
                                                      :op1 ""Piers""
                                                      :op2 ""Morgan""))))))))
      :snt2 (b / be-done-08
            :ARG0 (a4 / and
                  :op1 (s2 / she)
                  :op2 p3
                  :name n
                  :op1 ""Harry""))
      :ARG1 (g3 / game
            :poss (h2 / he)))"
"Meghan is officially done with her father with his emotional blackmail games cause this last interview just showed who he really is, hes all about cashing in on his daughter thats why he is doing all these interviews and making up crap like oh she looks terrified statements.","# ::snt Meghan is officially done with her father with his emotional blackmail games cause this last interview just showed who he really is, hes all about cashing in on his daughter thats why he is doing all these interviews and making up crap like oh she looks terrified statements.
(c / cause-01
      :ARG0 (a / and
            :op1 (s / show-01
                  :ARG0 (ii / interview-01
                        :mod (l / last)
                        :mod (t / this))
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Meghan""))
                              :ARG2 (f / father)))
                  :mod (j / just))
            :op2 (c2 / care-01
                  :ARG0 p2
                  :ARG1 (c3 / cash-in-02
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (d / daughter))))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (a2 / and
                              :op1 (d2 / do-02
                                    :ARG0 p2
                                    :ARG1 ii
                                    :mod (a3 / all))
                              :op2 (m / make-up-10
                                    :ARG0 p2
                                    :ARG1 (c5 / crap
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (l2 / look-02
                                                      :ARG0 p2
                                                      :ARG1 (t2 / terrify-01))
                                                :mod (o / oh
                                                      :mode expressive))))))))
      :ARG1 (b / be-done-08
            :ARG0 p2
            :ARG1 p2
            :ARG2 (g / game
                  :mod (b2 / blackmail-01
                        :ARG0 p2
                        :ARG1 p3
                        :ARG0-of (e / emotional-02)))
            :mod (o2 / official)))"
"How can she, the couple told him to stop talking to the press but he continues on doing it and they see cant control him and hes doing it for cash. The man is cashing in on her and Meghan is not going to be putting up with his emotional blackmail games with her anymore.","# ::snt How can she, the couple told him to stop talking to the press but he continues on doing it and they see cant control him and hes doing it for cash. The man is cashing in on her and Meghan is not going to be putting up with his emotional blackmail games with her anymore.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / she)
            :manner (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (t / tell-01
                  :ARG0 (c2 / couple)
                  :ARG1 (s2 / stop-01
                        :ARG0 (h / he)
                        :ARG1 (t2 / talk-01
                              :ARG0 h
                              :ARG2 (p2 / press)))
                  :ARG2 h)
            :ARG2 (a2 / and
                  :op1 (c3 / continue-01
                        :ARG0 h
                        :ARG1 t2)
                  :op2 (s3 / see-01
                        :ARG0 c2
                        :ARG1 (a3 / and
                              :op1 p
                              :polarity -
                              :ARG1 (c4 / control-01
                                    :ARG0 c2
                                    :ARG1 (h2 / he)))
                        :op2 (d / do-02
                              :ARG0 h2
                              :ARG1 t2
                              :ARG3 (c5 / cash)))))
      :snt3 (a4 / and
            :op1 (c6 / cash-in-02
                  :ARG0 (m2 / man)
                  :ARG1 (s4 / she))
            :op2 (p3 / put-up-12
                  :polarity -
                  :ARG0 (p4 / person
                        :name (n / name
                              :op1 ""Meghan""))
                  :ARG1 (g / game
                        :mod (b / blackmail-01
                              :ARG0 m2
                              :ARG1 s4
                              :mod (e / emotion)))
                  :ARG2 s4
                  :mod (a5 / anymore))))"
Why dosent Meghan sort things out with her father so we dont have read about what he thinks in the papers,"# ::snt Why dosent Meghan sort things out with her father so we dont have read about what he thinks in the papers
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / sort-out-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Meghan""))
            :ARG1 (t / thing)
            :ARG3 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (f / father)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (r / read-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / think-01
                                    :ARG0 p2
                                    :location (p3 / paper)))))))"
He needs to keep quiet. He should continue to write to her and apologize. There is no reason to keep flapping his lips to the newspapers or television.,"# ::snt He needs to keep quiet. He should continue to write to her and apologize. There is no reason to keep flapping his lips to the newspapers or television.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (k / keep-02
                  :ARG0 h
                  :ARG1 (q / quiet-04
                        :ARG1 h)))
      :snt2 (r / recommend-01
            :ARG1 (c / continue-01
                  :ARG0 (h2 / he
                        :part (l / lip))
                  :ARG1 (a / and
                        :op1 (w / write-01
                              :ARG0 h2
                              :ARG2 (s / she))
                        :op2 (a2 / apologize-01
                              :ARG0 h2))))
      :snt3 (r2 / reason
            :polarity -
            :ARG0-of (k2 / keep-02
                  :ARG1 (f / flap-01
                        :ARG0 h2
                        :ARG1 l
                        :direction (o / or
                              :op1 (n2 / newspaper)
                              :op2 (t / television))))))"
Why will she be terrified of shameless Markle. We all know what Markles stand for. Disgrace,"# ::snt Why will she be terrified of shameless Markle. We all know what Markles stand for. Disgrace
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / terrify-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Markle"")
                        :ARG0-of (s / shame-02
                              :polarity -))
                  :ARG1 (s2 / she)))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (t2 / thing
                  :ARG1-of (s3 / stand-08
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Markle"")))))
      :snt3 (d / disgust-01))"
"sadly, Im sure youre correct. If Mr. Markle ever wants to see his Bean again, hed better shut it!","# ::snt sadly, Im sure youre correct. If Mr. Markle ever wants to see his Bean again, hed better shut it!
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (c / correct-02
                  :ARG1 (y / you))
            :mod (s2 / sad))
      :snt2 (s3 / shut-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Markle""))
            :ARG1 (ii2 / it)
            :condition (w / want-01
                  :ARG0 p
                  :ARG1 (s4 / see-01
                        :ARG0 p
                        :ARG1 (b / Bean
                              :poss p)
                        :mod (a / again))
                  :time (e / ever))
            :ARG1-of (r / recommend-01)))"
