comment,amr
ESO NO SE DICE,"# ::snt ESO NO SE DICE
(d / deserve-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (d2 / dessert))"
,"# ::snt 
(a / amr-empty)"
??????,"# ::snt ??????
(a / amr-empty)"
the real live Andrew Garfield said this vs the comment someone else wrote for Toby to say just sayin,"# ::snt the real live Andrew Garfield said this vs the comment someone else wrote for Toby to say just sayin
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Andrew""
                        :op2 ""Garfield"")
                  :mod (l / live
                        :ARG1-of (r / real-04)))
            :ARG1 (t / this))
      :ARG2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Toby""))
            :ARG1 (c2 / comment
                  :ARG1-of (w / write-01
                        :ARG0 (s3 / someone
                              :mod (e / else))
                        :purpose (s4 / say-01
                              :ARG0 s3
                              :ARG1 (s5 / say-01
                                    :ARG0 p2
                                    :mod (j / just)))))))"
Hell no,"# ::snt Hell no
(n / no
      :mod (h / hell))"
I feel you've misquoted him in making this headline....,"# ::snt I feel you've misquoted him in making this headline....
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (m / misquote-01
            :ARG0 (y / you)
            :ARG1 (h / he)
            :topic (m2 / make-01
                  :ARG0 h
                  :ARG1 (h2 / headline
                        :mod (t / this)))))"
,"# ::snt 
(a / amr-empty)"
Gay means happy,"# ::snt Gay means happy
(m / mean-01
      :ARG1 (g / gay-01)
      :ARG2 (h / happy-01))"
Tim Gunn said the same thing years ago... leaves these guys alone.,"# ::snt Tim Gunn said the same thing years ago... leaves these guys alone.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tim""
                  :op2 ""Gunn""))
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01))
      :time (b / before
            :op1 (n2 / now)
            :quant (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG0-of (l / leave-14
            :ARG1 (a / alone
                  :domain (g / guy
                        :mod (t3 / this)))))"
,"# ::snt 
(a / amr-empty)"
Why does he face backlash? So silly...none of our business.,"# ::snt Why does he face backlash? So silly...none of our business.
(m / multi-sentence
      :snt1 (f / face-01
            :ARG0 (h / he)
            :ARG1 (b / backlash-01)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s / silly
            :degree (s2 / so))
      :snt3 (b2 / business
            :polarity -
            :poss (w / we)))"
He faces backlash because we live in a miserable hypersensitive world.,"# ::snt He faces backlash because we live in a miserable hypersensitive world.
(f / face-01
      :ARG0 (h / he)
      :ARG1 (b / backlash-01)
      :ARG1-of (c / cause-01
            :ARG0 (l / live-01
                  :ARG0 (w / we)
                  :location (w2 / world
                        :ARG1-of (s / sensitive-03
                              :polarity -
                              :degree (m / miserable))))))"
Uh. This is news? How is this offensive? People are too sensitive.,"# ::snt Uh. This is news? How is this offensive? People are too sensitive.
(m / multi-sentence
      :snt1 (n / news
            :domain (t / this))
      :snt2 (o / offend-01
            :ARG0 (t2 / this)
            :manner (a / amr-unknown))
      :snt3 (h / have-degree-91
            :ARG1 (p / person)
            :ARG2 (s / sensitive-03
                  :ARG0 p)
            :ARG3 (t3 / too))
      :snt2 (u / uh
            :mode expressive))"
What what what??,"# ::snt What what what??
(a / amr-unknown
      :mod (t / thing))"
"It's beyond absurd that Andrew Garfield has a ""backlash"" for observations about himself while people who dont even know him make judgements.","# ::snt It's beyond absurd that Andrew Garfield has a ""backlash"" for observations about himself while people who dont even know him make judgements.
(a / absurd
      :domain (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Andrew""
                        :op2 ""Garfield""))
            :ARG1 (b / backlash-01
                  :ARG1 p
                  :ARG2 (o / observe-02
                        :ARG0 p
                        :ARG1 p))
            :time (j / judge-01
                  :ARG0 (p2 / person
                        :ARG1-of (k / know-02
                              :polarity -
                              :ARG0 p2
                              :mod (e / even)))
                  :ARG1 p))
      :degree (b2 / beyond))"
"I blame Rob Kardashian... he was quiet today, he ran out of tea","# ::snt I blame Rob Kardashian... he was quiet today, he ran out of tea
(b / blame-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Rob""
                  :op2 ""Kardashian""))
      :ARG2 (a / and
            :op1 (q / quiet-04
                  :ARG1 p
                  :time (t / today))
            :op2 (r / run-out-05
                  :ARG1 (t2 / tea)
                  :ARG2 p)))"
The link you replied to is from people mag. Watch the clip and you will see it's the SJW s accusing him of cultural appropriation.,"# ::snt The link you replied to is from people mag. Watch the clip and you will see it's the SJW s accusing him of cultural appropriation.
(m / multi-sentence
      :snt1 (r / reply-01
            :ARG0 (y / you)
            :ARG1 (l / link
                  :source (m2 / magazine
                        :mod (p / person))))
      :snt2 (s / see-01
            :ARG0 (y2 / you)
            :ARG1 (a / accuse-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""SJW""))))
                  :ARG1 (h2 / he)
                  :ARG2 (a2 / appropriate-02
                        :ARG1 (c / culture)))
            :condition (w / watch-01
                  :ARG0 y2
                  :ARG1 (c2 / clip))))"
God hates the sin but not the sinner blessings.,"# ::snt God hates the sin but not the sinner blessings.
(c / contrast-01
      :ARG1 (h / hate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (s / sin-01))
      :ARG2 (h2 / hate-01
            :polarity -
            :ARG0 p
            :ARG1 (b / bless-01
                  :ARG0 (p2 / person
                        :ARG0-of s))))"
Anyone can say anything and get backlash. People feel that they need to put their two cents in about everything!,"# ::snt Anyone can say anything and get backlash. People feel that they need to put their two cents in about everything!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (s / say-01
                        :ARG0 (a2 / anyone)
                        :ARG1 (a3 / anything))
                  :op2 (b / backlash-01
                        :ARG1 a2)))
      :snt2 (f / feel-02
            :ARG0 (p2 / person)
            :ARG1 (n / need-01
                  :ARG0 p2
                  :ARG1 (p3 / put-in-05
                        :ARG0 p2
                        :ARG1 (m2 / monetary-quantity
                              :quant 2
                              :unit (c / cent)
                              :poss p2)
                        :topic (e / everything)))))"
Okay so why is this news? This is where he is with his personal life...my question is who cares? Live and let live and respect his choices,"# ::snt Okay so why is this news? This is where he is with his personal life...my question is who cares? Live and let live and respect his choices
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / news
                  :mod (t / this))
            :ARG1-of (o / okay-01))
      :snt2 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (l / life
                  :ARG1-of (p / personal-02)
                  :poss h))
      :snt3 (c2 / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1-of (q / question-01
                  :ARG0 (ii / i)))
      :snt4 (a3 / and
            :op1 (l2 / live-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (l3 / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l4 / live-01
                        :mode imperative
                        :ARG0 y))
            :op3 (r / respect-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c3 / choose-01
                        :ARG0 h))))"
"You do know that he's not actually gay, right? That he just played a gay character in a play? People are way too sensitive about everything.","# ::snt You do know that he's not actually gay, right? That he just played a gay character in a play? People are way too sensitive about everything.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (g / gay-01
                  :polarity -
                  :ARG1 (h / he)
                  :ARG1-of (a / actual-02))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :snt2 (p / play-11
            :ARG0 (h2 / he)
            :ARG1 (c / character
                  :ARG1-of (g2 / gay-01))
            :mod (j / just)
            :location (p2 / play-11))
      :snt3 (s / sensitive-03
            :ARG0 (p3 / person)
            :ARG1 (e / everything)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 p3
                  :ARG3 (t / too
                        :mod (w / way)))))"
Unbelievable,"# ::snt Unbelievable
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01))"
