comment,amr
..which will go straight in the CEO's pocket it recent events are any guide....,"# ::snt ..which will go straight in the CEO's pocket it recent events are any guide....
(g / guide-01
      :ARG0 (e / event
            :time (r / recent))
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer
                        :mod (c / chief)
                        :mod (e2 / executive))))
      :ARG1-of (s / straight-04))"
"Regardless of and , since were clearly not going to agree.3.I already fucking said I dont agree with the point. I am fully aware rich people can have a conscience. Youre arguing with the wrong person.4. Seeing as it's not my point, which other argument Ive made is 'trite'?","# ::snt Regardless of and , since were clearly not going to agree.3.I already fucking said I dont agree with the point. I am fully aware rich people can have a conscience. Youre arguing with the wrong person.4. Seeing as it's not my point, which other argument Ive made is 'trite'?
(m / multi-sentence
      :snt1 (r / regardless-91
            :ARG2 (a / agree-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1-of (c / clear-06)
                  :time (s / since)))
      :snt2 (s2 / say-01
            :li 3
            :ARG0 (ii / i)
            :ARG1 (a2 / agree-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / point-04))
            :mod (f / fucking)
            :time (a3 / already))
      :snt3 (r2 / realize-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (h / have-03
                        :ARG0 (p3 / person
                              :mod (r3 / rich))
                        :ARG1 (c2 / conscience)))
            :degree (f2 / full))
      :snt4 (a4 / argue-02
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :ARG1-of (w / wrong-04)))
      :snt5 (t2 / trite
            :domain (a5 / amr-unknown
                  :ARG1-of (a6 / argue-02
                        :ARG0 ii2)
                  :mod (o / other))
            :ARG1-of (c3 / cause-01
                  :ARG0 (p5 / point-04
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (ii3 / it)))))"
I understood his point2 youve misunderstood mine3 rich people can have a conscience your whole argument is trite,"# ::snt I understood his point2 youve misunderstood mine3 rich people can have a conscience your whole argument is trite
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 (h / he)))
      :snt2 (m2 / misunderstand-01
            :ARG0 (y / you)
            :ARG1 (p2 / point-04
                  :ARG0 (ii2 / i)))
      :snt3 (p3 / possible-01
            :ARG1 (c / conscience
                  :poss (p4 / person
                        :quant 3
                        :mod (r / rich))))
      :snt4 (t / trite
            :domain (a / argue-01
                  :ARG0 y
                  :mod (w / whole))))"
What have I been incorrect about,"# ::snt What have I been incorrect about
(c / correct-02
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (a / amr-unknown))"
"Go ahead, Ill be waiting","# ::snt Go ahead, Ill be waiting
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / ahead)
      :ARG1-of (c / cause-01
            :ARG0 (w / wait-01
                  :ARG1 (ii / i))))"
"It's okay to admit you misunderstood what they meant, my dude.","# ::snt It's okay to admit you misunderstood what they meant, my dude.
(o / okay-04
      :ARG1 (a / admit-01
            :ARG0 (d / dude
                  :poss (ii / i))
            :ARG1 (m / misunderstand-01
                  :ARG0 d
                  :ARG1 (t / thing
                        :ARG2-of (m2 / mean-01
                              :ARG0 (t2 / they))))))"
my reply was exactly relevant and it no way implied a collective poverty,"# ::snt my reply was exactly relevant and it no way implied a collective poverty
(a / and
      :op1 (r / relevant-01
            :ARG1 (t / thing
                  :ARG2-of (r2 / reply-01
                        :ARG0 (ii / i)))
            :mod (e / exact))
      :op2 (ii2 / imply-01
            :polarity -
            :ARG0 t
            :ARG1 (p / poor
                  :mod (c / collective))
            :manner (w / way)))"
"Yes, as in, most of us don't have millions. Not that she has more money than the whole of England collectively.","# ::snt Yes, as in, most of us don't have millions. Not that she has more money than the whole of England collectively.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we)
                        :ARG3 (m2 / most)))
            :ARG1 (m3 / multiple
                  :op1 1000000))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (s / she)
            :ARG1 (m4 / money
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m5 / more)
                        :ARG4 (m6 / money
                              :ARG1-of (h4 / have-03
                                    :ARG0 (c / country
                                          :name (n / name
                                                :op1 ""England"")
                                          :mod (w2 / whole))
                                    :manner (c2 / collective)))))))"
His argument was implying that she has more money than most of us.,"# ::snt His argument was implying that she has more money than most of us.
(ii / imply-01
      :ARG0 (a / argue-01
            :ARG0 (h / he))
      :ARG1 (h2 / have-quant-91
            :ARG1 (m / money
                  :ARG1-of (h3 / have-03
                        :ARG0 (s / she)))
            :ARG3 (m2 / more)
            :ARG4 (m3 / money
                  :ARG1-of (h4 / have-03
                        :ARG0 (w / we
                              :quant (m4 / most))))))"
"Because your reply to him corresponded to an argument he wasn't making. Therefore, you didn't understand his point.","# ::snt Because your reply to him corresponded to an argument he wasn't making. Therefore, you didn't understand his point.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / correspond-02
                  :ARG1 (r / reply-01
                        :ARG0 (y / you)
                        :ARG1 (h / he))
                  :ARG2 (t / thing
                        :ARG1-of (a / argue-01
                              :polarity -
                              :ARG0 h))))
      :snt2 (c3 / cause-01
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (p / point-04
                        :ARG0 (h2 / he)))))"
What makes you so sure I didnt understand?,"# ::snt What makes you so sure I didnt understand?
(m / make-02
      :ARG0 (a / amr-unknown)
      :ARG1 (s / sure-02
            :ARG0 (y / you)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (ii / i))
            :degree (s2 / so)))"
Actually youre doing exactly that. This is a story about female harassment nothing else. Youre literally making it about something else.,"# ::snt Actually youre doing exactly that. This is a story about female harassment nothing else. Youre literally making it about something else.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t / that
                  :mod (e / exact))
            :ARG1-of (a / actual-02))
      :snt2 (c / contrast-01
            :ARG1 (s / story
                  :topic (h / harass-01
                        :ARG1 (f / female))
                  :domain (t2 / this))
            :ARG2 (s2 / story
                  :topic (s3 / something
                        :mod (e2 / else))))
      :snt3 (m2 / make-01
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :ARG2 s3)
      :manner (l / literal))"
Start a just giving page pal!! Ive got a pound to start you off,"# ::snt Start a just giving page pal!! Ive got a pound to start you off
(m / multi-sentence
      :snt1 (s / start-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / page)
            :mod (j / just))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / pound)
                  :purpose (s3 / start-off-02
                        :ARG0 y2))
            :ARG2 (p3 / pal)))"
One of the best new age celebs. Well aint that some magic harry!!,"# ::snt One of the best new age celebs. Well aint that some magic harry!!
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (c / celebrity)
            :ARG2 (c2 / celebrity
                  :mod (n / new-age)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 c2)
                        :ARG3 (m2 / most))))
      :snt2 (h2 / harry
            :polarity -
            :mod (m3 / magic)
            :mod (s / some)
            :domain (t / that)
            :mod (w / well)))"
No your just purposely missing the point.,"# ::snt No your just purposely missing the point.
(m / miss-02
      :ARG0 (y / you)
      :ARG1 (p / point-04)
      :manner (p2 / purpose)
      :mod (j / just)
      :mod (n / no))"
"I didn't say I supported the idea, I was explaining to you what they meant since you didn't understand.","# ::snt I didn't say I supported the idea, I was explaining to you what they meant since you didn't understand.
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / support-01
                  :ARG0 ii
                  :ARG1 (ii2 / idea)))
      :ARG2 (e / explain-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG2-of (m / mean-01
                        :ARG0 (t2 / they)))
            :ARG2 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (u / understand-01
                        :polarity -
                        :ARG0 y))))"
Virtue signaller in obsessed virtue signalling campaign donation shocker.,"# ::snt Virtue signaller in obsessed virtue signalling campaign donation shocker.
(p / person
      :ARG0-of (s / sign-02
            :ARG1 (v / voucher))
      :ARG0-of (s2 / shock-01
            :ARG2 (c / campaign-01
                  :ARG1 (d / donate-01
                        :ARG1 (v2 / virtue)))
            :ARG1-of (o / obsess-01)))"
But just coz shes rich should she be lambasted for giving some away?,"# ::snt But just coz shes rich should she be lambasted for giving some away?
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (r / rich
                  :domain (s / she))
            :ARG1 (r2 / recommend-01
                  :ARG1 (l / lambaste-01
                        :ARG1 s
                        :ARG1-of c2
                        :ARG0 (g / give-away-02
                              :ARG0 s
                              :ARG1 (s2 / some))))
            :polarity (a / amr-unknown))
      :mod (j / just))"
Wind you neck in son its her money not yours,"# ::snt Wind you neck in son its her money not yours
(a / and
      :op1 (w / wind-01
            :mode imperative
            :ARG0 (y / you
                  :part (n / neck))
            :ARG1 n
            :prep-in (s / son))
      :op2 (c / contrast-01
            :ARG1 (m / money
                  :poss (s2 / she))
            :ARG2 (m2 / money
                  :poss y)))"
"They meant it's equivalent to us donating because of her huge earnings. Not collectively as a country. ""Basic maths"" - Glass houses.","# ::snt They meant it's equivalent to us donating because of her huge earnings. Not collectively as a country. ""Basic maths"" - Glass houses.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (t / they)
            :ARG2 (e / equal-01
                  :ARG1 (ii / it)
                  :ARG2 (d / donate-01
                        :ARG0 (w / we)
                        :ARG1-of (c / cause-01
                              :ARG0 (e2 / earn-01
                                    :ARG0 (s / she)
                                    :mod (h / huge))))))
      :snt2 (c2 / collective
            :polarity -
            :domain (c3 / country))
      :snt3 (m3 / mathematics
            :mod (b / basic)
            :topic (h2 / house
                  :mod (g / glass))))"
Yeah it was disgusting!!,"# ::snt Yeah it was disgusting!!
(d / disgust-01
      :ARG0 (ii / it)
      :mod (y / yeah))"
I agree homelessness is a serious problem but has nothing to do with the story,"# ::snt I agree homelessness is a serious problem but has nothing to do with the story
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :ARG1-of (s / serious-02)
                  :domain (h / homelessness)))
      :ARG2 (h2 / have-to-do-with-04
            :ARG0 h
            :ARG1 (s2 / story)
            :ARG2 (n / nothing)))"
"Just my opinion John, as bad a sexual harassment is, the plight of the homeless is greater. Had I the fortune to donate such funds that cause would not be the first on my mind.","# ::snt Just my opinion John, as bad a sexual harassment is, the plight of the homeless is greater. Had I the fortune to donate such funds that cause would not be the first on my mind.
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (g / great
                  :domain (p / plight
                        :poss (p2 / person
                              :ARG0-of (h / have-03
                                    :polarity -
                                    :ARG1 (h2 / home))))
                  :ARG1-of (h3 / have-degree-91
                        :ARG3 (m2 / more))
                  :ARG2-of h3)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""John""))
            :mod (j / just))
      :snt2 (m3 / mind-05
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (d / donate-01
                  :ARG0 ii2
                  :ARG1 (f / fund
                        :mod (s / such)
                        :ARG0-of (c / cause-01
                              :ARG1 (h4 / harass-01
                                    :ARG2 (s2 / sex-01))))
                  :ord (o2 / ordinal-entity
                        :value 1))
            :condition (f2 / fortune
                  :poss ii2)))"
Nice to have the money to give it away.,"# ::snt Nice to have the money to give it away.
(n / nice-01
      :ARG1 (h / have-03
            :ARG1 (m / money
                  :purpose (g / give-away-02
                        :ARG1 (ii / it)))))"
Remember the s*n ran a countdown to her th birthday,"# ::snt Remember the s*n ran a countdown to her th birthday
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r2 / run-
            :topic (b / birthday
                  :poss (s / she)
                  :ord (o / ordinal-entity
                        :value 4))))"
Basic maths says paying a tenner would get this cost covered. We have a population of million. Most of us,"# ::snt Basic maths says paying a tenner would get this cost covered. We have a population of million. Most of us
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / mathematics
                  :mod (b / basic))
            :ARG1 (g / get-04
                  :ARG0 (p / pay-01
                        :ARG1 (m3 / monetary-quantity
                              :quant 10
                              :unit (d / dollar)))
                  :ARG1 (c / cover-01
                        :ARG1 (c2 / cost-01
                              :mod (t / this)))))
      :snt2 (p2 / populate-01
            :ARG1 (w / we)
            :ARG2 (p3 / person
                  :quant 1000000))
      :snt3 (ii / include-91
            :ARG1 (m4 / most)
            :ARG2 w))"
Not remotely related to the story,"# ::snt Not remotely related to the story
(r / relate-01
      :polarity -
      :ARG2 (s / story)
      :degree (r2 / remote))"
I agree. Confiscatory tax policy is a lot more efficient than piddly charity.,"# ::snt I agree. Confiscatory tax policy is a lot more efficient than piddly charity.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (e / efficient-01
            :ARG1 (p / policy-01
                  :ARG2 (t / tax-01
                        :mod (c / credibility)))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more
                        :quant (l / lot))
                  :ARG4 (c2 / charity
                        :mod (p2 / piddly)))))"
Good hearted. Deluded. Oblivious.,"# ::snt Good hearted. Deluded. Oblivious.
(a / and
      :op1 (h / heart
            :ARG1-of (g / good-02))
      :op2 (d / delude-01)
      :op3 (o / oblivious))"
"Sounds awesome, we will need a campaign co-ordinator, secretary, an office, tax relief and expense accounts. Another lefty/liberal gravy train in the making","# ::snt Sounds awesome, we will need a campaign co-ordinator, secretary, an office, tax relief and expense accounts. Another lefty/liberal gravy train in the making
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (t / train
                  :mod (g / gravy)
                  :mod (a / another)
                  :ARG1-of (m2 / make-01)
                  :ARG1-of (l / left-19)
                  :ARG1-of (l2 / liberal-02)))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (c / coordinate-01
                        :ARG1 (c2 / campaign-01))
                  :op2 (s2 / secretary)
                  :op3 (o / office)
                  :op4 (r / relieve-01
                        :ARG1 (t2 / tax-01))
                  :op5 (a3 / account
                        :mod (e / expend-01))))
      :snt3 n
      :ARG0 w
      :ARG1 (p / person
            :ARG0-of c
            :ARG1 c2))"
"""does a lot of work for charidee but doesn't like to talk about it""","# ::snt ""does a lot of work for charidee but doesn't like to talk about it""
(c / contrast-01
      :ARG1 (w / work-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Charidee""))
            :quant (l / lot))
      :ARG2 (d / dislike-01
            :ARG0 o
            :ARG1 (t / talk-01
                  :ARG0 o
                  :ARG1 w)))"
You're awesome Emma !,"# ::snt You're awesome Emma !
(a / awesome-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Emma"")))"
"Wonderful, but feel the homeless would benefit more","# ::snt Wonderful, but feel the homeless would benefit more
(c / contrast-01
      :ARG1 (w / wonderful-03)
      :ARG2 (f / feel-02
            :ARG1 (b / benefit-01
                  :ARG0 (h / homeless)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m / more)))))"
Men comments,"# ::snt Men comments
(c / comment-01
      :ARG0 (m / man))"
Bit like most of us donating a tenner.....,"# ::snt Bit like most of us donating a tenner.....
(r / resemble-01
      :ARG2 (d / donate-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we)
                        :ARG3 (m / most)))
            :ARG1 (m2 / monetary-quantity
                  :quant 10
                  :unit (c / cent)))
      :degree (b / bit))"
It's amazing what waving a magic wand gets you.,"# ::snt It's amazing what waving a magic wand gets you.
(a / amaze-01
      :ARG0 (t / thing
            :ARG1-of (g / get-01
                  :ARG0 (w / wave-01
                        :ARG0 (y / you)
                        :ARG1 (w2 / wand
                              :mod (m / magic)))
                  :ARG2 y)))"
