comment,amr
Yea gonna come back and haunt me right lol... Id delete it as soon as old navy or toms remove men &amp; female filters when searching for items,"# ::snt Yea gonna come back and haunt me right lol... Id delete it as soon as old navy or toms remove men &amp; female filters when searching for items
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-01
                  :ARG1 (y / you)
                  :ARG4 (b / back))
            :op2 (h / haunt-01
                  :ARG0 y
                  :ARG1 (ii / i))
            :mod (y2 / yea)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (d / delete-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :time (a2 / as-soon-as
                  :op1 (r / remove-01
                        :ARG0 (o / or
                              :op1 (n / navy
                                    :mod (o2 / old))
                              :op2 (t / toms))
                        :ARG1 (a3 / and
                              :op1 (m2 / man)
                              :op2 (a4 / amp))))
            :snt3 (f / filter-02
                  :ARG0 (f2 / female)
                  :time (s / search-01
                        :ARG0 y)
                  :ARG2 (ii4 / item))))"
Its actually factual boys dont wear princess dresses... in name alone its made for a princess...,"# ::snt Its actually factual boys dont wear princess dresses... in name alone its made for a princess...
(m / multi-sentence
      :snt1 (w / wear-01
            :polarity -
            :ARG0 (b / boy)
            :ARG1 (d / dress
                  :mod (p / princess))
            :ARG1-of (a / actual-02))
      :snt2 (m2 / make-01
            :ARG1 d
            :mod (p2 / princess))
      :ARG3 (ii / it)
      :manner (ii2 / in-name
            :mod (a2 / alone)))"
Why is he wearing a woman's coat?,"# ::snt Why is he wearing a woman's coat?
(w / wear-01
      :ARG0 (h / he)
      :ARG1 (c / coat
            :poss (w2 / woman))
      :purpose (a / amr-unknown))"
"Sure thing, the left focuses only on identity politics.","# ::snt Sure thing, the left focuses only on identity politics.
(f / focus-01
      :ARG0 (l / left-19)
      :ARG2 (p / politics
            :mod (ii / identity))
      :mod (o / only)
      :ARG1-of (s / sure-02))"
Que?,"# ::snt Que?
(q / question-01
      :ARG1 (a / amr-unknown))"
Who cares who won sports personality? Its as self congratulatory as the Oscars etc.,"# ::snt Who cares who won sports personality? Its as self congratulatory as the Oscars etc.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :ARG0-of (w / win-01
                        :ARG1 (p2 / personality
                              :mod (s / sport)))))
      :snt2 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (c2 / congratulate-01
                  :ARG0 ii
                  :ARG1 p)
            :ARG3 (e / equal)
            :ARG4 (a2 / and
                  :op1 (e2 / event
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Oscars""))
                  :op2 (e3 / et-cetera))))"
Boys dont wear princess dresses.,"# ::snt Boys dont wear princess dresses.
(w / wear-01
      :polarity -
      :ARG0 (b / boy)
      :ARG1 (d / dress
            :mod (p / princess)))"
"What a comeback! You know it's true, u lot only focus on indentity politics. When it comes to real policy, where are you to call out bad legislation.","# ::snt What a comeback! You know it's true, u lot only focus on indentity politics. When it comes to real policy, where are you to call out bad legislation.
(m / multi-sentence
      :snt1 (c / comeback-01
            :mode expressive)
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / true-01
                        :ARG1 (ii / it)))
            :op2 (f / focus-01
                  :ARG0 (y2 / you)
                  :ARG2 (p / politics
                        :mod (ii2 / indentity))
                  :mod (o / only)
                  :quant (l / lot)))
      :snt3 (b / be-located-at-91
            :ARG1 (y3 / you)
            :ARG2 (a2 / amr-unknown)
            :time (c2 / come-12
                  :ARG1 (p2 / policy-01
                        :ARG1-of (r / real-04))
                  :ARG2 a2)))"
"Guys, I found the dickhead!","# ::snt Guys, I found the dickhead!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 ii
            :ARG1 (d / dickhead))
      :ARG2 (g / guy))"
,"# ::snt 
(a / amr-empty)"
It shouldnt be a problem for Louis Hamilton to express his feelings about his nephew. And really boys dont wear dresses.,"# ::snt It shouldnt be a problem for Louis Hamilton to express his feelings about his nephew. And really boys dont wear dresses.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / problem
                  :polarity -
                  :domain (e / express-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Louis""
                                    :op2 ""Hamilton""))
                        :ARG1 (f / feel-01
                              :ARG0 p2
                              :ARG2 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p2
                                          :ARG2 (n2 / nephew)))))))
      :snt2 (a / and
            :op2 (w / wear-01
                  :polarity -
                  :ARG0 (b / boy
                        :ARG1-of (r2 / real-04))
                  :ARG1 (d / dress))))"
Because only the far left bang on about gender nonsense as if the world is coming to end instead of focusing on policy.,"# ::snt Because only the far left bang on about gender nonsense as if the world is coming to end instead of focusing on policy.
(c / cause-01
      :ARG0 (t / talk-01
            :ARG0 (l / left-19
                  :mod (f / far))
            :ARG1 (s / sense-02
                  :polarity -
                  :ARG1 (g / gender))
            :mod (o / only)
            :manner (r / resemble-01
                  :ARG2 (c2 / come-04
                        :ARG1 (w / world)
                        :ARG2 (e / end-01
                              :ARG1 w)))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (f2 / focus-01
                        :ARG0 l
                        :ARG2 (p / policy-01)))))"
You've clearly never seen boys in the dressing up corner in nurseries...,"# ::snt You've clearly never seen boys in the dressing up corner in nurseries...
(s / see-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (b / boy
            :location (c / corner
                  :mod (d / dress-up)
                  :location (n / nursery)))
      :ARG1-of (c2 / clear-06)
      :time (e / ever))"
What's this got to do with 'the left' ?,"# ::snt What's this got to do with 'the left' ?
(h / have-to-do-with-04
      :ARG0 (t / this)
      :ARG1 (l / left-19)
      :ARG2 (a / amr-unknown))"
So what if he wanted to dress as a princess all the time?,"# ::snt So what if he wanted to dress as a princess all the time?
(ii / infer-01
      :ARG1 (a / amr-unknown)
      :ARG2 (w / want-01
            :ARG0 (h / he)
            :ARG1 (d / dress-01
                  :ARG0 h
                  :ARG2 (p / princess)
                  :time (t / time
                        :mod (a2 / all)))))"
"Saving the boy, (can I call him a boy?) from ridicule.","# ::snt Saving the boy, (can I call him a boy?) from ridicule.
(s / save-02
      :ARG1 (b / boy)
      :ARG2 (r / ridicule-01
            :ARG1 b))"
Lewis you dont need to apologise to us for your banter ! Maybe just to your nephew for sharing it on social media and making you look as stupid as many think you are.,"# ::snt Lewis you dont need to apologise to us for your banter ! Maybe just to your nephew for sharing it on social media and making you look as stupid as many think you are.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Lewis""))
                  :ARG1 (a / apologize-01
                        :ARG0 p
                        :ARG2 (w / we)
                        :ARG3 (b / banter-01
                              :ARG0 p)))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :ARG1 a
            :ARG0 p
            :ARG2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (n3 / najesty)))
            :ARG3 (a2 / and
                  :op1 (s2 / share-01
                        :ARG0 p
                        :ARG1 (ii / it)
                        :ARG2 (m2 / media
                              :mod (s3 / social)))
                  :op2 (m3 / make-02
                        :ARG0 p
                        :ARG1 (l / look-02
                              :ARG0 p
                              :ARG1 (s4 / stupid
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 p
                                          :ARG3 (e / equal)
                                          :ARG4 (t / think-01
                                                :ARG0 (p4 / person
                                                      :quant (m4 / many)))))))
                  :mod (j / just))))"
He publicly shamed a child...his own nephew. Classy,"# ::snt He publicly shamed a child...his own nephew. Classy
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (h / he)
            :ARG1 (c / child
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (n / nephew)))))
            :ARG1-of (p2 / public-02))
      :snt2 (c2 / classy))"
Triggered so hard he can't spell,"# ::snt Triggered so hard he can't spell
(t / trick-01
      :ARG1-of (h / have-degree-91
            :ARG2 (h2 / hard-02)
            :ARG3 (s / so)
            :ARG6 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / spell-01
                        :ARG0 (h3 / he)))))"
"Enough now. Clearly his tone to his nephew is of ,jest,care and love. FfS...Why not focus on how he didnt win sport's personality....","# ::snt Enough now. Clearly his tone to his nephew is of ,jest,care and love. FfS...Why not focus on how he didnt win sport's personality....
(m / multi-sentence
      :snt1 (b / be-it-06
            :time (n / now))
      :snt2 (c / clear-06
            :ARG1 (t / tone
                  :poss (h / he)
                  :beneficiary (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (n2 / n)))
                  :consist-of (a / and
                        :op1 (j / jest)
                        :op2 (c2 / care-03)
                        :op3 (l / love-01))))
      :snt3 (a2 / amr-unknown
            :ARG0-of (c3 / cause-01
                  :ARG1 (f / focus-01
                        :polarity -
                        :ARG1 (w / win-01
                              :polarity -
                              :ARG0 (h3 / he)
                              :ARG2 (p2 / personality
                                    :poss (s / sport)))))))"
What a plonker.,"# ::snt What a plonker.
(p / person
      :mode expressive
      :ARG0-of (p2 / plonk-01
            :degree (s / so)))"
"Apologies to the loony liberals, don't apologise to the boy","# ::snt Apologies to the loony liberals, don't apologise to the boy
(a / and
      :op1 (a2 / apologize-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG1-of (l / liberal-02)
                  :mod (l2 / loony)))
      :op2 (a3 / apologize-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG2 (b / boy)))"
"Oh Lewis, the PC brigade soon got to you, I thought you were stronger than that !","# ::snt Oh Lewis, the PC brigade soon got to you, I thought you were stronger than that !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-05
                  :ARG1 (b / brigade
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""PC"")))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Lewis""))
                  :time (s2 / soon))
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (s3 / strong-02
                        :ARG1 p2
                        :ARG2-of (h / have-degree-91
                              :ARG1 p2
                              :ARG3 (m / more)
                              :ARG4 (t2 / that)))))
      :ARG2 p2
      :mod (o / oh
            :mode expressive))"
They don't. Do they ?,"# ::snt They don't. Do they ?
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :snt2 (d2 / do-02
            :ARG0 (t2 / they)
            :ARG1 (a / amr-unknown)))"
"Lewis, you don't need to apologise for this. You're just saying what most people think. I'm sure most of your fans would agree with you","# ::snt Lewis, you don't need to apologise for this. You're just saying what most people think. I'm sure most of your fans would agree with you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lewis""))
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 p
                  :ARG2 (a / apologize-01
                        :ARG0 p
                        :ARG1 (t / this))))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 (p2 / person
                              :mod (m2 / most))))
            :mod (j / just))
      :snt3 (s3 / sure-02
            :ARG0 (ii / i)
            :ARG1 (a2 / agree-01
                  :ARG0 (f / fan
                        :quant (m3 / most)
                        :poss (y2 / you))
                  :ARG2 y2)))"
"Only because he was shamed. The child can wear what he wants, as long as he is happy. Im sad for the child who has to have a close minded tax dodging uncle.","# ::snt Only because he was shamed. The child can wear what he wants, as long as he is happy. Im sad for the child who has to have a close minded tax dodging uncle.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / shame-02
                  :ARG1 (h / he)
                  :mod (o / only)))
      :snt2 (p / possible-01
            :ARG1 (w / wear-01
                  :ARG0 (c2 / child)
                  :ARG1 (t / thing
                        :ARG1-of (w2 / want-01
                              :ARG0 c2)))
            :condition (a / as-long-as
                  :op1 (h2 / happy-01
                        :ARG1 c2)))
      :snt3 (s2 / sad-02
            :ARG1 (ii / i)
            :ARG2 (c3 / child
                  :ARG1-of (o2 / obligate-01
                        :ARG2 (h3 / have-03
                              :ARG0 c3
                              :ARG1 (p2 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 c3
                                          :ARG2 (u / uncle))
                                    :ARG0-of (d / dodge-01
                                          :ARG1 (t2 / tax))
                                    :part (m2 / mind
                                          :ARG1-of (c4 / close-10))))))))"
The left has gone insane.,"# ::snt The left has gone insane.
(g / go-08
      :ARG1 (l / left-19)
      :ARG2 (ii / insane
            :domain l))"
